idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2149,0,1,0.17725801,0.4637677,0.17684595,0.18212835
2150,0,3,0.18418644,0.18358926,0.18212734,0.45009694
2155,1,1,0.17668036,0.4727127,0.17530593,0.17530109
2159,0,1,0.20540194,0.42051607,0.18554556,0.1885364
2165,0,0,0.4735843,0.17604601,0.1751583,0.17521149
2168,1,1,0.17495678,0.47522107,0.17490178,0.17492029
2182,1,2,0.17734116,0.17679438,0.46290976,0.1829547
2185,0,0,0.46678022,0.17938858,0.17630328,0.17752798
2189,1,0,0.44418862,0.18706112,0.17992926,0.188821
2199,3,1,0.23811036,0.28874612,0.2258163,0.24732727
2205,0,3,0.19292487,0.28917846,0.1894488,0.32844788
2212,3,3,0.20202953,0.1805895,0.18070151,0.43667945
2220,1,3,0.17910999,0.17856108,0.18830264,0.45402625
2232,2,1,0.17791577,0.456905,0.18734209,0.17783713
2237,0,1,0.17493033,0.47528946,0.17489006,0.17489016
2239,1,1,0.17686531,0.46451393,0.18205924,0.17656147
2240,1,1,0.28367582,0.33888817,0.1884139,0.18902217
2252,1,2,0.17529292,0.1750605,0.4742173,0.17542925
2255,3,1,0.17495851,0.47486284,0.17519374,0.1749848
2256,0,1,0.19609961,0.4452916,0.17926787,0.17934096
2259,0,0,0.37175837,0.19106297,0.21733198,0.2198467
2263,0,3,0.17499745,0.17512625,0.17517044,0.47470582
2266,1,2,0.17621547,0.17549114,0.47145805,0.17683534
2269,0,3,0.174901,0.17489034,0.1748948,0.4753139
2275,1,1,0.21897148,0.3681009,0.2240823,0.18884534
2283,1,1,0.21729843,0.41715556,0.1826989,0.18284713
2284,3,1,0.19161572,0.33840442,0.23187946,0.2381004
2290,0,2,0.1793924,0.17852709,0.45093468,0.19114584
2291,0,2,0.19300337,0.18310608,0.42330638,0.20058419
2313,3,3,0.17502172,0.17504236,0.17545925,0.47447667
2318,2,2,0.18750525,0.19712655,0.43161315,0.18375501
2319,2,2,0.180606,0.18317553,0.43547946,0.20073894
2336,1,1,0.21778141,0.41497567,0.18299405,0.18424882
2342,2,0,0.42313322,0.1833253,0.21136717,0.1821743
2345,1,0,0.37552428,0.25147244,0.18654339,0.18645988
2351,1,1,0.1748783,0.47536337,0.17487904,0.17487922
2360,1,2,0.19893622,0.23681436,0.35019174,0.2140577
2368,1,3,0.18882377,0.19557267,0.18441102,0.43119252
2375,1,2,0.17516732,0.17517999,0.473534,0.17611872
2376,1,3,0.20697497,0.18596224,0.21533759,0.39172515
2380,3,3,0.18514822,0.18650787,0.23493376,0.39341015
2396,3,3,0.1759684,0.17825939,0.17696051,0.4688117
2404,1,2,0.17543231,0.1754519,0.47183424,0.17728151
2406,0,0,0.467557,0.17984979,0.17609087,0.1765023
2409,1,0,0.47518435,0.17500216,0.17490654,0.17490692
2424,3,1,0.17492417,0.4752607,0.1749206,0.17489448
