idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2380,3,3,0.2534318,0.19893213,0.22655901,0.321077
2384,0,0,0.3780461,0.20628138,0.20790686,0.2077656
2391,1,1,0.30064297,0.31888458,0.19138035,0.18909205
2392,0,3,0.19176708,0.19058812,0.25951383,0.35813102
2393,0,3,0.20081924,0.24129729,0.24579506,0.31208846
2394,0,3,0.19303131,0.26498243,0.2230217,0.31896448
2395,3,2,0.19294824,0.21691772,0.38609886,0.20403516
2400,0,1,0.22910537,0.3489498,0.21847424,0.20347057
2401,1,3,0.22185057,0.26109147,0.20052613,0.31653184
2402,1,1,0.20104827,0.3476959,0.26227054,0.18898533
2410,0,1,0.25756383,0.27310854,0.2212392,0.24808845
2411,0,2,0.1853653,0.22505386,0.40557346,0.18400736
2412,3,0,0.3512688,0.23161194,0.21325159,0.20386772
