idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2149,0,3,0.19089858,0.19339132,0.28052577,0.33518434
2150,0,1,0.195397,0.33961543,0.24650146,0.21848607
2155,1,1,0.20738056,0.42860153,0.18156673,0.18245113
2159,0,1,0.23199211,0.28956184,0.2791221,0.19932385
2165,0,0,0.42624846,0.19891953,0.19271627,0.18211573
2168,1,0,0.3646008,0.23042618,0.21357168,0.19140127
2182,1,1,0.2638432,0.32871222,0.2167651,0.19067946
2185,0,0,0.4573226,0.18706335,0.17799899,0.1776151
2189,1,2,0.18984623,0.18211205,0.4381673,0.18987446
2199,3,3,0.20708477,0.23247744,0.2528213,0.30761647
2205,0,3,0.23615052,0.23655689,0.23591124,0.2913814
2212,3,0,0.44231826,0.18871629,0.18345259,0.18551289
2220,1,1,0.2093436,0.31563762,0.2797147,0.19530411
2232,2,1,0.2079691,0.37562737,0.18773368,0.22866987
2237,0,2,0.23226748,0.24963768,0.28278226,0.23531261
2239,1,2,0.22607647,0.24046469,0.26871842,0.26474047
2240,1,0,0.37032,0.23530175,0.18890831,0.2054699
2252,1,2,0.19303624,0.27926555,0.29468614,0.23301204
2255,3,1,0.23386626,0.36122566,0.21337235,0.19153567
2256,0,1,0.24366999,0.2794798,0.26852903,0.20832117
2259,0,0,0.3772603,0.18833464,0.24338986,0.19101521
2263,0,3,0.18008557,0.17712203,0.1763236,0.46646872
2266,1,1,0.1884865,0.36797103,0.21113107,0.2324113
2269,0,3,0.1781985,0.18326475,0.17728785,0.461249
2275,1,1,0.17932436,0.4473115,0.18986529,0.18349884
2283,1,1,0.17664377,0.47134358,0.17626935,0.17574331
2284,3,2,0.18069641,0.1920283,0.44270545,0.18456979
2290,0,1,0.1774092,0.4590648,0.17968838,0.18383758
2291,0,1,0.19093023,0.38990334,0.226417,0.19274949
2313,3,3,0.1928649,0.19282372,0.2927229,0.32158846
2318,2,0,0.3962502,0.22336109,0.19286612,0.18752253
2319,2,1,0.18626313,0.3998113,0.21019742,0.20372815
2336,1,2,0.1950009,0.26968804,0.27642614,0.25888497
2342,2,1,0.21062393,0.35793978,0.22520292,0.20623337
2345,1,2,0.28671673,0.222594,0.29417273,0.1965165
2351,1,1,0.18708332,0.37678525,0.19810389,0.23802756
2360,1,0,0.3108957,0.19955751,0.19280177,0.29674494
2368,1,1,0.21538803,0.3484864,0.19830698,0.23781864
2375,1,3,0.19196838,0.22192174,0.18574056,0.40036938
2376,1,3,0.18553834,0.20654716,0.18298155,0.42493293
2380,3,0,0.2852063,0.22527684,0.2655548,0.22396211
2396,3,2,0.20757611,0.25126776,0.27348477,0.26767138
2404,1,0,0.2751492,0.25305882,0.20422319,0.26756877
2406,0,0,0.44512087,0.18951155,0.18158767,0.18377991
2409,1,3,0.22059642,0.18454349,0.18411113,0.410749
2424,3,2,0.2166392,0.23866375,0.2768493,0.26784772
