idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2299,0,0,0.38871974,0.23602901,0.18952245,0.18572879
2304,1,0,0.4742026,0.17563264,0.17509529,0.17506948
2305,1,0,0.47332883,0.17613183,0.1753106,0.17522873
2309,3,3,0.20585096,0.18581925,0.1838084,0.42452142
2318,2,2,0.17945117,0.19452512,0.44696674,0.17905699
2320,0,0,0.45769015,0.1863803,0.17835754,0.177572
2321,0,1,0.27136683,0.33591732,0.19351812,0.19919764
2322,1,3,0.2546294,0.22289203,0.19085415,0.33162436
2328,1,0,0.46687952,0.18052043,0.17639925,0.1762008
2332,1,1,0.18521252,0.45100287,0.18097286,0.18281184
2334,2,0,0.45451978,0.18944015,0.17802642,0.17801361
2339,1,1,0.3065971,0.31312603,0.19096017,0.1893167
2341,1,1,0.17488217,0.47535324,0.17488468,0.17487988
2343,1,3,0.18233727,0.18012273,0.19814932,0.43939075
2346,3,2,0.18894902,0.18966363,0.32493687,0.29645053
2350,3,2,0.17496574,0.17507964,0.47489706,0.17505759
2352,1,1,0.17584124,0.47394514,0.17510195,0.1751117
2354,0,1,0.24342695,0.37984675,0.1888923,0.18783401
2368,1,3,0.1761521,0.17919388,0.17602013,0.46863398
2370,1,3,0.17901905,0.19374822,0.17903572,0.44819704
2372,0,0,0.325818,0.18865563,0.18864472,0.29688168
2374,1,3,0.1944899,0.17939083,0.17908594,0.44703338
2383,1,2,0.191953,0.19708641,0.42869046,0.18227012
2384,0,0,0.4730141,0.17604102,0.17524861,0.17569622
2387,1,3,0.1754495,0.17532028,0.1766311,0.47259912
2389,0,2,0.17488275,0.17488691,0.47534832,0.17488198
2390,0,3,0.17487922,0.17487913,0.17488384,0.47535783
2396,3,3,0.17598063,0.175814,0.17861338,0.46959203
2398,0,0,0.46448493,0.1824093,0.1765503,0.17655545
2401,1,1,0.21240461,0.4233797,0.18202676,0.18218899
2409,1,0,0.42826828,0.20889,0.18141717,0.18142456
2415,1,1,0.21151698,0.41865748,0.18713826,0.18268722
2420,1,2,0.17671634,0.17684963,0.46381837,0.18261564
2421,1,0,0.3483203,0.2734703,0.18958429,0.18862501
2425,2,0,0.46012148,0.1854802,0.17719433,0.17720397
