idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2380,3,2,0.1830844,0.18358155,0.4139837,0.21935032
2384,0,3,0.30770415,0.18967618,0.18902378,0.31359586
2391,1,3,0.18532094,0.18820056,0.22337927,0.40309924
2392,0,3,0.17555033,0.17555015,0.17783195,0.4710676
2393,0,2,0.17636047,0.1763163,0.4661424,0.18118079
2394,0,2,0.17497538,0.1749766,0.4747524,0.17529564
2395,3,0,0.4724672,0.17607376,0.17534466,0.1761144
2400,0,1,0.291576,0.3312283,0.18858182,0.18861392
2401,1,1,0.28385323,0.32090917,0.19769901,0.19753858
2402,1,1,0.17498581,0.47468647,0.17534271,0.17498508
2410,0,3,0.19670038,0.18910633,0.27417997,0.3400133
2411,0,3,0.21430466,0.1980411,0.25364387,0.33401045
2412,3,2,0.18178684,0.1817521,0.4254862,0.2109748
