idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1548,0,0,0.4374555,0.20101252,0.18062693,0.18090513
1549,0,0,0.4734725,0.17522119,0.17526957,0.17603669
1550,0,0,0.47164944,0.17574851,0.17659298,0.176009
1613,1,1,0.17667218,0.4704586,0.17651273,0.1763565
1614,1,1,0.17500629,0.47469932,0.17527962,0.17501485
1615,0,1,0.3018363,0.31338003,0.19037288,0.19441077
1616,1,1,0.17848368,0.46632934,0.17716302,0.178024
1617,1,0,0.46667624,0.1808761,0.17622207,0.17622562
1618,0,0,0.4753109,0.17491592,0.17488654,0.1748866
1619,0,0,0.31944323,0.29855105,0.19200435,0.19000132
1620,2,2,0.18256767,0.19210422,0.44515383,0.18017426
1621,1,0,0.40757307,0.22442715,0.1840701,0.18392974
1622,0,3,0.17805852,0.17654535,0.18040702,0.46498916
1623,0,1,0.19994645,0.32737812,0.2815502,0.19112527
1624,0,0,0.40440825,0.22727863,0.18407187,0.18424125
1625,2,3,0.17614447,0.1761516,0.18052027,0.46718362
1626,2,0,0.29056716,0.25204816,0.26380783,0.19357684
1627,2,1,0.18269408,0.41726014,0.21737066,0.18267512
1628,2,2,0.18081148,0.19175208,0.44855297,0.17888348
1629,2,2,0.19017705,0.29138646,0.32951984,0.18891668
1630,0,0,0.37116286,0.18741702,0.1873886,0.25403148
1631,1,1,0.17501397,0.47512433,0.17493178,0.17492996
1632,1,1,0.18312427,0.4466535,0.18329857,0.18692361
1633,2,2,0.2512395,0.23873734,0.31355882,0.19646434
1634,0,0,0.41842413,0.18428895,0.21088442,0.1864025
1635,2,2,0.17869456,0.193023,0.44959807,0.17868441
1636,3,0,0.32207456,0.2992476,0.18948041,0.18919739
1637,3,0,0.38268462,0.23926008,0.18819939,0.1898559
1638,3,0,0.3640403,0.24110149,0.19452414,0.2003341
1639,3,0,0.37460867,0.24397041,0.19009896,0.19132195
1640,3,0,0.44843644,0.1900008,0.18032022,0.18124257
1641,3,0,0.44945288,0.18942465,0.18021423,0.18090823
1642,3,0,0.45375046,0.18572973,0.17903915,0.18148063
1643,3,0,0.47319427,0.17587925,0.17533433,0.17559218
1644,3,0,0.45629954,0.18612051,0.1794215,0.17815845
1645,2,1,0.17832838,0.45886105,0.18541609,0.17739443
1646,2,1,0.1776561,0.46757343,0.17866574,0.17610462
1647,3,0,0.43587828,0.19302702,0.18186383,0.18923083
1648,3,0,0.42178473,0.20602083,0.18452488,0.18766959
1649,3,0,0.42314148,0.20930229,0.18372561,0.18383057
1650,3,0,0.4317319,0.20246857,0.1825797,0.1832199
1651,3,0,0.40384692,0.22415906,0.18559703,0.186397
1652,3,0,0.41287136,0.21518798,0.18505147,0.18688923
1679,0,1,0.19090994,0.30160955,0.29729694,0.21018358
1680,3,2,0.18481837,0.20897889,0.40451187,0.20169081
1681,2,0,0.39779803,0.22791302,0.184934,0.18935491
1682,2,2,0.1784401,0.19175681,0.45136228,0.17844084
1683,0,1,0.17660013,0.47255003,0.17552732,0.17532256
1684,0,0,0.3835813,0.22143823,0.1875635,0.20741692
1685,0,0,0.40824398,0.18561263,0.20439321,0.20175019
1686,2,1,0.18824092,0.341574,0.28193858,0.18824662
1687,1,0,0.33004615,0.2884282,0.18919773,0.19232795
1688,2,2,0.17487772,0.17487778,0.47536665,0.1748778
1689,3,0,0.4166989,0.21089096,0.18367356,0.18873657
1709,1,1,0.18735541,0.3691545,0.25576636,0.18772377
1710,1,2,0.20655304,0.22771168,0.37404555,0.19168968
1711,0,1,0.21638092,0.4185058,0.18257104,0.18254222
1712,1,1,0.17722848,0.45992732,0.1856208,0.1772234
1732,2,1,0.25993666,0.29610586,0.25124088,0.19271666
1733,2,1,0.21987757,0.34398222,0.23025233,0.20588785
1734,2,3,0.21216726,0.19906688,0.22081555,0.36795032
1735,2,2,0.17721856,0.18402888,0.46134508,0.17740743
1736,1,2,0.19882524,0.22666775,0.32102516,0.25348192
1737,0,1,0.17820002,0.4535847,0.18996738,0.17824796
1738,1,0,0.40313786,0.21554857,0.1877651,0.19354847
1739,1,3,0.24540308,0.2601234,0.20177124,0.29270217
1740,1,0,0.32450467,0.24792872,0.19866614,0.22890046
1741,2,1,0.21096268,0.344306,0.25084183,0.19388951
1742,0,0,0.41201755,0.22122064,0.18351367,0.18324822
1796,0,2,0.17925736,0.19612823,0.44535708,0.17925736
1797,2,1,0.18015921,0.4640805,0.17909291,0.17666735
1798,2,2,0.19259238,0.19767222,0.42731595,0.18241945
1799,2,2,0.18480964,0.18608703,0.45037615,0.17872721
1800,1,2,0.17996591,0.18822451,0.44343588,0.18837366
1801,3,2,0.17487782,0.17487818,0.47536618,0.17487782
1803,2,2,0.18335594,0.21356465,0.41998225,0.18309715
1804,1,2,0.17497985,0.17507719,0.47473246,0.17521055
1805,1,1,0.18778554,0.35340765,0.27104935,0.18775742
1806,0,1,0.18002906,0.44695202,0.18931992,0.18369909
1807,3,1,0.2886315,0.29870123,0.22060154,0.19206578
1808,2,2,0.18196914,0.189958,0.43495828,0.19311462
1809,1,1,0.25104478,0.36871135,0.1894272,0.19081669
1810,2,2,0.18927395,0.1925692,0.4347832,0.18337363
1811,1,0,0.41454393,0.20546116,0.1871343,0.1928607
1812,0,1,0.24250214,0.3673418,0.20079657,0.18935953
1840,0,1,0.20484316,0.4311977,0.1828083,0.18115087
1841,1,0,0.40566626,0.22303733,0.1840381,0.18725829
1842,3,1,0.1853612,0.4402566,0.18543074,0.1889514
1843,3,1,0.19449551,0.4177084,0.18687275,0.20092338
1844,3,3,0.19527113,0.2771198,0.2112526,0.3163565
1845,3,1,0.19073303,0.3379399,0.2598756,0.2114515
1940,0,1,0.17487936,0.47535798,0.17488231,0.1748803
1941,2,1,0.21781582,0.33467945,0.25525796,0.19224675
1942,1,1,0.18568946,0.40651324,0.22192873,0.18586853
1943,3,1,0.1786398,0.4698974,0.17573243,0.17573039
1944,0,0,0.40996912,0.19275385,0.18467991,0.21259713
1945,0,3,0.17977476,0.18489598,0.19038406,0.44494516
1946,2,2,0.17495005,0.17519131,0.47490856,0.17495005
1947,1,1,0.18741308,0.39176702,0.23428279,0.18653709
1948,1,1,0.17588559,0.47237372,0.17577155,0.17596918
1949,1,1,0.18025064,0.4668149,0.17637508,0.17655937
1950,0,1,0.18398347,0.437614,0.18260552,0.19579695
1951,1,3,0.19644088,0.2763711,0.24332629,0.2838617
1952,1,1,0.18650423,0.37543845,0.25131065,0.18674667
1953,1,1,0.17637756,0.4662655,0.18063228,0.17672467
1954,1,1,0.1769499,0.46180406,0.1842946,0.17695142
1955,1,1,0.17487788,0.47536573,0.17487848,0.17487788
1956,0,1,0.17490005,0.47532383,0.17489165,0.17488453
1957,2,3,0.18959118,0.18462346,0.18551591,0.4402694
1958,1,1,0.18665199,0.4570068,0.17866631,0.17767489
1959,3,3,0.17497759,0.17503999,0.1752032,0.47477922
1960,3,1,0.17812951,0.47054836,0.1756388,0.1756833
1961,0,0,0.45145053,0.1887241,0.1794135,0.18041192
1962,3,1,0.18803784,0.36300796,0.2500662,0.19888805
1963,1,1,0.17504999,0.4747237,0.17510423,0.17512213
1964,2,3,0.18636297,0.18917076,0.24400502,0.38046125
1965,1,1,0.17611785,0.47354355,0.17516524,0.1751733
1966,3,0,0.36796,0.2520853,0.19142444,0.18853018
1967,1,1,0.18540457,0.39724445,0.23256905,0.18478188
1968,3,3,0.17512076,0.17505538,0.17517336,0.47465053
1969,1,0,0.47505137,0.17508641,0.17492825,0.17493398
1970,0,1,0.19178095,0.43210208,0.19366394,0.18245305
1971,0,0,0.46382803,0.17719977,0.1788685,0.18010378
1972,2,2,0.18656994,0.18595019,0.43126282,0.19621705
1973,2,2,0.18545274,0.18684846,0.4473723,0.18032648
1974,2,2,0.17502864,0.17506067,0.47441217,0.17549855
1975,2,2,0.18120335,0.18642056,0.43116194,0.20121418
1976,0,1,0.30406913,0.31819567,0.18884246,0.18889278
1977,3,1,0.18555024,0.4549575,0.17960195,0.17989026
2019,1,2,0.18310605,0.22052881,0.41325513,0.18310997
2020,1,1,0.18573356,0.3849968,0.2434958,0.18577392
2021,1,1,0.1882625,0.34091628,0.2825285,0.1882927
2022,1,1,0.17998502,0.43983293,0.2001559,0.18002617
2023,2,1,0.19785374,0.44112223,0.179867,0.18115704
2024,2,2,0.1748892,0.17492677,0.47529408,0.17488988
2025,3,1,0.26698738,0.34779614,0.1948982,0.19031829
2026,0,1,0.1867134,0.45671988,0.17770976,0.17885686
2027,0,1,0.19228716,0.3730753,0.24749896,0.18713859
2028,2,2,0.17907028,0.18023838,0.44955316,0.19113827
2029,0,1,0.19441481,0.3474992,0.2692677,0.18881834
2030,3,0,0.346173,0.19365221,0.20390119,0.25627357
2031,3,0,0.2991986,0.23199554,0.20237611,0.26642984
2032,0,1,0.18804109,0.455239,0.17878896,0.1779309
2033,0,0,0.37700087,0.23641638,0.19475317,0.19182958
2034,3,0,0.3299494,0.2781131,0.19348517,0.19845232
2035,2,2,0.18567906,0.185905,0.40393564,0.22448038
2036,2,2,0.17718223,0.17749219,0.46069545,0.18463017
2037,2,1,0.19584599,0.3339366,0.28031135,0.18990608
2038,0,1,0.2961914,0.32561374,0.18932168,0.18887329
2039,1,2,0.180858,0.19397652,0.4344827,0.19068275
2040,2,3,0.25410655,0.19593772,0.19718663,0.35276908
2041,2,2,0.18070145,0.20403896,0.43461022,0.18064941
2062,0,2,0.1774039,0.18651494,0.4586772,0.1774039
2063,3,0,0.44783428,0.18627058,0.18101618,0.18487898
2064,1,1,0.18769883,0.35467103,0.26994643,0.18768372
2083,0,3,0.18174629,0.1915685,0.17936572,0.4473195
2135,2,1,0.18212913,0.42448312,0.20993583,0.18345203
2136,0,3,0.27554923,0.19471256,0.19001368,0.33972463
2137,0,0,0.47427505,0.17543039,0.17505433,0.17524025
2181,3,1,0.17916057,0.46150964,0.17904748,0.18028232
2182,1,2,0.17505705,0.17556672,0.4742292,0.17514707
2193,0,3,0.1854147,0.21489318,0.19984409,0.39984807
2194,3,3,0.187571,0.19943333,0.18252468,0.43047094
2345,1,1,0.1815575,0.46568477,0.17638679,0.17637093
2375,1,2,0.17487879,0.17487879,0.47535992,0.17488246
2376,1,2,0.17487809,0.17487809,0.47536445,0.17487933
2377,2,1,0.21049382,0.37603927,0.19539389,0.21807295
2415,1,1,0.17488126,0.47535425,0.17488481,0.1748797
