idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1548,0,3,0.22345996,0.25815272,0.2323867,0.28600055
1549,0,3,0.209903,0.24147974,0.21134011,0.3372771
1550,0,0,0.35995576,0.23107386,0.21791346,0.19105688
1613,1,0,0.27772146,0.24588442,0.22868082,0.24771327
1614,1,1,0.21045265,0.27912706,0.24691847,0.2635018
1615,0,0,0.30988893,0.1988863,0.21220852,0.27901632
1616,1,0,0.30411133,0.2081931,0.24747044,0.24022518
1617,1,2,0.23712884,0.23799576,0.31169423,0.21318121
1618,0,1,0.2018953,0.400997,0.21016945,0.18693829
1619,0,2,0.23559412,0.26463166,0.29520664,0.2045676
1620,2,2,0.19533452,0.24317925,0.3603183,0.20116791
1621,1,1,0.19558759,0.33269796,0.2820022,0.18971226
1622,0,1,0.21080631,0.33955872,0.2258055,0.22382952
1623,0,2,0.17707282,0.17885025,0.4652777,0.17879927
1624,0,2,0.18941286,0.19289744,0.39672163,0.22096813
1625,2,0,0.30455196,0.28432345,0.1951938,0.21593086
1626,2,1,0.25720927,0.32934922,0.20974158,0.20369989
1627,2,1,0.19238111,0.352961,0.22267702,0.23198095
1628,2,2,0.20115004,0.27262217,0.33026809,0.19595972
1629,2,2,0.19967777,0.23210527,0.3311198,0.23709722
1630,0,1,0.20457527,0.35080612,0.23223351,0.21238506
1631,1,2,0.24489911,0.24870469,0.30474356,0.20165256
1632,1,1,0.2224404,0.28441882,0.25401413,0.23912667
1633,2,2,0.19213109,0.27957797,0.3384648,0.18982606
1634,0,2,0.19095904,0.29332122,0.32371068,0.1920091
1635,2,1,0.21926084,0.29205108,0.259615,0.2290731
1636,3,0,0.35473642,0.22405364,0.21079531,0.21041462
1637,3,1,0.24618596,0.3081985,0.19730352,0.24831203
1638,3,1,0.19487257,0.3322422,0.28179994,0.19108528
1639,3,2,0.18662255,0.2139958,0.4156032,0.18377843
1640,3,2,0.18997474,0.23331353,0.38549498,0.19121683
1641,3,0,0.2856944,0.21846953,0.25241786,0.24341826
1642,3,2,0.23663025,0.21926793,0.31552234,0.22857955
1643,3,2,0.19327785,0.28710917,0.30452713,0.21508583
1644,3,2,0.18847652,0.20766369,0.411014,0.19284579
1645,2,2,0.24509108,0.20358723,0.33128682,0.22003487
1646,2,2,0.2355875,0.20927122,0.3336132,0.22152816
1647,3,2,0.22116266,0.23005736,0.3233411,0.22543886
1648,3,2,0.20114759,0.2332795,0.34247026,0.22310273
1649,3,2,0.19371817,0.23526818,0.29331362,0.27770007
1650,3,3,0.1938787,0.23888864,0.2587889,0.30844378
1651,3,2,0.2414783,0.21757944,0.30965695,0.23128535
1652,3,2,0.23935549,0.21355301,0.31204748,0.23504403
1679,0,3,0.18754622,0.19012006,0.26058838,0.36174536
1680,3,1,0.18826173,0.4144038,0.2122867,0.18504769
1681,2,3,0.22852966,0.25734898,0.22875552,0.28536573
1682,2,3,0.22852969,0.257349,0.22875555,0.2853658
1683,0,1,0.17763406,0.4574634,0.18732078,0.17758173
1684,0,1,0.18842198,0.40631804,0.2163895,0.1888705
1685,0,1,0.20021166,0.28891402,0.26901576,0.24185862
1686,2,1,0.22471109,0.33901483,0.21977171,0.21650237
1687,1,1,0.21714295,0.29368597,0.27643153,0.21273944
1688,2,2,0.22114463,0.21794878,0.32624316,0.23466346
1689,3,2,0.19460227,0.27723902,0.30923098,0.21892774
1709,1,2,0.21241087,0.25184116,0.27542493,0.26032314
1710,1,1,0.20080914,0.33370668,0.27212816,0.19335598
1711,0,1,0.19116367,0.34028965,0.27917963,0.18936704
1712,1,2,0.237892,0.25382265,0.26285964,0.24542575
1732,2,1,0.19787696,0.42198884,0.1965481,0.1835862
1733,2,1,0.20832793,0.3615484,0.23430118,0.19582249
1734,2,1,0.2693185,0.28496215,0.20841035,0.23730904
1735,2,2,0.19145803,0.2688856,0.3458678,0.19378856
1736,1,1,0.24089268,0.28327304,0.2454512,0.2303831
1737,0,1,0.21924388,0.29574034,0.27717304,0.20784275
1738,1,1,0.20021166,0.28891402,0.26901576,0.24185863
1739,1,1,0.20021164,0.28891402,0.26901573,0.2418586
1740,1,1,0.20021166,0.28891402,0.26901576,0.24185863
1741,2,1,0.21061555,0.29532754,0.28661206,0.20744485
1742,0,1,0.20323278,0.30364215,0.293255,0.19987006
1796,0,2,0.194081,0.22687346,0.38821137,0.19083413
1797,2,1,0.18004796,0.45503205,0.18663234,0.17828768
1798,2,2,0.23700987,0.2655946,0.29653335,0.20086221
1799,2,2,0.19587518,0.22676073,0.35825095,0.21911311
1800,1,1,0.19259413,0.3312713,0.19298764,0.2831469
1801,3,1,0.1968406,0.32465976,0.26295435,0.21554527
1803,2,2,0.247287,0.2544453,0.29870993,0.19955772
1804,1,1,0.19556117,0.3205754,0.26202855,0.22183484
1805,1,1,0.19556119,0.32057545,0.26202855,0.22183485
1806,0,2,0.20499046,0.22484905,0.36422756,0.20593295
1807,3,2,0.26179376,0.22619922,0.30873197,0.20327507
1808,2,2,0.2125926,0.26547173,0.2748871,0.24704859
1809,1,3,0.23486915,0.25787017,0.20492537,0.30233538
1810,2,2,0.20992233,0.22195756,0.37319514,0.19492498
1811,1,2,0.2522944,0.2560893,0.27847886,0.2131374
1812,0,1,0.2665346,0.32814637,0.19554743,0.20977159
1840,0,1,0.19601433,0.41025668,0.20951393,0.18421504
1841,1,1,0.2224538,0.27999768,0.224019,0.2735296
1842,3,1,0.2086622,0.2914779,0.27751955,0.22234035
1843,3,0,0.4127368,0.21289033,0.18904826,0.18532462
1844,3,0,0.2924846,0.267809,0.23801708,0.20168927
1845,3,1,0.1831281,0.4175981,0.21655285,0.18272094
1940,0,2,0.23434855,0.23305693,0.2685048,0.2640897
1941,2,2,0.22234656,0.22422358,0.34212404,0.21130577
1942,1,2,0.2180988,0.27668047,0.28879437,0.21642631
1943,3,2,0.19760332,0.22671157,0.3872962,0.18838888
1944,0,2,0.23329008,0.25844163,0.26421285,0.2440555
1945,0,3,0.19053753,0.27314526,0.20124981,0.3350674
1946,2,1,0.18047528,0.44829902,0.19014855,0.18107718
1947,1,1,0.18426971,0.40236625,0.22854078,0.18482323
1948,1,1,0.20788279,0.3014138,0.2647507,0.22595267
1949,1,1,0.21906582,0.38221794,0.1998855,0.19883078
1950,0,2,0.19314289,0.27688763,0.338487,0.19148254
1951,1,1,0.1894795,0.4403321,0.18834636,0.18184195
1952,1,3,0.19077182,0.18964759,0.2327703,0.3868103
1953,1,2,0.20531438,0.21701682,0.3648233,0.21284547
1954,1,2,0.18894574,0.21351668,0.3627251,0.23481248
1955,1,2,0.18630904,0.21677905,0.39075008,0.20616178
1956,0,2,0.18755734,0.21358217,0.37873313,0.22012733
1957,2,2,0.26091596,0.24493201,0.28833646,0.2058155
1958,1,1,0.25799114,0.30399618,0.21494603,0.22306663
1959,3,2,0.22668701,0.2540649,0.28674042,0.23250777
1960,3,1,0.2569496,0.2682208,0.25197533,0.22285423
1961,0,0,0.3026539,0.26029485,0.22354768,0.21350352
1962,3,1,0.18800218,0.36240983,0.19795959,0.25162846
1963,1,1,0.20150942,0.35191074,0.21967734,0.22690254
1964,2,3,0.20375593,0.19949296,0.20639086,0.39036024
1965,1,0,0.33419845,0.28216782,0.1911026,0.1925312
1966,3,1,0.18922673,0.3881289,0.23310088,0.18954341
1967,1,2,0.19624001,0.2867696,0.32107082,0.19591953
1968,3,2,0.18999363,0.2357059,0.38738358,0.18691683
1969,1,1,0.18364304,0.43543485,0.19816492,0.18275723
1970,0,3,0.24230652,0.25321627,0.21925326,0.28522396
1971,0,1,0.19443558,0.35553294,0.23832302,0.21170855
1972,2,3,0.1916663,0.2333627,0.20108443,0.37388656
1973,2,2,0.2769216,0.20452838,0.29763412,0.22091597
1974,2,2,0.1898476,0.23311824,0.38305658,0.19397761
1975,2,1,0.18321277,0.4165703,0.1868267,0.21339017
1976,0,1,0.1811598,0.44197083,0.19515136,0.18171796
1977,3,2,0.23928025,0.20750147,0.35423478,0.19898354
2019,1,0,0.46073097,0.17944692,0.1814005,0.17842165
2020,1,0,0.46724686,0.17763773,0.17804562,0.17706989
2021,1,0,0.46764538,0.17669073,0.1790812,0.17658268
2022,1,0,0.465826,0.17743288,0.17982297,0.1769181
2023,2,1,0.20549215,0.39068156,0.21452506,0.18930118
2024,2,1,0.1754472,0.47228777,0.17690429,0.17536083
2025,3,3,0.19218932,0.2519917,0.2194728,0.3363462
2026,0,1,0.19102813,0.3818957,0.21918917,0.20788702
2027,0,2,0.2113756,0.2162043,0.30763933,0.26478073
2028,2,2,0.23085952,0.21379814,0.28036186,0.2749805
2029,0,2,0.23004884,0.21290305,0.2851422,0.27190593
2030,3,1,0.25771165,0.33703652,0.20575057,0.19950126
2031,3,1,0.2009022,0.32058075,0.2147554,0.2637617
2032,0,2,0.25533628,0.2261792,0.31598955,0.20249501
2033,0,1,0.20288698,0.3767403,0.21142949,0.20894323
2034,3,0,0.28175095,0.27494976,0.22499405,0.21830514
2035,2,1,0.21937147,0.3110273,0.23691528,0.232686
2036,2,1,0.2597012,0.30923167,0.21886826,0.21219891
2037,2,1,0.19701621,0.40716082,0.21140052,0.18442243
2038,0,1,0.2170793,0.31598398,0.2116733,0.25526348
2039,1,3,0.19586247,0.23774293,0.26107952,0.30531505
2040,2,0,0.29618272,0.29358375,0.21056274,0.19967076
2041,2,0,0.33419847,0.28216776,0.1911026,0.19253118
2062,0,1,0.23136272,0.3205711,0.25545073,0.19261552
2063,3,1,0.20289779,0.3680848,0.23933505,0.1896824
2064,1,1,0.18778798,0.43075204,0.19947733,0.1819826
2083,0,0,0.4318107,0.18535303,0.19596298,0.18687324
2135,2,0,0.444533,0.18254733,0.18739857,0.18552107
2136,0,0,0.444533,0.18254733,0.18739857,0.18552107
2137,0,0,0.444533,0.18254733,0.18739857,0.18552107
2181,3,1,0.1992428,0.36339548,0.24136399,0.19599769
2182,1,2,0.18227974,0.19866768,0.42398116,0.19507143
2193,0,0,0.31099334,0.21411566,0.21418236,0.26070866
2194,3,2,0.2066956,0.24139604,0.31043255,0.24147582
2345,1,1,0.30226365,0.3098371,0.19181545,0.19608383
2375,1,2,0.23159142,0.25646603,0.2855804,0.22636206
2376,1,2,0.23007819,0.24314801,0.31364202,0.21313176
2377,2,3,0.2328951,0.20444857,0.22583918,0.33681718
2415,1,1,0.20890582,0.26955983,0.26186645,0.2596679
