idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2299,0,2,0.2085775,0.22466785,0.37761816,0.18913648
2304,1,2,0.24686922,0.24571985,0.2948532,0.21255769
2305,1,2,0.21200632,0.24491371,0.351819,0.1912609
2309,3,2,0.24610092,0.251977,0.30417052,0.1977515
2318,2,1,0.28776577,0.31010467,0.20193928,0.20019022
2320,0,3,0.1950425,0.26235655,0.23478797,0.30781296
2321,0,1,0.19299033,0.38656995,0.1943146,0.22612521
2322,1,3,0.20828216,0.2479268,0.19703177,0.34675926
2328,1,2,0.23893277,0.22687286,0.34006387,0.19413044
2332,1,1,0.20905492,0.30729342,0.24830885,0.2353428
2334,2,0,0.38911563,0.20958287,0.20379739,0.19750413
2339,1,1,0.23756778,0.3630622,0.20307106,0.19629896
2341,1,1,0.20370288,0.42690524,0.18484436,0.18454741
2343,1,3,0.20109053,0.2784616,0.21876386,0.301684
2346,3,0,0.28759706,0.23550265,0.27572763,0.20117262
2350,3,2,0.24647495,0.23710148,0.28213146,0.2342921
2352,1,0,0.39897442,0.20042834,0.19327082,0.20732641
2354,0,2,0.18757077,0.26043162,0.3634639,0.1885337
2368,1,3,0.23712745,0.2601593,0.20313802,0.29957524
2370,1,0,0.3193839,0.23834747,0.19595622,0.24631238
2372,0,0,0.33294773,0.22722329,0.19238617,0.24744281
2374,1,3,0.22031544,0.23867586,0.1991289,0.3418797
2383,1,1,0.21955591,0.291064,0.28988943,0.19949067
2384,0,0,0.2782081,0.20519565,0.252243,0.26435316
2387,1,3,0.18905573,0.19549806,0.22694723,0.38849896
2389,0,3,0.19028804,0.23968217,0.21507311,0.35495678
2390,0,3,0.18095241,0.18091488,0.18639983,0.4517328
2396,3,3,0.19435772,0.2220161,0.27385268,0.3097735
2398,0,3,0.193883,0.19035885,0.20753014,0.40822798
2401,1,3,0.20627071,0.19993311,0.23284796,0.36094826
2409,1,0,0.3724535,0.25303763,0.18686374,0.18764515
2415,1,2,0.24656767,0.22486153,0.3243396,0.20423114
2420,1,1,0.19182216,0.36365485,0.20865552,0.2358674
2421,1,3,0.20095176,0.208431,0.20127058,0.38934666
2425,2,3,0.20142035,0.21831262,0.23617344,0.34409365
