idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
993,1,3,0.1750952,0.1753474,0.17542043,0.47413698
994,2,1,0.20108946,0.35950422,0.2305524,0.2088539
995,3,1,0.18844706,0.34243184,0.2798394,0.18928179
996,3,3,0.17585155,0.1758608,0.17918102,0.46910664
997,2,0,0.33061197,0.26077285,0.19065416,0.21796101
999,1,1,0.17713554,0.469844,0.17714275,0.1758778
1000,0,0,0.4645252,0.18060607,0.17656118,0.17830756
1001,3,3,0.1753715,0.17608264,0.17525846,0.47328737
1002,2,2,0.17503735,0.17506512,0.47435465,0.17554289
1003,2,1,0.17774105,0.45651662,0.18560767,0.18013473
1004,3,3,0.1845706,0.1859519,0.18260404,0.4468735
1005,3,3,0.19150995,0.26737228,0.20376047,0.3373573
1006,2,1,0.17787015,0.45547476,0.18874526,0.1779099
1007,2,2,0.17488174,0.1748819,0.47534132,0.17489503
1008,3,1,0.18982731,0.34401053,0.26318198,0.20298013
1009,3,2,0.19868624,0.27668208,0.30986646,0.21476522
1010,2,1,0.17805898,0.468251,0.17708282,0.17660709
1045,3,3,0.18459164,0.18706259,0.22285487,0.40549088
1049,1,2,0.17511655,0.175888,0.47386867,0.1751267
1050,1,1,0.1935835,0.3000683,0.29285035,0.21349792
1084,1,1,0.17603175,0.4679589,0.17991652,0.17609286
1095,2,2,0.17492832,0.17495248,0.47504637,0.17507279
1096,2,3,0.18877299,0.18880235,0.30880082,0.31362382
1099,1,2,0.18851371,0.28620294,0.33660734,0.18867609
1100,1,2,0.17573445,0.17830053,0.46987844,0.17608663
1101,1,2,0.17757927,0.18688704,0.45756602,0.17796768
1102,2,1,0.17620336,0.46785033,0.17623086,0.17971538
1103,1,1,0.17493731,0.47501078,0.17507887,0.17497307
1104,2,2,0.17506026,0.17513855,0.47420904,0.17559211
1105,2,2,0.17569436,0.17581746,0.47013462,0.17835361
1106,2,2,0.17512274,0.1751849,0.4738113,0.1758811
1107,2,2,0.1748809,0.17488952,0.47534677,0.17488286
1108,2,2,0.17517446,0.17581175,0.47356376,0.17545004
1109,1,1,0.19407327,0.4470871,0.1796971,0.17914248
1110,0,0,0.4734368,0.1753783,0.17518689,0.17599805
1111,0,0,0.46356922,0.17831165,0.17674504,0.18137401
1112,0,1,0.21536872,0.41695112,0.18402502,0.1836551
1113,0,1,0.21299666,0.42232907,0.18218756,0.18248677
1114,2,2,0.18824932,0.1884401,0.34164232,0.28166822
1115,3,1,0.1748904,0.47528654,0.17493251,0.17489053
1116,2,2,0.18600947,0.18988682,0.384478,0.23962566
1117,2,2,0.17710936,0.17853023,0.46078888,0.1835715
1118,3,3,0.2427181,0.21843816,0.19044864,0.3483951
1119,2,2,0.19264476,0.23745462,0.33610642,0.23379421
1120,1,1,0.18692495,0.4551149,0.1791248,0.17883532
1121,3,3,0.17878385,0.17882888,0.19345033,0.44893697
1122,3,2,0.18684754,0.20005472,0.3875901,0.22550759
1123,3,3,0.20097855,0.19158469,0.29858756,0.30884928
1124,0,0,0.30837855,0.26895133,0.21928196,0.20338818
1125,3,2,0.1817304,0.19110668,0.4277996,0.19936337
1126,2,1,0.1749011,0.47521886,0.17497885,0.1749012
1127,2,3,0.18296058,0.18303077,0.21935247,0.41465613
1128,0,0,0.4198339,0.21463487,0.18242526,0.18310598
1129,3,2,0.19197166,0.25207865,0.3105779,0.24537179
1130,2,2,0.17620829,0.17641585,0.46677595,0.18059997
1170,1,3,0.28369904,0.21304066,0.19331802,0.3099423
1171,2,3,0.1813889,0.17740016,0.18205623,0.45915473
1172,2,1,0.1888022,0.34901094,0.26785308,0.19433373
1173,2,2,0.17753048,0.186695,0.45786914,0.17790534
1174,1,2,0.1773919,0.18492012,0.4590018,0.17868614
1175,0,0,0.33259484,0.28695053,0.18931687,0.19113776
1176,0,0,0.32358828,0.24592023,0.19548891,0.23500253
1177,3,0,0.45647895,0.17772011,0.17771994,0.18808098
1178,1,2,0.17700689,0.1782448,0.4616016,0.18314673
1179,1,2,0.1921097,0.22814326,0.31459075,0.2651563
1180,2,2,0.17884207,0.18144673,0.449629,0.19008215
1181,1,1,0.17488672,0.47530976,0.17491679,0.17488672
1182,2,1,0.19055447,0.30590603,0.29779208,0.20574735
1183,0,2,0.1809437,0.20471966,0.43249804,0.18183863
1184,0,1,0.17637974,0.4657035,0.18141831,0.1764984
1185,3,1,0.17497148,0.47477275,0.17528392,0.17497185
1186,1,1,0.17902395,0.44712377,0.17910528,0.19474697
1187,3,3,0.222763,0.25863817,0.19670604,0.32189277
1188,1,1,0.18883143,0.3308439,0.28944483,0.19087982
1189,1,1,0.1788623,0.46424252,0.17966375,0.17723133
1190,0,3,0.20567816,0.20305943,0.19691232,0.3943501
1191,1,1,0.17649475,0.46506092,0.18181042,0.17663392
1192,1,1,0.17698878,0.4619185,0.18401574,0.1770769
1193,2,2,0.17495018,0.1751415,0.47493157,0.17497666
1195,2,2,0.17488423,0.17489085,0.47534183,0.17488308
1214,3,3,0.1967799,0.23787622,0.1914023,0.37394157
1252,3,3,0.18924898,0.20365322,0.26158145,0.34551632
1253,1,1,0.18760797,0.45697102,0.17768909,0.17773193
1254,0,0,0.46525547,0.18184581,0.17645968,0.17643906
1255,1,2,0.18032949,0.19260472,0.43841845,0.18864736
1256,0,1,0.17933747,0.46849477,0.1761944,0.17597336
1257,3,3,0.17657252,0.17659934,0.18049087,0.46633732
1258,2,1,0.18703222,0.38445148,0.21701127,0.21150501
1259,3,3,0.17776886,0.17562532,0.17582612,0.47077972
1260,0,2,0.18892919,0.26195064,0.3483515,0.20076868
1261,0,1,0.26916486,0.35501066,0.187761,0.18806346
1262,2,1,0.17622125,0.46667737,0.18082559,0.17627575
1263,2,1,0.19041842,0.3446543,0.26928574,0.19564168
1264,1,1,0.17503013,0.47509533,0.17492571,0.17494883
1265,0,1,0.18733896,0.3859186,0.23774546,0.18899705
1266,2,2,0.17489818,0.17495446,0.47523734,0.17491007
1267,2,2,0.17832726,0.18480568,0.4525594,0.18430756
1268,0,1,0.26126647,0.36371225,0.18761905,0.18740219
1269,2,2,0.17493737,0.17493759,0.47498912,0.17513594
1270,0,2,0.18641892,0.19520327,0.38255918,0.23581858
1271,2,1,0.19011469,0.3339131,0.28076372,0.19520855
1272,2,2,0.1794471,0.19686033,0.4439787,0.17971389
1273,1,1,0.17857154,0.4504171,0.19242303,0.17858832
1274,0,0,0.46506366,0.17695415,0.17649342,0.18148875
1275,0,0,0.37800494,0.24856044,0.18637063,0.18706398
1276,3,3,0.1890228,0.19079734,0.19084184,0.42933807
1277,0,0,0.3212225,0.23495494,0.21591888,0.22790372
1278,0,1,0.17494111,0.47496527,0.17515251,0.17494111
1279,3,1,0.1748844,0.4753247,0.17490661,0.1748844
1280,0,2,0.17552128,0.1777055,0.4712519,0.17552128
1281,3,1,0.18850511,0.3324029,0.29058683,0.18850511
1282,0,1,0.17542051,0.47190198,0.17725699,0.17542051
1283,0,1,0.17564169,0.47047248,0.1782442,0.17564169
1284,3,1,0.17491838,0.4751095,0.17505386,0.17491838
1285,0,1,0.17610537,0.46744046,0.18034886,0.17610537
1286,0,2,0.18696083,0.25847077,0.3676075,0.18696083
1287,0,2,0.17635548,0.18150441,0.46578464,0.17635548
1288,0,1,0.17530634,0.4726358,0.17675151,0.17530634
1289,0,1,0.17701213,0.46136588,0.18460992,0.17701213
1290,0,3,0.1752823,0.17520876,0.17503192,0.47447705
1291,3,3,0.17488497,0.17488152,0.17488143,0.47535205
1292,1,3,0.18734464,0.21928552,0.20024578,0.39312407
1293,1,3,0.19127108,0.27108663,0.21907808,0.31856418
1294,1,1,0.18933953,0.3498369,0.25071526,0.21010827
1295,2,2,0.17731282,0.17740098,0.45931497,0.18597127
1296,1,1,0.18534885,0.3902648,0.23837797,0.18600835
1297,3,3,0.17957848,0.1777456,0.17940946,0.46326643
1298,2,2,0.17595562,0.17963026,0.46842593,0.17598814
1299,0,1,0.17823806,0.4534623,0.18763505,0.18066464
1306,0,2,0.17489563,0.17492318,0.4752565,0.17492472
1307,0,1,0.18186972,0.4637232,0.17686222,0.17754494
1308,0,1,0.17875324,0.4493696,0.19226809,0.17960909
1309,3,2,0.18120418,0.19354317,0.43201303,0.19323957
1310,2,2,0.17487875,0.17488208,0.47536045,0.17487878
1311,2,1,0.19739255,0.30707344,0.20098062,0.2945535
1312,2,1,0.18171419,0.42585662,0.21047224,0.18195693
1313,1,1,0.17512827,0.47377616,0.17596135,0.17513421
1314,0,2,0.18209718,0.19369619,0.42979342,0.19441319
1315,0,1,0.22018206,0.4133426,0.18330793,0.18316737
1316,2,2,0.17539698,0.1755,0.47205585,0.1770472
1317,2,2,0.18163991,0.1818022,0.4264378,0.21012007
1318,0,2,0.18643984,0.1991971,0.38690454,0.22745852
1319,0,2,0.1853277,0.2222033,0.39566898,0.19680001
1320,0,1,0.18499675,0.46066287,0.17711996,0.17722046
1321,1,1,0.1808476,0.43299013,0.20529205,0.1808702
1322,3,0,0.37943116,0.18768685,0.18653296,0.24634907
1323,1,1,0.18048868,0.46629494,0.17690586,0.17631052
1324,1,1,0.17489418,0.4752635,0.17493069,0.17491166
1325,1,1,0.17489362,0.47526613,0.17494634,0.17489387
1326,1,1,0.17524654,0.47454494,0.17516391,0.17504457
1327,2,3,0.19117393,0.19818208,0.18957728,0.42106676
1328,3,0,0.40725386,0.19732018,0.18463483,0.21079105
1329,1,3,0.183289,0.21092081,0.18541968,0.42037052
1330,2,1,0.1769554,0.4623937,0.1832422,0.1774087
1331,3,1,0.2104739,0.3780452,0.21703628,0.19444464
1332,0,0,0.46176726,0.18264447,0.17697348,0.17861488
1333,0,1,0.18363097,0.4603397,0.17733268,0.17869669
1334,0,3,0.2081001,0.183921,0.18243617,0.42554277
1335,0,1,0.19092025,0.3338641,0.22018337,0.25503224
1336,0,3,0.17707762,0.17702587,0.18119112,0.46470535
1337,0,3,0.23779337,0.19033228,0.1859499,0.38592443
1338,0,3,0.21344683,0.18668777,0.1828848,0.4169806
1339,0,3,0.22082774,0.18774205,0.18389852,0.40753165
1340,0,1,0.22542904,0.2985805,0.19180046,0.28418994
1341,0,3,0.22711977,0.27267644,0.19170098,0.30850273
1342,0,3,0.19326927,0.21678917,0.18442453,0.40551704
1343,0,3,0.19317427,0.24000026,0.18683025,0.3799952
1344,0,3,0.22089782,0.22832428,0.1890656,0.36171228
1412,0,3,0.21281601,0.19177897,0.20567411,0.38973093
1413,3,2,0.17819527,0.1785314,0.45316088,0.19011246
1414,3,3,0.18165453,0.18012765,0.1941421,0.4440757
1415,2,2,0.18873486,0.21804671,0.3616391,0.23157938
1416,2,1,0.18745002,0.38178676,0.23597011,0.19479312
1417,3,3,0.18663089,0.20303912,0.18466206,0.42566797
1418,1,1,0.20524447,0.42295897,0.18369335,0.18810311
1419,1,3,0.17919959,0.18243562,0.18475716,0.45360765
1420,1,1,0.1762525,0.4701024,0.17702578,0.17661923
1421,2,1,0.17715278,0.46040592,0.18528093,0.17716032
1422,3,1,0.18459707,0.40037972,0.2287978,0.18622544
1423,2,1,0.19119616,0.3659366,0.24950673,0.19336055
1424,1,1,0.174883,0.4753335,0.17490025,0.17488323
1425,0,1,0.28016397,0.3395377,0.1886813,0.19161701
1426,3,3,0.18934959,0.1925562,0.30351412,0.31458
1427,0,1,0.17537902,0.47370058,0.17572539,0.17519496
1428,0,0,0.35596782,0.26303297,0.18821287,0.19278635
1429,0,1,0.18541607,0.38881946,0.2403484,0.18541607
1430,0,0,0.4523342,0.19003326,0.17833091,0.17930175
1431,0,0,0.4464997,0.19397856,0.17914727,0.1803745
1432,1,2,0.18844011,0.22091743,0.36528954,0.22535299
1433,1,1,0.17994939,0.44050583,0.18108182,0.19846295
1434,0,2,0.1780508,0.17966023,0.4558935,0.18639547
1435,0,2,0.18882962,0.264461,0.35620072,0.1905086
1436,1,0,0.3648195,0.26077086,0.18718818,0.18722145
1437,1,2,0.1864928,0.19223793,0.38041502,0.24085423
1438,2,1,0.17738001,0.4588679,0.18618548,0.17756662
1439,1,1,0.1818625,0.42551622,0.21041678,0.1822045
1440,2,2,0.18074246,0.20054086,0.43486673,0.18384998
1441,3,2,0.17645651,0.17894267,0.46519426,0.17940655
1442,1,1,0.17520215,0.4736704,0.17537373,0.17575373
1443,0,0,0.41938883,0.19894691,0.18287675,0.19878747
1444,2,2,0.17490555,0.17492971,0.47519228,0.1749725
1445,2,1,0.22186907,0.4000515,0.18712088,0.19095857
1446,0,3,0.17745338,0.17619899,0.1776871,0.4686605
1447,2,2,0.17888314,0.17912894,0.44819003,0.1937979
1448,0,2,0.18837045,0.19496366,0.37199515,0.2446708
1449,3,3,0.19071081,0.17931387,0.18000995,0.44996536
1450,1,1,0.17711192,0.471628,0.17557643,0.17568363
1451,1,1,0.17495589,0.47493532,0.17516285,0.17494589
1452,1,2,0.17616014,0.17650396,0.46709228,0.1802437
1453,1,3,0.28480226,0.19814506,0.20488235,0.31217033
1454,0,0,0.46768126,0.17997438,0.17607148,0.17627287
1455,0,3,0.17656577,0.17920615,0.17739089,0.46683726
1456,1,2,0.1861318,0.24800034,0.37973565,0.18613222
1460,3,3,0.18590638,0.17866616,0.17869036,0.45673716
1466,1,1,0.18995923,0.39783263,0.1984836,0.21372457
1477,1,3,0.17496274,0.17489737,0.17489748,0.47524244
1478,3,2,0.18239644,0.1921455,0.4312369,0.19422114
1479,3,3,0.19161905,0.18261455,0.20035863,0.4254078
1480,2,1,0.22563538,0.3102951,0.1937699,0.2702996
1481,0,2,0.17592043,0.17645837,0.4688609,0.17876022
1482,3,1,0.24070828,0.36770138,0.19537224,0.19621809
1483,1,3,0.1758976,0.1760956,0.17734656,0.47066015
1484,1,1,0.17506614,0.47446218,0.17545116,0.17502056
1485,2,2,0.17587566,0.17593445,0.46895123,0.17923863
1486,3,1,0.1842997,0.4286981,0.2033902,0.18361196
1487,0,1,0.18802415,0.4560747,0.17794183,0.17795922
1488,0,1,0.18260106,0.46375072,0.1768507,0.17679746
1489,0,1,0.17487864,0.4753632,0.17487828,0.17487986
1490,0,1,0.1748795,0.47535613,0.17487942,0.17488497
1491,2,2,0.17569686,0.17827383,0.47013375,0.17589551
1492,2,1,0.19308901,0.2832853,0.28292212,0.24070361
1493,0,2,0.19066885,0.23621613,0.3352893,0.23782575
1494,1,2,0.18019187,0.18285888,0.44121778,0.19573152
1495,1,2,0.17763026,0.18011305,0.45774654,0.18451013
1496,3,3,0.21264304,0.1949266,0.19149911,0.40093118
1497,0,1,0.18455234,0.4007826,0.22993672,0.18472838
1498,0,2,0.1754965,0.17616318,0.47147453,0.17686582
1499,2,1,0.17954966,0.44427562,0.19635773,0.179817
1500,3,2,0.18705083,0.2029069,0.37874234,0.23129994
1501,2,2,0.17574888,0.17737752,0.46979937,0.17707418
1502,2,2,0.18312767,0.21639596,0.41464132,0.18583505
1503,1,1,0.18517256,0.4596773,0.17784926,0.1773009
1504,2,1,0.18083048,0.4334388,0.20390993,0.18182077
1505,2,2,0.17498323,0.17530137,0.4746998,0.1750156
1506,0,1,0.17654881,0.46472213,0.18072455,0.17800449
1507,0,0,0.467141,0.17819737,0.1765813,0.17808028
1508,0,0,0.4617885,0.18407008,0.17706753,0.17707387
1509,1,2,0.18037255,0.19993208,0.43738404,0.18231125
1523,1,1,0.17488056,0.47535938,0.17487991,0.1748801
1530,1,1,0.1748777,0.4753668,0.1748777,0.17487775
1531,0,1,0.18829301,0.36508083,0.19487558,0.25175056
1532,2,1,0.20810191,0.36461967,0.21167283,0.21560562
1533,1,1,0.17716539,0.46764627,0.17868358,0.17650476
1534,1,0,0.26420093,0.25945646,0.2504034,0.22593924
1535,1,2,0.17501083,0.17528555,0.47452322,0.17518045
1536,2,1,0.17638208,0.46566534,0.18083413,0.17711845
1537,0,1,0.25137147,0.3585553,0.19947575,0.19059758
1538,0,0,0.4111842,0.19933823,0.19571784,0.19375974
1539,1,1,0.17947726,0.46825543,0.17607543,0.1761918
1540,1,2,0.17488176,0.17488298,0.47534132,0.17489393
1541,0,1,0.18680817,0.39674968,0.21308272,0.20335941
1542,2,1,0.17793249,0.45501074,0.1890371,0.17801969
1543,2,2,0.1759298,0.17924424,0.4686129,0.17621301
1544,3,1,0.17518921,0.47471106,0.17499289,0.17510688
1545,1,1,0.18220168,0.46390244,0.17716573,0.17673017
1546,1,1,0.17509326,0.4741477,0.17567958,0.1750795
1547,0,1,0.17986208,0.44356424,0.18678911,0.18978454
1548,0,1,0.1810736,0.43175396,0.20539677,0.18177578
1549,0,0,0.46648553,0.1786039,0.17645419,0.17845632
1550,0,0,0.47328702,0.17530744,0.17520805,0.17619751
1573,2,2,0.17650591,0.17798056,0.46518672,0.18032679
1604,0,2,0.25375527,0.19475527,0.35439998,0.1970895
1605,0,3,0.21523787,0.19376245,0.19334017,0.39765954
1606,1,2,0.17498662,0.17497702,0.47475648,0.17527986
1607,0,2,0.2012991,0.19045213,0.3068833,0.30136546
1608,0,3,0.2318541,0.1934291,0.21134098,0.3633758
1609,1,0,0.28066516,0.26650688,0.25325522,0.19957279
1610,3,0,0.32691762,0.27170035,0.19073579,0.21064627
1611,0,1,0.20174071,0.43726942,0.18043093,0.18055901
1612,2,0,0.41897538,0.18668815,0.1826837,0.21165274
1613,1,1,0.17691666,0.46794373,0.1790465,0.17609307
1614,1,1,0.1769658,0.4618682,0.1841964,0.17696962
1615,0,1,0.20413733,0.42146498,0.18282704,0.19157068
1616,1,1,0.20408142,0.41765818,0.18952969,0.18873072
1617,1,0,0.46813858,0.17952704,0.17604944,0.17628494
1618,0,0,0.47357374,0.1755862,0.17516015,0.17567982
1619,0,1,0.19221926,0.44028997,0.18678439,0.18070641
1620,2,2,0.17560944,0.17651463,0.47166133,0.17621456
1621,1,1,0.2614244,0.32791093,0.20420627,0.20645846
1622,0,3,0.27959153,0.19725774,0.20885894,0.31429183
1623,0,2,0.17622727,0.17672321,0.4671382,0.17991132
1624,0,0,0.3263844,0.1927473,0.19137275,0.28949556
1625,2,3,0.1772825,0.17763054,0.18554161,0.4595454
1626,2,1,0.19111113,0.3495896,0.26949704,0.1898022
1627,2,2,0.18811058,0.27884978,0.34490934,0.18813027
1628,2,2,0.1839655,0.21468802,0.41650346,0.18484293
1629,2,1,0.21355063,0.3818008,0.21607988,0.18856873
1630,0,0,0.42650238,0.18319555,0.18238685,0.20791528
1631,1,1,0.17549305,0.4717332,0.17653601,0.17623773
1632,1,1,0.21227753,0.41745657,0.18600161,0.18426423
1633,2,2,0.17858218,0.17879373,0.45938486,0.18323927
1634,0,0,0.42440525,0.18398212,0.1834138,0.2081988
1635,2,2,0.17833713,0.19081716,0.4525394,0.1783063
1636,3,0,0.37391853,0.23403187,0.18916404,0.20288558
1637,3,0,0.4172043,0.21204053,0.1834997,0.18725558
1638,3,0,0.42820027,0.19658725,0.18392791,0.19128457
1639,3,0,0.40969414,0.2185708,0.1850462,0.18668883
1640,3,0,0.45328528,0.1887102,0.17838092,0.17962359
1641,3,0,0.44592348,0.191247,0.18010403,0.18272546
1642,3,0,0.44656098,0.191893,0.17972201,0.18182401
1643,3,0,0.47309157,0.17611454,0.17525208,0.17554186
1644,3,0,0.45719942,0.1870398,0.17771664,0.1780441
1645,2,1,0.17765535,0.46148387,0.18383095,0.17702986
1646,2,1,0.17928344,0.46078122,0.18273892,0.17719646
1647,3,0,0.46166703,0.1827595,0.17713794,0.17843552
1648,3,0,0.44582677,0.19301252,0.17963195,0.18152872
1649,3,0,0.4310284,0.2055789,0.18142328,0.18196945
1650,3,0,0.43991542,0.19858009,0.18036821,0.18113624
1651,3,0,0.3900177,0.23618862,0.18652679,0.18726692
1652,3,0,0.39821628,0.22503045,0.1872538,0.18949954
1671,0,1,0.24003167,0.3889098,0.18554659,0.18551199
1672,0,3,0.2012645,0.20988987,0.18472955,0.404116
1673,0,3,0.19780748,0.20853692,0.18409856,0.40955696
1674,0,3,0.24854825,0.1934751,0.19153154,0.36644512
1675,1,3,0.18758778,0.26152718,0.1902306,0.36065447
1676,1,1,0.1887772,0.33053356,0.28980643,0.19088285
1677,3,3,0.17956842,0.18129513,0.17972851,0.4594079
1678,1,2,0.18626522,0.19485271,0.38446066,0.23442142
1679,0,2,0.17937478,0.18146674,0.44521856,0.19393985
1680,3,2,0.18919288,0.18984216,0.31543064,0.3055343
1681,2,1,0.17931698,0.45139694,0.17936046,0.18992566
1682,2,2,0.18433887,0.23005243,0.4010619,0.18454683
1683,0,1,0.17976344,0.46436423,0.17742191,0.17845038
1684,0,3,0.22452837,0.19540694,0.19310173,0.3869629
1685,0,3,0.23717155,0.18811321,0.19202377,0.3826914
1686,2,1,0.17727104,0.45962542,0.18575022,0.17735332
1687,1,1,0.27716312,0.3353043,0.19003136,0.1975012
1688,2,2,0.17487827,0.17487831,0.4753632,0.17488013
1689,3,0,0.4192296,0.20064668,0.1828187,0.19730502
1708,1,2,0.1924317,0.22204019,0.38657638,0.19895169
1709,1,1,0.18132265,0.43093285,0.20635803,0.18138647
1710,1,1,0.1857036,0.40168726,0.22575022,0.18685885
1711,0,1,0.1938005,0.44711873,0.17920162,0.17987917
1712,1,1,0.1884439,0.336433,0.28661627,0.18850677
1729,1,1,0.18255743,0.41920072,0.2157296,0.18251221
1730,3,2,0.18314676,0.18394396,0.42110446,0.21180476
1731,1,1,0.17598332,0.46919507,0.17761572,0.17720589
1732,2,2,0.17615353,0.17769572,0.4695656,0.17658514
1733,2,2,0.19173026,0.23329711,0.36144057,0.21353206
1734,2,2,0.19398141,0.20916471,0.3490687,0.24778524
1735,2,2,0.17726119,0.1816623,0.46099514,0.18008138
1736,1,1,0.18922113,0.40380087,0.19529924,0.21167876
1737,0,1,0.17577551,0.46961817,0.17883134,0.17577498
1738,1,3,0.18502252,0.18389879,0.18329136,0.44778734
1739,1,3,0.17934087,0.18483263,0.18508403,0.45074248
1740,1,3,0.18035252,0.18573558,0.18494117,0.4489707
1741,2,1,0.17535423,0.47249094,0.17662647,0.1755283
1742,0,1,0.25006744,0.37726948,0.18634829,0.18631476
1792,1,1,0.17762987,0.45752653,0.17856878,0.18627487
1793,2,3,0.1779652,0.17798238,0.18921787,0.45483458
1794,2,1,0.1762634,0.46647263,0.1762813,0.18098272
1795,0,0,0.44102728,0.19877364,0.17991881,0.18028022
1796,0,2,0.17487772,0.17487773,0.47536686,0.17487772
1797,2,1,0.18376122,0.43653983,0.19430304,0.18539593
1798,2,2,0.17947258,0.18422078,0.45146894,0.18483776
1799,2,2,0.17615826,0.17760225,0.46939978,0.17683975
1800,1,2,0.18677779,0.25031045,0.3749796,0.18793218
1801,3,2,0.17768668,0.18791407,0.45671278,0.17768653
1803,2,2,0.19268252,0.22029072,0.3640479,0.22297888
1804,1,2,0.17488945,0.17489074,0.47529346,0.17492637
1805,1,1,0.18785864,0.35828,0.26252016,0.19134122
1806,0,3,0.18730962,0.23695412,0.18828127,0.3874549
1807,3,0,0.37842736,0.22706527,0.19979437,0.19471301
1808,2,2,0.18814367,0.19670244,0.4215259,0.19362807
1809,1,0,0.36530823,0.2587703,0.18798734,0.18793418
1810,2,2,0.17524666,0.17595513,0.4732732,0.17552508
1811,1,1,0.2056433,0.42535642,0.18506156,0.1839387
1812,0,1,0.2213149,0.36892864,0.20731592,0.20244049
1838,0,1,0.18714097,0.389901,0.20076895,0.22218902
1839,1,0,0.38044685,0.24267688,0.18640336,0.19047283
1840,0,1,0.18881577,0.33974367,0.28251955,0.18892099
1841,1,0,0.3613007,0.24946292,0.18824553,0.20099084
1842,3,1,0.1989724,0.36407512,0.22979878,0.20715371
1843,3,3,0.18665528,0.17952842,0.1803655,0.45345077
1844,3,3,0.19456428,0.2384688,0.19114585,0.37582108
1845,3,3,0.17711902,0.17739537,0.17640631,0.46907926
1915,1,1,0.17501426,0.47481522,0.17515317,0.1750174
1916,0,0,0.374278,0.25140885,0.18664734,0.18766578
1917,1,1,0.17638075,0.465703,0.17971167,0.1782045
1918,3,2,0.17873086,0.1789362,0.44934836,0.19298455
1919,3,2,0.1875331,0.1884139,0.3592949,0.2647581
1920,3,2,0.18626705,0.1867263,0.37880582,0.24820077
1921,3,2,0.18637566,0.18677643,0.37921637,0.24763152
1922,2,2,0.18872987,0.24505712,0.35930184,0.20691116
1923,2,2,0.17812133,0.18203309,0.45449564,0.18534997
1924,3,3,0.1785238,0.17721482,0.18225306,0.46200836
1925,2,3,0.17837034,0.1757908,0.17594223,0.46989658
1926,2,3,0.19916072,0.18241413,0.1934956,0.42492953
1927,2,3,0.1792986,0.17779674,0.18606798,0.45683664
1928,1,2,0.1748853,0.17489114,0.47533578,0.17488772
1929,2,2,0.17489183,0.17491564,0.47529507,0.17489745
1930,2,2,0.17490312,0.17495717,0.47523162,0.17490812
1931,2,2,0.17498694,0.17511249,0.47486684,0.1750338
1932,2,2,0.17579645,0.17595911,0.4699859,0.17825857
1933,2,3,0.18944666,0.19169521,0.30398595,0.31487215
1934,2,3,0.18603347,0.18403831,0.20858926,0.4213389
1935,2,1,0.22048722,0.30765355,0.24989277,0.22196648
1936,2,2,0.18807028,0.18532398,0.42240885,0.20419692
1937,1,2,0.17488743,0.17489336,0.47533318,0.17488599
1938,1,1,0.1752237,0.47316554,0.17638706,0.17522377
1939,1,1,0.17667054,0.47269344,0.17529926,0.17533676
1940,0,1,0.1750559,0.47424024,0.17505535,0.17564845
1941,2,2,0.21821886,0.2804207,0.28286585,0.2184946
1942,1,1,0.19186857,0.44596663,0.1826139,0.1795509
1943,3,1,0.18554269,0.45634407,0.17781524,0.18029796
1944,0,0,0.43331623,0.18337223,0.18094482,0.20236665
1945,0,2,0.17998594,0.2000638,0.4398356,0.18011464
1946,2,1,0.18692933,0.36811268,0.2580275,0.18693046
1947,1,1,0.19500376,0.43039784,0.19309554,0.18150285
1948,1,1,0.18026988,0.45552343,0.1803386,0.18386805
1949,1,1,0.17965735,0.46519879,0.17772582,0.17741793
1950,0,1,0.18421535,0.4120496,0.18651894,0.21721609
1951,1,0,0.43301862,0.19617891,0.1812604,0.1895421
1952,1,1,0.18804254,0.34810373,0.27518034,0.18867332
1953,1,1,0.18759307,0.362565,0.2585616,0.19128034
1954,1,1,0.18100488,0.43196413,0.20555025,0.18148065
1955,1,1,0.17488167,0.47534183,0.17488168,0.17489481
1956,0,1,0.17498691,0.47467476,0.17534943,0.1749889
1957,2,3,0.18153644,0.17863443,0.18684946,0.4529797
1958,1,1,0.20394523,0.38133577,0.22739635,0.18732269
1959,3,3,0.18836614,0.19848102,0.23290601,0.38024682
1960,3,1,0.18336402,0.439602,0.180332,0.19670199
1961,0,0,0.45664942,0.18165644,0.17846233,0.18323183
1962,3,3,0.17742883,0.1860194,0.17799965,0.45855203
1963,1,1,0.17760195,0.47095427,0.17578262,0.17566118
1964,2,3,0.18321855,0.18360649,0.22067094,0.41250405
1965,1,1,0.19112824,0.4520204,0.1783663,0.17848504
1966,3,0,0.44190755,0.18792063,0.18744789,0.18272394
1967,1,1,0.1888751,0.33634865,0.28190762,0.1928686
1968,3,3,0.17592777,0.17944002,0.17594019,0.468692
1969,1,0,0.47435683,0.17555022,0.17503706,0.17505589
1970,0,1,0.18739294,0.37241122,0.2506783,0.18951757
1971,0,0,0.44667107,0.18730679,0.18057418,0.18544787
1972,2,3,0.18569647,0.1862781,0.21514189,0.41288355
1973,2,1,0.20518233,0.42091542,0.19019409,0.18370818
1974,2,2,0.17489628,0.1748981,0.4752493,0.17495629
1975,2,3,0.17561226,0.17725186,0.17645991,0.470676
1976,0,1,0.18738441,0.45000142,0.17934525,0.18326886
1977,3,1,0.17875202,0.462369,0.17959215,0.17928682
1994,1,1,0.17539686,0.47263017,0.17663996,0.17533295
1995,0,0,0.33129412,0.2893655,0.18901135,0.19032909
