idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2361,0,1,0.094712146,0.68582004,0.09385458,0.12561323
2368,1,1,0.094712146,0.68582004,0.09385458,0.12561323
2373,1,0,0.41347662,0.2801753,0.09793947,0.2084086
2380,3,0,0.41347662,0.2801753,0.09793947,0.2084086
2384,0,0,0.41347662,0.2801753,0.09793947,0.2084086
2391,1,0,0.41347662,0.2801753,0.09793947,0.2084086
2392,0,0,0.41347662,0.2801753,0.09793947,0.2084086
2393,0,0,0.41347662,0.2801753,0.09793947,0.2084086
2394,0,0,0.41347662,0.2801753,0.09793947,0.2084086
2395,3,0,0.41347662,0.2801753,0.09793947,0.2084086
2400,0,0,0.41347662,0.2801753,0.09793947,0.2084086
2401,1,0,0.41347662,0.2801753,0.09793947,0.2084086
2402,1,0,0.41347662,0.2801753,0.09793947,0.2084086
2410,0,2,0.21985659,0.22356224,0.31133378,0.24524744
2411,0,0,0.43255645,0.17007527,0.16895665,0.22841164
2412,3,0,0.41347662,0.2801753,0.09793947,0.2084086
