idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
990,2,0,0.49753627,0.44270504,0.019183286,0.040575363
991,2,0,0.49753627,0.44270504,0.019183286,0.040575363
992,1,0,0.49753627,0.44270504,0.019183286,0.040575363
993,1,2,0.012100924,0.22718798,0.5306957,0.23001544
994,2,1,0.16311012,0.5796908,0.17813388,0.07906518
995,3,1,0.107921705,0.689236,0.16207577,0.0407665
996,3,3,0.018174063,0.020004028,0.0062941145,0.9555278
997,2,3,0.02614031,0.053828184,0.024201654,0.89582986
999,1,2,0.09130907,0.2966386,0.49928072,0.112771615
1000,0,1,0.0013704641,0.73807293,0.23759365,0.02296292
1001,3,2,0.03273894,0.17014731,0.7619335,0.035180278
1002,2,2,0.25914004,0.30321643,0.3188027,0.118840806
1003,2,3,0.09600752,0.21484512,0.28233194,0.40681547
1004,3,1,0.26048073,0.5786216,0.07740926,0.08348838
1005,3,1,0.232683,0.56770897,0.083506286,0.116101734
1006,2,1,0.15679386,0.5965053,0.18313748,0.06356339
1007,2,3,0.040549252,0.11411489,0.35793164,0.48740423
1008,3,1,0.34459653,0.4597124,0.18026137,0.015429672
1009,3,1,0.34107795,0.5966239,0.035283156,0.027014988
1010,2,1,0.013835054,0.9485752,0.036063835,0.0015259514
1045,3,1,0.06731625,0.45327073,0.24551158,0.23390144
1049,1,2,0.2806241,0.17406483,0.40500435,0.14030676
1050,1,1,0.076150745,0.7200085,0.07177882,0.13206193
1084,1,2,0.048216462,0.2820338,0.6006149,0.06913477
1095,2,2,0.031200755,0.15506834,0.79066294,0.023067992
1096,2,0,0.46056786,0.19595863,0.20443013,0.13904336
1099,1,2,0.0644211,0.13873854,0.60994744,0.18689293
1100,1,2,0.02263116,0.13383123,0.68050647,0.16303115
1101,1,1,0.030045256,0.4983084,0.30449626,0.16715007
1102,2,1,0.026327757,0.5120252,0.19633225,0.26531485
1103,1,2,0.16114095,0.18689422,0.519991,0.1319738
1104,2,3,0.1371333,0.16485174,0.22582245,0.47219253
1105,2,0,0.42448866,0.16906102,0.30827472,0.098175585
1106,2,2,0.14487132,0.28819588,0.3407836,0.22614916
1107,2,1,0.040948514,0.431416,0.4272236,0.10041187
1108,2,2,0.17153454,0.22345594,0.43472546,0.17028405
1109,1,1,0.04103815,0.6615212,0.13971376,0.15772687
1110,0,2,0.005149975,0.35774544,0.5524224,0.08468217
1111,0,2,0.09007816,0.38153136,0.47157097,0.056819517
1112,0,0,0.40475175,0.2743225,0.13326463,0.18766113
1113,0,0,0.68024576,0.20288782,0.052801747,0.06406466
1114,2,2,0.1659738,0.076709755,0.6333316,0.123984866
1115,3,1,0.016944751,0.9360691,0.045178935,0.0018073107
1116,2,1,0.002300688,0.8226625,0.13953833,0.035498463
1117,2,1,0.051990658,0.77726895,0.120564595,0.050175782
1118,3,2,0.064152546,0.25906473,0.5843111,0.09247158
1119,2,1,0.16465919,0.4198174,0.12468745,0.29083598
1120,1,1,0.028192213,0.47569427,0.17467971,0.3214338
1121,3,1,0.04289718,0.58772993,0.25725,0.11212289
1122,3,1,0.18848896,0.56925267,0.20227078,0.039987613
1123,3,2,0.037673086,0.25626752,0.62619877,0.079860635
1124,0,2,0.037673086,0.25626752,0.62619877,0.079860635
1125,3,2,0.052572068,0.14665438,0.72320807,0.07756548
1126,2,1,0.01684733,0.6331208,0.3410593,0.008972616
1127,2,2,0.14704317,0.28976136,0.5064115,0.056783956
1128,0,1,0.031512845,0.96225464,0.0055274526,0.0007049915
1129,3,1,0.089586474,0.89556366,0.012869001,0.0019808724
1130,2,2,0.043997016,0.082229786,0.824025,0.04974822
1170,1,2,0.026107984,0.20239814,0.5118027,0.25969124
1171,2,1,0.045718826,0.57145864,0.2680526,0.11476989
1172,2,3,0.043168116,0.11013817,0.19107416,0.65561956
1173,2,1,0.075306006,0.52416855,0.115255244,0.2852702
1174,1,1,0.0932987,0.59770745,0.2726684,0.0363255
1175,0,2,0.1783625,0.13988957,0.37366682,0.30808106
1176,0,3,0.10703002,0.20800784,0.19444747,0.49051467
1177,3,0,0.47715858,0.31414267,0.16635825,0.04234045
1178,1,0,0.47107285,0.162744,0.24827297,0.11791018
1179,1,2,0.062171586,0.18990676,0.7093049,0.038616773
1180,2,2,0.23325242,0.18041281,0.38423476,0.20210001
1181,1,2,0.01325043,0.4351704,0.54381496,0.0077642053
1182,2,1,0.004381976,0.6544502,0.030798491,0.3103694
1183,0,1,0.0408142,0.5077051,0.39893743,0.052543316
1184,0,1,0.05249962,0.7585496,0.1552093,0.03374153
1185,3,1,0.016944751,0.9360691,0.045178935,0.0018073107
1186,1,1,0.031116152,0.5594859,0.1987609,0.21063703
1187,3,2,0.023291722,0.10244589,0.7717905,0.10247188
1188,1,2,0.023603113,0.14796944,0.6952077,0.13321973
1189,1,1,0.08517784,0.47376463,0.39667666,0.044380862
1190,0,1,0.19799726,0.38665518,0.33969057,0.075657
1191,1,2,0.025647433,0.03305863,0.8888467,0.052447207
1192,1,2,0.016587215,0.028739681,0.9077735,0.046899613
1193,2,2,0.024214288,0.28619623,0.48020896,0.20938048
1195,2,2,0.17153454,0.22345594,0.43472546,0.17028405
1214,3,1,0.076150745,0.7200085,0.07177882,0.13206193
1252,3,1,0.005695922,0.6024202,0.28100458,0.11087928
1253,1,0,0.42448866,0.16906102,0.30827472,0.098175585
1254,0,2,0.08261137,0.14697768,0.75682634,0.013584589
1255,1,2,0.025969423,0.20738295,0.5831051,0.18354255
1256,0,1,0.0568887,0.49422625,0.37051517,0.0783699
1257,3,1,0.19327137,0.5566377,0.22068533,0.029405562
1258,2,2,0.008381797,0.33656654,0.5923445,0.062707126
1259,3,2,0.013836474,0.18146008,0.614001,0.19070244
1260,0,0,0.36605433,0.251496,0.25148243,0.13096726
1261,0,0,0.49286276,0.2905785,0.20794514,0.008613605
1262,2,2,0.006060955,0.033807516,0.72506106,0.23507045
1263,2,2,0.0152850235,0.12341736,0.8343124,0.026985241
1264,1,2,0.24480972,0.25607955,0.2990902,0.2000205
1265,0,0,0.42783794,0.24535283,0.15483171,0.17197753
1266,2,3,0.1681911,0.21599483,0.26723704,0.34857705
1267,2,2,0.035867773,0.2098202,0.64666075,0.107651316
1268,0,1,0.09196574,0.7125972,0.13056421,0.064872876
1269,2,2,0.062463198,0.44310114,0.45059803,0.04383759
1270,0,1,0.023079209,0.890353,0.06891328,0.017654486
1271,2,1,0.05192123,0.47565016,0.4540119,0.018416703
1272,2,1,0.0056795604,0.86419183,0.12331596,0.006812662
1273,1,2,0.013399638,0.25785238,0.72042227,0.008325647
1274,0,3,0.11975731,0.25854114,0.23834826,0.3833533
1275,0,3,0.047218133,0.019420687,0.038414486,0.89494663
1276,3,2,0.031345252,0.005435613,0.841442,0.1217771
1277,0,2,0.19866294,0.27646822,0.36262313,0.16224575
1278,0,1,0.3288467,0.46139243,0.18540362,0.02435732
1279,3,1,0.07210513,0.78229886,0.13838395,0.0072120447
1280,0,1,0.0799772,0.7375668,0.17445657,0.0079994155
1281,3,1,0.28920355,0.5252002,0.13732313,0.048273094
1282,0,2,0.090252966,0.41155186,0.46755573,0.030639471
1283,0,1,0.07210513,0.78229886,0.13838395,0.0072120447
1284,3,1,0.0799772,0.7375668,0.17445657,0.0079994155
1285,0,2,0.090252966,0.41155186,0.46755573,0.030639471
1286,0,1,0.3288467,0.46139243,0.18540362,0.02435732
1287,0,1,0.15001322,0.6650667,0.16211681,0.022803247
1288,0,1,0.34509104,0.51009697,0.10736511,0.0374469
1289,0,1,0.3288467,0.46139243,0.18540362,0.02435732
1290,0,3,0.038676858,0.29045227,0.32438904,0.34648177
1291,3,3,0.012811776,0.06745186,0.39940354,0.5203329
1292,1,1,0.033964813,0.7517607,0.0580378,0.15623668
1293,1,1,0.03263168,0.62505656,0.15082629,0.19148546
1294,1,1,0.03263168,0.62505656,0.15082629,0.19148546
1295,2,1,0.024069631,0.60597986,0.24317914,0.12677135
1296,1,3,0.0038862843,0.16855071,0.039579075,0.7879839
1297,3,0,0.77134055,0.10550278,0.036955312,0.08620135
1298,2,1,0.37695637,0.4792217,0.09230776,0.05151415
1299,0,0,0.43492097,0.2052487,0.33508095,0.024749354
1306,0,1,0.09079749,0.63657147,0.060600966,0.21203007
1307,0,1,0.1349133,0.46754473,0.19459072,0.20295125
1308,0,2,0.09796423,0.21971565,0.49976772,0.18255238
1309,3,3,0.024049262,0.14382324,0.28863144,0.54349613
1310,2,3,0.116782285,0.19221254,0.22691071,0.46409443
1311,2,1,0.0041760607,0.8060853,0.09815719,0.09158147
1312,2,1,0.0027765527,0.8759333,0.10310605,0.018184176
1313,1,1,0.0027765527,0.8759333,0.10310605,0.018184176
1314,0,1,0.07099201,0.62963057,0.29083326,0.0085442
1315,0,2,0.05741486,0.091552414,0.5490983,0.30193445
1316,2,1,0.022782909,0.555749,0.37770995,0.04375811
1317,2,3,0.032476082,0.21526696,0.18810755,0.5641494
1318,0,2,0.03857837,0.20414439,0.39289057,0.3643867
1319,0,1,0.11569237,0.75182515,0.124096476,0.008385987
1320,0,0,0.4748617,0.3532469,0.12908089,0.04281048
1321,1,2,0.13753742,0.32225797,0.4761294,0.064075224
1322,3,0,0.6614996,0.28926453,0.02895417,0.02028174
1323,1,2,0.26771456,0.13637237,0.56691575,0.028997304
1324,1,2,0.061277058,0.34126726,0.5176979,0.07975783
1325,1,2,0.04799835,0.08903829,0.85749316,0.0054701795
1326,1,2,0.05590986,0.3816947,0.43248728,0.12990813
1327,2,2,0.10434215,0.33316997,0.43914783,0.123340085
1328,3,3,0.15036619,0.025248954,0.037777346,0.78660756
1329,1,2,0.13456252,0.23041824,0.32604054,0.30897877
1330,2,2,0.061151966,0.32072297,0.42633325,0.19179185
1331,3,2,0.110424295,0.16324574,0.5735569,0.1527731
1332,0,2,0.18036409,0.08876529,0.6057343,0.12513629
1333,0,2,0.18036409,0.08876529,0.6057343,0.12513629
1334,0,2,0.18036409,0.08876529,0.6057343,0.12513629
1335,0,2,0.18036409,0.08876529,0.6057343,0.12513629
1336,0,2,0.18036409,0.08876529,0.6057343,0.12513629
1337,0,2,0.18036409,0.08876529,0.6057343,0.12513629
1338,0,2,0.18036409,0.08876529,0.6057343,0.12513629
1339,0,2,0.18036409,0.08876529,0.6057343,0.12513629
1340,0,2,0.18036409,0.08876529,0.6057343,0.12513629
1341,0,2,0.18036409,0.08876529,0.6057343,0.12513629
1342,0,2,0.18036409,0.08876529,0.6057343,0.12513629
1343,0,2,0.18036409,0.08876529,0.6057343,0.12513629
1344,0,2,0.18036409,0.08876529,0.6057343,0.12513629
1412,0,2,0.18992059,0.15856948,0.45998764,0.19152226
1413,3,3,0.076074414,0.19733487,0.27609426,0.4504965
1414,3,2,0.015547058,0.09987251,0.87673587,0.007844505
1415,2,2,0.20107892,0.044228237,0.54510766,0.20958519
1416,2,1,0.009668793,0.5609627,0.22272968,0.20663881
1417,3,3,0.32421997,0.15455383,0.05640972,0.46481648
1418,1,0,0.5885981,0.06975674,0.1480459,0.19359928
1419,1,1,0.008175189,0.67063147,0.27276278,0.048430506
1420,1,1,0.026936773,0.57916456,0.3515619,0.042336773
1421,2,2,0.005746196,0.4672268,0.5077465,0.019280428
1422,3,1,0.0313525,0.744803,0.17756273,0.04628178
1423,2,1,0.0932987,0.59770745,0.2726684,0.0363255
1424,1,2,0.016612357,0.23812081,0.6489142,0.0963526
1425,0,2,0.019969566,0.13190736,0.7275899,0.12053319
1426,3,2,0.019969566,0.13190736,0.7275899,0.12053319
1427,0,3,0.054451216,0.18166062,0.24960536,0.51428276
1428,0,3,0.07966721,0.008407222,0.2753912,0.63653433
1429,0,1,0.1423721,0.41786137,0.32550713,0.114259444
1430,0,2,0.051297937,0.10167762,0.45819402,0.3888304
1431,0,3,0.025054172,0.18547477,0.38280207,0.40666896
1432,1,1,0.10776293,0.48007792,0.21820307,0.19395612
1433,1,2,0.036987565,0.37635776,0.4200111,0.16664355
1434,0,1,0.13851653,0.4122033,0.36160934,0.087670766
1435,0,2,0.13788484,0.29325703,0.46933964,0.09951845
1436,1,2,0.06097173,0.30507654,0.5346901,0.09926163
1437,1,1,0.22913289,0.41791046,0.29216215,0.06079451
1438,2,1,0.17715223,0.75128406,0.052510988,0.019052712
1439,1,1,0.15160184,0.7846277,0.04746574,0.016304769
1440,2,1,0.17704023,0.7508091,0.05247779,0.019672913
1441,3,2,0.053653985,0.25988483,0.5823058,0.104155414
1442,1,1,0.024426408,0.8348555,0.053879257,0.08683887
1443,0,2,0.018883526,0.22443311,0.58610374,0.17057961
1444,2,1,0.030871814,0.5417733,0.2583191,0.1690358
1445,2,2,0.028622322,0.18130241,0.7103402,0.07973501
1446,0,2,0.014087467,0.085588776,0.7239684,0.17635538
1447,2,2,0.034472395,0.11032752,0.5238763,0.33132377
1448,0,3,0.053475544,0.14759505,0.1886361,0.6102933
1449,3,1,0.017507086,0.46867266,0.40732646,0.10649377
1450,1,2,0.2143509,0.08504027,0.59519583,0.105413005
1451,1,2,0.03797588,0.14313366,0.5171086,0.3017819
1452,1,2,0.05636426,0.39026743,0.4445658,0.108802505
1453,1,2,0.034675036,0.35322687,0.38189083,0.23020728
1454,0,2,0.18036409,0.08876529,0.6057343,0.12513629
1455,0,2,0.18036409,0.08876529,0.6057343,0.12513629
1456,1,2,0.18036409,0.08876529,0.6057343,0.12513629
1460,3,1,0.29770952,0.55914634,0.09253874,0.050605386
1466,1,3,0.087855496,0.2476199,0.3298132,0.33471137
1477,1,3,0.072797395,0.011490967,0.18930115,0.7264105
1478,3,3,0.1440211,0.020549517,0.34337863,0.4920508
1479,3,0,0.64774454,0.08253154,0.11730615,0.1524178
1480,2,3,0.044297524,0.15851869,0.26965478,0.52752906
1481,0,0,0.4634256,0.11432014,0.28250235,0.13975194
1482,3,2,0.06031448,0.20745146,0.6009553,0.13127877
1483,1,2,0.00505131,0.22729582,0.71733475,0.05031809
1484,1,2,0.07562356,0.21090713,0.48372278,0.22974655
1485,2,3,0.04449984,0.141588,0.2631399,0.55077225
1486,3,1,0.022949137,0.46109357,0.3232621,0.19269519
1487,0,3,0.263056,0.16636084,0.20720492,0.36337823
1488,0,3,0.263056,0.16636084,0.20720492,0.36337823
1489,0,2,0.29352987,0.2254713,0.30000445,0.18099438
1490,0,2,0.29352987,0.2254713,0.30000445,0.18099438
1491,2,1,0.086059734,0.4186944,0.19071078,0.30453506
1492,2,1,0.08630505,0.61539704,0.13171613,0.16658176
1493,0,0,0.65751743,0.09140998,0.07230314,0.17876944
1494,1,2,0.004990934,0.14551887,0.8064625,0.04302766
1495,1,1,0.011473821,0.58434135,0.28798217,0.11620267
1496,3,1,0.03556553,0.48844358,0.44015637,0.0358345
1497,0,1,0.13770178,0.40586942,0.30355957,0.15286925
1498,0,2,0.07773976,0.14408846,0.68129563,0.09687615
1499,2,1,0.10309466,0.66792345,0.13698055,0.092001356
1500,3,0,0.6120037,0.11415967,0.18083169,0.093004934
1501,2,1,0.15135711,0.6340401,0.15679778,0.057805043
1502,2,1,0.1828532,0.71453124,0.050513458,0.05210212
1503,1,2,0.017898977,0.0578125,0.62048227,0.30380628
1504,2,1,0.0054171104,0.74522334,0.24286166,0.006497852
1505,2,2,0.015093306,0.074371085,0.7677049,0.14283073
1506,0,2,0.02046763,0.29533362,0.54806495,0.13613378
1507,0,2,0.07060549,0.2213182,0.5187695,0.18930681
1508,0,1,0.10103933,0.3167154,0.29151717,0.29072812
1509,1,2,0.044539414,0.42790845,0.47444516,0.053107005
1523,1,1,0.028828084,0.53000355,0.18699534,0.254173
1530,1,2,0.13162278,0.2484802,0.43896276,0.18093427
1531,0,1,0.026271626,0.43275997,0.35192713,0.18904129
1532,2,1,0.050434362,0.62702894,0.05744151,0.2650952
1533,1,1,0.075306006,0.52416855,0.115255244,0.2852702
1534,1,1,0.075004175,0.70248926,0.18100038,0.041506246
1535,1,1,0.075306006,0.52416855,0.115255244,0.2852702
1536,2,2,0.026073134,0.15665294,0.46428642,0.35298756
1537,0,1,0.03613696,0.77276903,0.12066999,0.07042405
1538,0,1,0.057066962,0.7917264,0.09068738,0.06051923
1539,1,3,0.1885979,0.024104534,0.29000437,0.4972931
1540,1,2,0.12777641,0.14754358,0.5593146,0.16536543
1541,0,0,0.7170585,0.14205095,0.04276945,0.09812113
1542,2,1,0.17259043,0.6926721,0.058548693,0.076188825
1543,2,1,0.26410908,0.6226579,0.073161595,0.04007146
1544,3,3,0.29769456,0.013224061,0.12403103,0.56505036
1545,1,2,0.02912101,0.13395287,0.57223403,0.26469207
1546,1,2,0.050697234,0.13601162,0.54820913,0.26508203
1547,0,2,0.05009033,0.123651184,0.4601946,0.36606392
1548,0,2,0.03578529,0.16503625,0.63805956,0.16111888
1549,0,3,0.12384647,0.2442372,0.20933047,0.4225859
1550,0,2,0.18658185,0.28255722,0.28825444,0.24260649
1573,2,2,0.17153454,0.22345594,0.43472546,0.17028405
1604,0,1,0.055601273,0.53267527,0.24938177,0.1623417
1605,0,1,0.055601273,0.53267527,0.24938177,0.1623417
1606,1,1,0.055601273,0.53267527,0.24938177,0.1623417
1607,0,1,0.055601273,0.53267527,0.24938177,0.1623417
1608,0,1,0.055601273,0.53267527,0.24938177,0.1623417
1609,1,1,0.23481101,0.6493957,0.09005747,0.025735844
1610,3,3,0.055803303,0.0069079907,0.13522828,0.8020604
1611,0,1,0.43729162,0.45189372,0.094355084,0.016459506
1612,2,3,0.017142572,0.18079366,0.026543416,0.7755203
1613,1,3,0.087855496,0.2476199,0.3298132,0.33471137
1614,1,3,0.11926733,0.15919133,0.32553664,0.39600468
1615,0,1,0.21739186,0.5685129,0.07308075,0.14101444
1616,1,2,0.04933018,0.27686626,0.45130226,0.22250134
1617,1,2,0.050797407,0.30975032,0.35010666,0.2893456
1618,0,2,0.050797407,0.30975032,0.35010666,0.2893456
1619,0,0,0.41928822,0.39748043,0.15477593,0.028455373
1620,2,1,0.08496599,0.37686464,0.16155075,0.37661865
1621,1,2,0.21655616,0.12489136,0.41730252,0.24124996
1622,0,3,0.21532024,0.1816882,0.107358396,0.4956331
1623,0,1,0.24338008,0.5562348,0.14948352,0.050901588
1624,0,1,0.012551798,0.6649872,0.19835804,0.12410299
1625,2,1,0.26783374,0.51715827,0.075429775,0.13957816
1626,2,1,0.11931644,0.80637217,0.049935445,0.024375962
1627,2,1,0.11931644,0.80637217,0.049935445,0.024375962
1628,2,1,0.11931644,0.80637217,0.049935445,0.024375962
1629,2,1,0.11931644,0.80637217,0.049935445,0.024375962
1630,0,3,0.19699955,0.3364452,0.09281647,0.37373877
1631,1,0,0.55717844,0.11315817,0.1504098,0.17925364
1632,1,1,0.10478349,0.44001597,0.22139089,0.23380964
1633,2,1,0.10478349,0.44001597,0.22139089,0.23380964
1634,0,1,0.29770952,0.55914634,0.09253874,0.050605386
1635,2,1,0.29770952,0.55914634,0.09253874,0.050605386
1636,3,1,0.29770952,0.55914634,0.09253874,0.050605386
1637,3,1,0.29770952,0.55914634,0.09253874,0.050605386
1638,3,1,0.29770952,0.55914634,0.09253874,0.050605386
1639,3,1,0.29770952,0.55914634,0.09253874,0.050605386
1640,3,1,0.29770952,0.55914634,0.09253874,0.050605386
1641,3,1,0.29770952,0.55914634,0.09253874,0.050605386
1642,3,1,0.29770952,0.55914634,0.09253874,0.050605386
1643,3,1,0.29770952,0.55914634,0.09253874,0.050605386
1644,3,1,0.29770952,0.55914634,0.09253874,0.050605386
1645,2,1,0.29770952,0.55914634,0.09253874,0.050605386
1646,2,1,0.29770952,0.55914634,0.09253874,0.050605386
1647,3,1,0.29770952,0.55914634,0.09253874,0.050605386
1648,3,1,0.29770952,0.55914634,0.09253874,0.050605386
1649,3,1,0.29770952,0.55914634,0.09253874,0.050605386
1650,3,1,0.29770952,0.55914634,0.09253874,0.050605386
1651,3,1,0.29770952,0.55914634,0.09253874,0.050605386
1652,3,1,0.29770952,0.55914634,0.09253874,0.050605386
1671,0,2,0.04464354,0.23258734,0.40617552,0.3165936
1672,0,3,0.027029887,0.014229863,0.007871253,0.95086896
1673,0,3,0.027029887,0.014229863,0.007871253,0.95086896
1674,0,3,0.027029887,0.014229863,0.007871253,0.95086896
1675,1,2,0.13456252,0.23041824,0.32604054,0.30897877
1676,1,0,0.34615123,0.22360224,0.27540627,0.15484028
1677,3,0,0.53885394,0.11902424,0.14925945,0.19286235
1678,1,2,0.023031477,0.15139008,0.557141,0.26843747
1679,0,3,0.23701328,0.15689817,0.2844056,0.321683
1680,3,1,0.04224936,0.54186016,0.23650497,0.17938554
1681,2,1,0.06344213,0.7265527,0.13530073,0.074704394
1682,2,2,0.06522188,0.07764845,0.81271905,0.04441061
1683,0,2,0.10475688,0.18336523,0.3762024,0.33567545
1684,0,2,0.10017136,0.1753388,0.40350786,0.320982
1685,0,2,0.013335904,0.18861973,0.7620057,0.036038674
1686,2,3,0.03944954,0.2710253,0.314759,0.3747662
1687,1,0,0.66269124,0.12970284,0.09874451,0.108861424
1688,2,2,0.03021524,0.20902306,0.5156724,0.24508932
1689,3,1,0.29770952,0.55914634,0.09253874,0.050605386
1708,1,1,0.07735329,0.50182843,0.24252859,0.17828971
1709,1,1,0.017212931,0.9367697,0.03934666,0.0066706785
1710,1,1,0.03154001,0.47435492,0.24789923,0.24620588
1711,0,0,0.5146741,0.3965078,0.032915745,0.05590231
1712,1,3,0.11926733,0.15919133,0.32553664,0.39600468
1729,1,1,0.10078555,0.6322405,0.1633661,0.103607856
1730,3,2,0.12904486,0.22417481,0.38002697,0.26675335
1731,1,2,0.13456252,0.23041824,0.32604054,0.30897877
1732,2,1,0.06662569,0.5946032,0.085040025,0.25373107
1733,2,1,0.05700181,0.57051194,0.19471166,0.17777456
1734,2,2,0.18122675,0.23125534,0.38819924,0.19931866
1735,2,1,0.10952207,0.7204624,0.07935291,0.09066263
1736,1,2,0.018316431,0.14453305,0.71064335,0.12650718
1737,0,2,0.13227068,0.38198194,0.46810362,0.01764376
1738,1,2,0.023817101,0.102396555,0.81831014,0.055476192
1739,1,2,0.023817101,0.102396555,0.81831014,0.055476192
1740,1,2,0.023817101,0.102396555,0.81831014,0.055476192
1741,2,1,0.0051345257,0.85807973,0.13260002,0.004185735
1742,0,0,0.30546874,0.23127028,0.2841909,0.1790701
1792,1,0,0.33992633,0.20062622,0.21617872,0.24326871
1793,2,1,0.10478349,0.44001597,0.22139089,0.23380964
1794,2,1,0.10078555,0.6322405,0.1633661,0.103607856
1795,0,1,0.10157862,0.41791555,0.24974759,0.2307582
1796,0,2,0.30076978,0.06600392,0.60408723,0.029139096
1797,2,1,0.032882925,0.86084753,0.05855471,0.047714807
1798,2,1,0.021006864,0.56368786,0.31570762,0.09959763
1799,2,2,0.2067523,0.17672737,0.36169004,0.2548303
1800,1,1,0.07252454,0.544529,0.17151952,0.2114269
1801,3,2,0.13227068,0.38198194,0.46810362,0.01764376
1802,1,3,0.0070405286,0.008764186,0.013253442,0.9709418
1803,2,3,0.0070405286,0.008764186,0.013253442,0.9709418
1804,1,0,0.3446192,0.16276781,0.29354405,0.1990689
1805,1,1,0.2174113,0.6646889,0.073524795,0.04437497
1806,0,1,0.04224936,0.54186016,0.23650497,0.17938554
1807,3,1,0.2174113,0.6646889,0.073524795,0.04437497
1808,2,2,0.10036992,0.10118672,0.4899007,0.30854264
1809,1,2,0.10036992,0.10118672,0.4899007,0.30854264
1810,2,2,0.10036992,0.10118672,0.4899007,0.30854264
1811,1,2,0.10036992,0.10118672,0.4899007,0.30854264
1812,0,0,0.4667768,0.40741026,0.107940696,0.017872268
1838,0,1,0.20685278,0.637682,0.13390972,0.021555532
1839,1,1,0.11931644,0.80637217,0.049935445,0.024375962
1840,0,0,0.57556987,0.2684494,0.023949303,0.13203144
1841,1,1,0.07252454,0.544529,0.17151952,0.2114269
1842,3,2,0.03264936,0.15964843,0.74150497,0.066197194
1843,3,2,0.03264936,0.15964843,0.74150497,0.066197194
1844,3,2,0.03264936,0.15964843,0.74150497,0.066197194
1845,3,2,0.03264936,0.15964843,0.74150497,0.066197194
1915,1,1,0.022841739,0.53578377,0.1715227,0.26985183
1916,0,0,0.4563116,0.1834839,0.08776972,0.27243477
1917,1,2,0.13456252,0.23041824,0.32604054,0.30897877
1918,3,3,0.011988697,0.10101404,0.18189177,0.70510554
1919,3,3,0.011988697,0.10101404,0.18189177,0.70510554
1920,3,3,0.011988697,0.10101404,0.18189177,0.70510554
1921,3,3,0.011988697,0.10101404,0.18189177,0.70510554
1922,2,3,0.026288046,0.1734475,0.1781156,0.6221489
1923,2,1,0.0224052,0.5710085,0.20166445,0.2049219
1924,3,1,0.0224052,0.5710085,0.20166445,0.2049219
1925,2,1,0.0224052,0.5710085,0.20166445,0.2049219
1926,2,1,0.0224052,0.5710085,0.20166445,0.2049219
1927,2,2,0.17153454,0.22345594,0.43472546,0.17028405
1928,1,2,0.17153454,0.22345594,0.43472546,0.17028405
1929,2,2,0.17153454,0.22345594,0.43472546,0.17028405
1930,2,2,0.17153454,0.22345594,0.43472546,0.17028405
1931,2,2,0.17153454,0.22345594,0.43472546,0.17028405
1932,2,2,0.17153454,0.22345594,0.43472546,0.17028405
1933,2,2,0.17153454,0.22345594,0.43472546,0.17028405
1934,2,2,0.17153454,0.22345594,0.43472546,0.17028405
1935,2,2,0.17153454,0.22345594,0.43472546,0.17028405
1936,2,2,0.17153454,0.22345594,0.43472546,0.17028405
1937,1,2,0.17153454,0.22345594,0.43472546,0.17028405
1938,1,2,0.009367488,0.23024723,0.75274885,0.007636504
1939,1,2,0.070255764,0.11344149,0.7893876,0.026915174
1940,0,2,0.29352987,0.2254713,0.30000445,0.18099438
1941,2,1,0.11931644,0.80637217,0.049935445,0.024375962
1942,1,1,0.26164246,0.3009462,0.20089923,0.2365121
1943,3,1,0.055642217,0.573689,0.30558205,0.06508675
1944,0,1,0.10605269,0.4251285,0.20103808,0.26778075
1945,0,0,0.48216736,0.17403407,0.084348254,0.25945032
1946,2,2,0.013187511,0.35851765,0.6175442,0.010750637
1947,1,0,0.35019413,0.316174,0.20548359,0.12814832
1948,1,0,0.35019413,0.316174,0.20548359,0.12814832
1949,1,0,0.35019413,0.316174,0.20548359,0.12814832
1950,0,2,0.13456252,0.23041824,0.32604054,0.30897877
1951,1,1,0.20160846,0.36045578,0.20123342,0.23670237
1952,1,1,0.017212931,0.9367697,0.03934666,0.0066706785
1953,1,1,0.017212931,0.9367697,0.03934666,0.0066706785
1954,1,1,0.017212931,0.9367697,0.03934666,0.0066706785
1955,1,1,0.10478349,0.44001597,0.22139089,0.23380964
1956,0,1,0.09899219,0.38201198,0.32087043,0.19812544
1957,2,1,0.19745094,0.30438483,0.2382693,0.25989494
1958,1,3,0.11734451,0.29157197,0.20311809,0.38796544
1959,3,1,0.015330939,0.5014022,0.3051698,0.17809705
1960,3,1,0.055642217,0.573689,0.30558205,0.06508675
1961,0,1,0.055642217,0.573689,0.30558205,0.06508675
1962,3,1,0.10512253,0.8380991,0.041573476,0.015204843
1963,1,1,0.055601273,0.53267527,0.24938177,0.1623417
1964,2,2,0.008745149,0.09865626,0.5379397,0.35465887
1965,1,2,0.17636171,0.15872985,0.47901565,0.18589275
1966,3,1,0.08155777,0.68950784,0.13335706,0.09557734
1967,1,1,0.13747661,0.75250506,0.06812905,0.041889314
1968,3,2,0.16010661,0.28795016,0.29619932,0.25574386
1969,1,1,0.10621176,0.44891515,0.21989863,0.22497447
1970,0,3,0.32115573,0.14564891,0.20348692,0.3297085
1971,0,1,0.086069085,0.37262198,0.34005675,0.2012522
1972,2,0,0.30304602,0.22221224,0.29487538,0.17986633
1973,2,0,0.38102955,0.20647189,0.1342427,0.27825585
1974,2,3,0.32115573,0.14564891,0.20348692,0.3297085
