idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1336,0,1,0.0,1.0,0.0,0.0
1337,0,1,0.0,1.0,0.0,0.0
1338,0,1,0.0,1.0,0.0,0.0
1339,0,1,0.0,1.0,0.0,0.0
1340,0,1,0.0,1.0,0.0,0.0
1341,0,1,0.0,1.0,0.0,0.0
1342,0,1,0.0,1.0,0.0,0.0
1343,0,1,0.0,1.0,0.0,0.0
1344,0,1,0.0,1.0,0.0,0.0
1412,0,1,0.0,1.0,0.0,0.0
1413,3,1,0.0,1.0,0.0,0.0
1414,3,1,0.0,1.0,0.0,0.0
1415,2,1,0.0,1.0,0.0,0.0
1416,2,1,0.0,1.0,0.0,0.0
1417,3,1,0.0,1.0,0.0,0.0
1418,1,1,0.0,1.0,0.0,0.0
1419,1,1,0.0,1.0,0.0,0.0
1420,1,1,0.0,1.0,0.0,0.0
1421,2,1,0.0,1.0,0.0,0.0
1422,3,1,0.0,1.0,0.0,0.0
1423,2,1,0.0,1.0,0.0,0.0
1424,1,1,0.0,1.0,0.0,0.0
1425,0,1,0.0,1.0,0.0,0.0
1426,3,1,0.0,1.0,0.0,0.0
1427,0,1,0.0,1.0,0.0,0.0
1428,0,1,0.0,1.0,0.0,0.0
1429,0,1,0.0,1.0,0.0,0.0
1430,0,1,0.0,1.0,0.0,0.0
1431,0,1,0.0,1.0,0.0,0.0
1432,1,1,0.0,1.0,0.0,0.0
1433,1,1,0.0,1.0,0.0,0.0
1434,0,1,0.0,1.0,0.0,0.0
1435,0,1,0.0,1.0,0.0,0.0
1436,1,1,0.0,1.0,0.0,0.0
1437,1,1,0.0,1.0,0.0,0.0
1438,2,1,0.0,1.0,0.0,0.0
1439,1,1,0.0,1.0,0.0,0.0
1440,2,1,0.0,1.0,0.0,0.0
1441,3,1,0.0,1.0,0.0,0.0
1442,1,1,0.0,1.0,0.0,0.0
1443,0,1,0.0,1.0,0.0,0.0
1444,2,1,0.0,1.0,0.0,0.0
1445,2,1,0.0,1.0,0.0,0.0
1446,0,1,0.0,1.0,0.0,0.0
1447,2,1,0.0,1.0,0.0,0.0
1448,0,1,0.0,1.0,0.0,0.0
1449,3,1,0.0,1.0,0.0,0.0
1450,1,1,0.0,1.0,0.0,0.0
1451,1,1,0.0,1.0,0.0,0.0
1452,1,1,0.0,1.0,0.0,0.0
1453,1,1,0.0,1.0,0.0,0.0
1454,0,1,0.0,1.0,0.0,0.0
1455,0,1,0.0,1.0,0.0,0.0
1456,1,1,0.0,1.0,0.0,0.0
1460,3,1,0.0,1.0,0.0,0.0
1466,1,1,0.0,1.0,0.0,0.0
1477,1,1,0.0,1.0,0.0,0.0
1478,3,1,0.0,1.0,0.0,0.0
1479,3,1,0.0,1.0,0.0,0.0
1480,2,1,0.0,1.0,0.0,0.0
1481,0,1,0.0,1.0,0.0,0.0
1482,3,1,0.0,1.0,0.0,0.0
1483,1,1,0.0,1.0,0.0,0.0
1484,1,1,0.0,1.0,0.0,0.0
1485,2,1,0.0,1.0,0.0,0.0
1486,3,1,0.0,1.0,0.0,0.0
1487,0,1,0.0,1.0,0.0,0.0
1488,0,1,0.0,1.0,0.0,0.0
1489,0,1,0.0,1.0,0.0,0.0
1490,0,1,0.0,1.0,0.0,0.0
1491,2,1,0.0,1.0,0.0,0.0
1492,2,1,0.0,1.0,0.0,0.0
1493,0,1,0.0,1.0,0.0,0.0
1494,1,1,0.0,1.0,0.0,0.0
1495,1,1,0.0,1.0,0.0,0.0
1496,3,1,0.0,1.0,0.0,0.0
1497,0,1,0.0,1.0,0.0,0.0
1498,0,1,0.0,1.0,0.0,0.0
1499,2,1,0.0,1.0,0.0,0.0
1500,3,1,0.0,1.0,0.0,0.0
1501,2,1,0.0,1.0,0.0,0.0
1502,2,1,0.0,1.0,0.0,0.0
1503,1,1,0.0,1.0,0.0,0.0
1504,2,1,0.0,1.0,0.0,0.0
1505,2,1,0.0,1.0,0.0,0.0
1506,0,1,0.0,1.0,0.0,0.0
1507,0,1,0.0,1.0,0.0,0.0
1508,0,1,0.0,1.0,0.0,0.0
1509,1,1,0.0,1.0,0.0,0.0
1523,1,1,0.0,1.0,0.0,0.0
1530,1,1,0.0,1.0,0.0,0.0
1531,0,1,0.0,1.0,0.0,0.0
1532,2,1,0.0,1.0,0.0,0.0
1533,1,1,0.0,1.0,0.0,0.0
1534,1,1,0.0,1.0,0.0,0.0
1535,1,1,0.0,1.0,0.0,0.0
1536,2,1,0.0,1.0,0.0,0.0
1537,0,1,0.0,1.0,0.0,0.0
1538,0,1,0.0,1.0,0.0,0.0
1539,1,1,0.0,1.0,0.0,0.0
1540,1,1,0.0,1.0,0.0,0.0
1541,0,1,0.0,1.0,0.0,0.0
1542,2,1,0.0,1.0,0.0,0.0
1543,2,1,0.0,1.0,0.0,0.0
1544,3,1,0.0,1.0,0.0,0.0
1545,1,1,0.0,1.0,0.0,0.0
1546,1,1,0.0,1.0,0.0,0.0
1547,0,1,0.0,1.0,0.0,0.0
1548,0,1,0.0,1.0,0.0,0.0
1549,0,1,0.0,1.0,0.0,0.0
1550,0,1,0.0,1.0,0.0,0.0
1573,2,1,0.0,1.0,0.0,0.0
1604,0,1,0.0,1.0,0.0,0.0
1605,0,1,0.0,1.0,0.0,0.0
1606,1,1,0.0,1.0,0.0,0.0
1607,0,1,0.0,1.0,0.0,0.0
1608,0,1,0.0,1.0,0.0,0.0
1609,1,1,0.0,1.0,0.0,0.0
1610,3,1,0.0,1.0,0.0,0.0
1611,0,1,0.0,1.0,0.0,0.0
1612,2,1,0.0,1.0,0.0,0.0
1613,1,1,0.0,1.0,0.0,0.0
1614,1,1,0.0,1.0,0.0,0.0
1615,0,1,0.0,1.0,0.0,0.0
1616,1,1,0.0,1.0,0.0,0.0
1617,1,1,0.0,1.0,0.0,0.0
1618,0,1,0.0,1.0,0.0,0.0
1619,0,1,0.0,1.0,0.0,0.0
1620,2,1,0.0,1.0,0.0,0.0
1621,1,1,0.0,1.0,0.0,0.0
1622,0,1,0.0,1.0,0.0,0.0
1623,0,1,0.0,1.0,0.0,0.0
1624,0,1,0.0,1.0,0.0,0.0
1625,2,1,0.0,1.0,0.0,0.0
1626,2,1,0.0,1.0,0.0,0.0
1627,2,1,0.0,1.0,0.0,0.0
1628,2,1,0.0,1.0,0.0,0.0
1629,2,1,0.0,1.0,0.0,0.0
1630,0,1,0.0,1.0,0.0,0.0
1631,1,1,0.0,1.0,0.0,0.0
1632,1,1,0.0,1.0,0.0,0.0
1633,2,1,0.0,1.0,0.0,0.0
1634,0,1,0.0,1.0,0.0,0.0
1635,2,1,0.0,1.0,0.0,0.0
1636,3,1,0.0,1.0,0.0,0.0
1637,3,1,0.0,1.0,0.0,0.0
1638,3,1,0.0,1.0,0.0,0.0
1639,3,1,0.0,1.0,0.0,0.0
1640,3,1,0.0,1.0,0.0,0.0
1641,3,1,0.0,1.0,0.0,0.0
1642,3,1,0.0,1.0,0.0,0.0
1643,3,1,0.0,1.0,0.0,0.0
1644,3,1,0.0,1.0,0.0,0.0
1645,2,1,0.0,1.0,0.0,0.0
1646,2,1,0.0,1.0,0.0,0.0
1647,3,1,0.0,1.0,0.0,0.0
1648,3,1,0.0,1.0,0.0,0.0
1649,3,1,0.0,1.0,0.0,0.0
1650,3,1,0.0,1.0,0.0,0.0
1651,3,1,0.0,1.0,0.0,0.0
1652,3,1,0.0,1.0,0.0,0.0
1671,0,1,0.0,1.0,0.0,0.0
1672,0,1,0.0,1.0,0.0,0.0
1673,0,1,0.0,1.0,0.0,0.0
1674,0,1,0.0,1.0,0.0,0.0
1675,1,1,0.0,1.0,0.0,0.0
1676,1,1,0.0,1.0,0.0,0.0
1677,3,1,0.0,1.0,0.0,0.0
1678,1,1,0.0,1.0,0.0,0.0
1679,0,1,0.0,1.0,0.0,0.0
1680,3,1,0.0,1.0,0.0,0.0
1681,2,1,0.0,1.0,0.0,0.0
1682,2,1,0.0,1.0,0.0,0.0
1683,0,1,0.0,1.0,0.0,0.0
1684,0,1,0.0,1.0,0.0,0.0
1685,0,1,0.0,1.0,0.0,0.0
1686,2,1,0.0,1.0,0.0,0.0
1687,1,1,0.0,1.0,0.0,0.0
1688,2,1,0.0,1.0,0.0,0.0
1689,3,1,0.0,1.0,0.0,0.0
1708,1,1,0.0,1.0,0.0,0.0
1709,1,1,0.0,1.0,0.0,0.0
1710,1,1,0.0,1.0,0.0,0.0
1711,0,1,0.0,1.0,0.0,0.0
1712,1,1,0.0,1.0,0.0,0.0
1729,1,1,0.0,1.0,0.0,0.0
1730,3,1,0.0,1.0,0.0,0.0
1731,1,1,0.0,1.0,0.0,0.0
1732,2,1,0.0,1.0,0.0,0.0
1733,2,1,0.0,1.0,0.0,0.0
1734,2,1,0.0,1.0,0.0,0.0
1735,2,1,0.0,1.0,0.0,0.0
1736,1,1,0.0,1.0,0.0,0.0
1737,0,1,0.0,1.0,0.0,0.0
1738,1,1,0.0,1.0,0.0,0.0
1739,1,1,0.0,1.0,0.0,0.0
1740,1,1,0.0,1.0,0.0,0.0
1741,2,1,0.0,1.0,0.0,0.0
1742,0,1,0.0,1.0,0.0,0.0
1792,1,1,0.0,1.0,0.0,0.0
1793,2,1,0.0,1.0,0.0,0.0
1794,2,1,0.0,1.0,0.0,0.0
1795,0,1,0.0,1.0,0.0,0.0
1796,0,1,0.0,1.0,0.0,0.0
1797,2,1,0.0,1.0,0.0,0.0
1798,2,1,0.0,1.0,0.0,0.0
1799,2,1,0.0,1.0,0.0,0.0
1800,1,1,0.0,1.0,0.0,0.0
1801,3,1,0.0,1.0,0.0,0.0
1802,1,1,0.0,1.0,0.0,0.0
1803,2,1,0.0,1.0,0.0,0.0
1804,1,1,0.0,1.0,0.0,0.0
1805,1,1,0.0,1.0,0.0,0.0
1806,0,1,0.0,1.0,0.0,0.0
1807,3,1,0.0,1.0,0.0,0.0
1808,2,1,0.0,1.0,0.0,0.0
1809,1,1,0.0,1.0,0.0,0.0
1810,2,1,0.0,1.0,0.0,0.0
1811,1,1,0.0,1.0,0.0,0.0
1812,0,1,0.0,1.0,0.0,0.0
1838,0,1,0.0,1.0,0.0,0.0
1839,1,1,0.0,1.0,0.0,0.0
1840,0,1,0.0,1.0,0.0,0.0
1841,1,1,0.0,1.0,0.0,0.0
1842,3,1,0.0,1.0,0.0,0.0
1843,3,1,0.0,1.0,0.0,0.0
1844,3,1,0.0,1.0,0.0,0.0
1845,3,1,0.0,1.0,0.0,0.0
1915,1,1,0.0,1.0,0.0,0.0
1916,0,1,0.0,1.0,0.0,0.0
1917,1,1,0.0,1.0,0.0,0.0
1918,3,1,0.0,1.0,0.0,0.0
1919,3,1,0.0,1.0,0.0,0.0
1920,3,1,0.0,1.0,0.0,0.0
1921,3,1,0.0,1.0,0.0,0.0
1922,2,1,0.0,1.0,0.0,0.0
1923,2,1,0.0,1.0,0.0,0.0
1924,3,1,0.0,1.0,0.0,0.0
1925,2,1,0.0,1.0,0.0,0.0
1926,2,1,0.0,1.0,0.0,0.0
1927,2,1,0.0,1.0,0.0,0.0
1928,1,1,0.0,1.0,0.0,0.0
1929,2,1,0.0,1.0,0.0,0.0
1930,2,1,0.0,1.0,0.0,0.0
1931,2,1,0.0,1.0,0.0,0.0
1932,2,1,0.0,1.0,0.0,0.0
1933,2,1,0.0,1.0,0.0,0.0
1934,2,1,0.0,1.0,0.0,0.0
1935,2,1,0.0,1.0,0.0,0.0
1936,2,1,0.0,1.0,0.0,0.0
1937,1,1,0.0,1.0,0.0,0.0
1938,1,1,0.0,1.0,0.0,0.0
1939,1,1,0.0,1.0,0.0,0.0
1940,0,1,0.0,1.0,0.0,0.0
1941,2,1,0.0,1.0,0.0,0.0
1942,1,1,0.0,1.0,0.0,0.0
1943,3,1,0.0,1.0,0.0,0.0
1944,0,1,0.0,1.0,0.0,0.0
1945,0,1,0.0,1.0,0.0,0.0
1946,2,1,0.0,1.0,0.0,0.0
1947,1,1,0.0,1.0,0.0,0.0
1948,1,1,0.0,1.0,0.0,0.0
1949,1,1,0.0,1.0,0.0,0.0
1950,0,1,0.0,1.0,0.0,0.0
1951,1,1,0.0,1.0,0.0,0.0
1952,1,1,0.0,1.0,0.0,0.0
1953,1,1,0.0,1.0,0.0,0.0
1954,1,1,0.0,1.0,0.0,0.0
1955,1,1,0.0,1.0,0.0,0.0
1956,0,1,0.0,1.0,0.0,0.0
1957,2,1,0.0,1.0,0.0,0.0
1958,1,1,0.0,1.0,0.0,0.0
1959,3,1,0.0,1.0,0.0,0.0
1960,3,1,0.0,1.0,0.0,0.0
1961,0,1,0.0,1.0,0.0,0.0
1962,3,1,0.0,1.0,0.0,0.0
1963,1,1,0.0,1.0,0.0,0.0
1964,2,1,0.0,1.0,0.0,0.0
1965,1,1,0.0,1.0,0.0,0.0
1966,3,1,0.0,1.0,0.0,0.0
1967,1,1,0.0,1.0,0.0,0.0
1968,3,1,0.0,1.0,0.0,0.0
1969,1,1,0.0,1.0,0.0,0.0
1970,0,1,0.0,1.0,0.0,0.0
1971,0,1,0.0,1.0,0.0,0.0
1972,2,1,0.0,1.0,0.0,0.0
1973,2,1,0.0,1.0,0.0,0.0
1974,2,1,0.0,1.0,0.0,0.0
1975,2,1,0.0,1.0,0.0,0.0
1976,0,1,0.0,1.0,0.0,0.0
1977,3,1,0.0,1.0,0.0,0.0
1994,1,1,0.0,1.0,0.0,0.0
1995,0,1,0.0,1.0,0.0,0.0
1996,2,1,0.0,1.0,0.0,0.0
1997,0,1,0.0,1.0,0.0,0.0
1998,0,1,0.0,1.0,0.0,0.0
1999,0,1,0.0,1.0,0.0,0.0
2000,0,1,0.0,1.0,0.0,0.0
2001,2,1,0.0,1.0,0.0,0.0
2002,2,1,0.0,1.0,0.0,0.0
2003,2,1,0.0,1.0,0.0,0.0
2004,2,1,0.0,1.0,0.0,0.0
2005,0,1,0.0,1.0,0.0,0.0
2006,3,1,0.0,1.0,0.0,0.0
2007,0,1,0.0,1.0,0.0,0.0
2008,0,1,0.0,1.0,0.0,0.0
2009,0,1,0.0,1.0,0.0,0.0
2010,0,1,0.0,1.0,0.0,0.0
2011,1,1,0.0,1.0,0.0,0.0
2012,0,1,0.0,1.0,0.0,0.0
2013,0,1,0.0,1.0,0.0,0.0
2014,0,1,0.0,1.0,0.0,0.0
2015,0,1,0.0,1.0,0.0,0.0
2016,3,1,0.0,1.0,0.0,0.0
2017,2,1,0.0,1.0,0.0,0.0
2018,2,1,0.0,1.0,0.0,0.0
2019,1,1,0.0,1.0,0.0,0.0
2020,1,1,0.0,1.0,0.0,0.0
2021,1,1,0.0,1.0,0.0,0.0
2022,1,1,0.0,1.0,0.0,0.0
2023,2,1,0.0,1.0,0.0,0.0
2024,2,1,0.0,1.0,0.0,0.0
2025,3,1,0.0,1.0,0.0,0.0
2026,0,1,0.0,1.0,0.0,0.0
2027,0,1,0.0,1.0,0.0,0.0
2028,2,1,0.0,1.0,0.0,0.0
2029,0,1,0.0,1.0,0.0,0.0
2030,3,1,0.0,1.0,0.0,0.0
2031,3,1,0.0,1.0,0.0,0.0
2032,0,1,0.0,1.0,0.0,0.0
2033,0,1,0.0,1.0,0.0,0.0
2034,3,1,0.0,1.0,0.0,0.0
2035,2,1,0.0,1.0,0.0,0.0
2036,2,1,0.0,1.0,0.0,0.0
2037,2,1,0.0,1.0,0.0,0.0
2038,0,1,0.0,1.0,0.0,0.0
2039,1,1,0.0,1.0,0.0,0.0
2040,2,1,0.0,1.0,0.0,0.0
2041,2,1,0.0,1.0,0.0,0.0
2057,2,1,0.0,1.0,0.0,0.0
2058,1,1,0.0,1.0,0.0,0.0
2059,2,1,0.0,1.0,0.0,0.0
2060,0,1,0.0,1.0,0.0,0.0
2061,0,1,0.0,1.0,0.0,0.0
2062,0,1,0.0,1.0,0.0,0.0
2063,3,1,0.0,1.0,0.0,0.0
2064,1,1,0.0,1.0,0.0,0.0
2083,0,1,0.0,1.0,0.0,0.0
2113,3,1,0.0,1.0,0.0,0.0
2133,3,1,0.0,1.0,0.0,0.0
2134,2,1,0.0,1.0,0.0,0.0
2135,2,1,0.0,1.0,0.0,0.0
2136,0,1,0.0,1.0,0.0,0.0
2137,0,1,0.0,1.0,0.0,0.0
2181,3,1,0.0,1.0,0.0,0.0
2182,1,1,0.0,1.0,0.0,0.0
2193,0,1,0.0,1.0,0.0,0.0
2194,3,1,0.0,1.0,0.0,0.0
2345,1,1,0.0,1.0,0.0,0.0
2375,1,1,0.0,1.0,0.0,0.0
2376,1,1,0.0,1.0,0.0,0.0
2377,2,1,0.0,1.0,0.0,0.0
2406,0,1,0.0,1.0,0.0,0.0
2414,3,1,0.0,1.0,0.0,0.0
2415,1,1,0.0,1.0,0.0,0.0
