idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
846,2,3,0.1994445,0.18011902,0.18106359,0.43937287
847,2,3,0.1994445,0.18011902,0.18106359,0.43937287
848,2,2,0.17731579,0.17820607,0.46810907,0.17636919
850,1,1,0.1748921,0.47532728,0.17489657,0.17488402
851,1,1,0.1748921,0.47532728,0.17489657,0.17488402
852,1,1,0.17524207,0.47475997,0.17501722,0.17498071
855,0,0,0.47528595,0.17489049,0.17489058,0.17493297
856,2,2,0.19456315,0.19312227,0.31742245,0.2948922
857,1,1,0.18439184,0.40133086,0.2299657,0.18431158
862,3,1,0.24414232,0.2597139,0.25039095,0.24575281
865,1,2,0.19516394,0.23731767,0.3787043,0.1888141
866,1,1,0.17595941,0.4693669,0.17858975,0.17608392
870,1,3,0.2029332,0.19364366,0.27301258,0.3304106
871,2,2,0.17488411,0.17488179,0.47535378,0.17488039
872,1,1,0.17528738,0.47349074,0.17604302,0.17517887
873,2,2,0.17490205,0.17490807,0.47529748,0.17489237
874,2,2,0.17488542,0.17488346,0.4753497,0.17488144
875,2,2,0.17490129,0.17489783,0.4753124,0.17488852
877,1,0,0.37250525,0.20041262,0.19741067,0.22967143
879,2,2,0.1763618,0.17522718,0.473191,0.17521997
882,3,3,0.19035049,0.18810469,0.26342687,0.35811797
883,3,3,0.19035049,0.18810472,0.2634269,0.35811797
885,0,0,0.45902532,0.17735903,0.18587665,0.17773895
888,1,2,0.17779538,0.17812905,0.45688555,0.18719003
892,2,0,0.45445454,0.17801711,0.17866112,0.1888672
896,2,2,0.19294459,0.22550473,0.39363658,0.18791416
897,1,2,0.20584917,0.21700104,0.33824733,0.23890252
901,0,0,0.46743068,0.17611745,0.17864512,0.17780684
902,0,0,0.46743068,0.17611745,0.17864512,0.17780684
903,2,2,0.18683445,0.20414488,0.4240336,0.18498701
904,2,2,0.18683445,0.20414488,0.4240336,0.18498701
905,2,2,0.18683447,0.2041449,0.42403367,0.18498701
906,2,2,0.17530505,0.17587078,0.47362643,0.1751978
907,2,2,0.17530505,0.17587078,0.47362643,0.1751978
908,2,2,0.17530505,0.17587078,0.47362643,0.1751978
909,1,1,0.17528537,0.4747048,0.1750274,0.17498252
910,1,1,0.17528537,0.4747048,0.1750274,0.17498252
911,1,1,0.18877,0.41018564,0.21707602,0.18396829
912,1,1,0.18032506,0.45094946,0.18987082,0.17885458
913,3,3,0.17497882,0.17502148,0.17522503,0.47477463
914,2,3,0.18535322,0.19534954,0.22124827,0.398049
915,1,1,0.18732585,0.44892514,0.18461171,0.17913724
916,1,3,0.20251562,0.21703179,0.2850848,0.29536775
917,1,3,0.20251563,0.2170318,0.28508478,0.29536778
918,1,2,0.17609645,0.1756667,0.47283748,0.1753994
919,1,1,0.19473773,0.4295153,0.19391724,0.18182975
920,1,1,0.19192922,0.3350946,0.27404007,0.19893613
921,1,1,0.19192922,0.3350946,0.27404007,0.19893613
922,2,2,0.25523606,0.2527887,0.28185496,0.21012032
923,2,2,0.19140662,0.18539815,0.4397858,0.18340942
924,3,1,0.17492042,0.47513267,0.17498204,0.17496489
925,2,2,0.18066089,0.18144745,0.46056357,0.17732814
926,2,2,0.18066089,0.18144745,0.46056357,0.17732814
927,1,1,0.18289374,0.42053667,0.2141233,0.18244638
928,1,1,0.17962198,0.44600588,0.19508217,0.17928995
929,2,2,0.18330991,0.18617596,0.4508748,0.17963934
930,3,3,0.17526416,0.17531654,0.1753285,0.47409073
931,2,2,0.19769166,0.18212675,0.42492643,0.1952551
932,3,2,0.19769166,0.18212675,0.4249265,0.19525509
936,2,2,0.18004656,0.1780157,0.46523553,0.1767022
940,1,1,0.17487773,0.4753668,0.17487769,0.17487769
950,1,1,0.17487773,0.4753668,0.17487769,0.17487769
953,1,1,0.17751694,0.45857063,0.18649097,0.1774214
957,2,1,0.19091302,0.3236782,0.29040867,0.19500011
959,3,2,0.18440789,0.21815456,0.41205204,0.18538551
966,2,1,0.17488456,0.4753277,0.17490372,0.17488407
969,2,2,0.19338837,0.2189822,0.39651632,0.19111319
970,2,2,0.17677611,0.17591605,0.4717526,0.17555515
971,3,3,0.18197574,0.17876822,0.18669584,0.45256022
973,1,1,0.17513847,0.47397792,0.175774,0.17510964
974,1,1,0.17513847,0.47397792,0.175774,0.17510964
975,1,1,0.17499478,0.47464114,0.17535844,0.17500566
977,3,0,0.4258184,0.18199219,0.18173997,0.21044946
978,2,2,0.19282383,0.19666737,0.41200218,0.19850665
979,2,2,0.19282381,0.19666734,0.41200212,0.19850664
980,2,2,0.17491744,0.17490223,0.47529048,0.17488977
982,2,2,0.19223271,0.19013405,0.33413517,0.28349805
984,1,0,0.32812858,0.2772902,0.19793172,0.19664955
985,1,1,0.19473773,0.4295152,0.19391726,0.18182974
989,3,2,0.30828092,0.18878861,0.31395504,0.1889755
992,2,2,0.17671908,0.18131152,0.4643436,0.1776258
993,1,1,0.17812796,0.45438674,0.18921913,0.17826617
994,1,1,0.17812797,0.45438674,0.18921915,0.17826618
995,1,0,0.3281285,0.27729025,0.1979317,0.19664954
996,1,0,0.32812852,0.27729023,0.1979317,0.19664954
997,1,2,0.19282383,0.19666736,0.41200212,0.19850664
998,2,1,0.18354236,0.4198777,0.20703205,0.18954791
1000,2,2,0.17514075,0.17557941,0.47422114,0.17505872
1002,1,0,0.35679108,0.19152436,0.20343453,0.24825005
1010,1,2,0.17529431,0.17580324,0.47362053,0.17528194
1011,1,2,0.17529431,0.17580324,0.47362053,0.17528194
1012,1,2,0.17529431,0.17580324,0.47362053,0.17528194
1013,2,2,0.18054286,0.17786199,0.4650494,0.17654575
1014,3,3,0.17496516,0.17490622,0.1749002,0.4752284
1018,1,1,0.17545617,0.471896,0.17721792,0.17542994
1020,2,2,0.17678402,0.17678177,0.46985474,0.17657946
1022,2,2,0.17488833,0.17488264,0.47534817,0.17488086
1028,3,3,0.17487833,0.17487963,0.17487851,0.47536358
1029,2,2,0.17501116,0.1749337,0.4751415,0.17491366
1033,3,3,0.17552459,0.17651401,0.17634667,0.47161475
1037,2,2,0.18728156,0.24656162,0.37995353,0.18620321
1038,2,2,0.18728156,0.24656162,0.37995353,0.18620321
1041,1,1,0.18729314,0.36369288,0.26180604,0.18720792
1042,2,2,0.1751947,0.17553458,0.4742099,0.17506094
1044,1,1,0.17487843,0.47536284,0.17488039,0.17487834
1045,1,1,0.17487843,0.47536284,0.17488039,0.17487834
1049,2,2,0.17602041,0.17573392,0.47296843,0.17527716
1055,2,1,0.18649606,0.42143923,0.20971219,0.18235245
1056,2,1,0.18649608,0.42143923,0.2097122,0.18235247
1063,1,1,0.17487772,0.47536686,0.17487773,0.17487772
1067,2,2,0.17557476,0.17646243,0.4726113,0.17535147
1068,2,2,0.17557476,0.17646243,0.4726113,0.17535147
1069,1,1,0.17499831,0.47474223,0.17528245,0.17497703
1071,3,1,0.21065463,0.4073907,0.18496312,0.19699156
1072,2,2,0.17567474,0.17631704,0.47261304,0.17539527
1073,2,2,0.17567474,0.17631704,0.47261304,0.17539527
1075,2,2,0.17579533,0.17573598,0.47324547,0.17522328
1078,3,3,0.18478073,0.1771408,0.17708756,0.4609909
1083,2,2,0.17514399,0.1752549,0.4745959,0.17500523
1084,0,0,0.45998412,0.18195575,0.17726615,0.18079396
1085,3,2,0.17622712,0.17630954,0.47040722,0.17705607
1086,2,2,0.17523563,0.17571627,0.47374627,0.17530186
1088,2,2,0.17490567,0.17490362,0.4753026,0.17488809
1089,1,1,0.17489174,0.47528127,0.17493542,0.1748916
1093,2,2,0.18459116,0.17794098,0.4602384,0.17722942
1094,2,1,0.19009563,0.36413482,0.2581002,0.18766935
1096,1,2,0.17737934,0.1785556,0.467912,0.17615308
1097,0,0,0.45721284,0.18493676,0.1776872,0.18016323
1098,1,1,0.18973425,0.42462182,0.20336266,0.18228132
1101,2,2,0.17488143,0.17488074,0.47535872,0.17487904
1102,1,1,0.18036568,0.43799782,0.20140597,0.18023045
1103,2,2,0.1776196,0.18156683,0.46420002,0.17661354
1105,2,2,0.17681772,0.17954992,0.4674594,0.176173
1106,2,2,0.17529243,0.17640997,0.47305614,0.17524144
1108,1,2,0.18448468,0.19535704,0.43963936,0.18051894
1110,2,2,0.17517701,0.17506178,0.4747767,0.17498453
1116,2,2,0.1757028,0.17523788,0.4739344,0.17512488
1117,2,2,0.1752644,0.17547165,0.4742018,0.17506215
1120,1,2,0.1878474,0.18960348,0.37606803,0.24648108
1121,1,3,0.17499529,0.17495349,0.1750346,0.4750166
1123,2,2,0.19221318,0.19305816,0.42967945,0.18504922
1124,2,2,0.19221318,0.19305816,0.42967945,0.18504922
1125,1,2,0.19221318,0.19305816,0.42967945,0.18504922
1128,3,3,0.17984833,0.17609903,0.17655347,0.46749917
1129,1,1,0.17576224,0.47026443,0.17824906,0.17572434
1130,1,1,0.17576224,0.47026443,0.17824906,0.17572434
1132,1,3,0.18033579,0.18495497,0.19606447,0.4386447
1133,2,2,0.17740053,0.17702518,0.46983007,0.17574422
1136,3,1,0.21065463,0.4073907,0.18496314,0.19699156
1142,1,1,0.1751909,0.47343984,0.1761833,0.175186
1143,1,1,0.17755142,0.45784777,0.1870707,0.17753011
1145,2,2,0.17699851,0.17679876,0.47040093,0.1758018
1146,2,2,0.17699851,0.17679876,0.47040093,0.1758018
1147,2,2,0.17699851,0.17679876,0.47040093,0.1758018
1148,2,2,0.17495126,0.17496794,0.47514996,0.17493083
1149,2,2,0.17495126,0.17496794,0.47514996,0.17493083
1150,2,2,0.17501915,0.17523769,0.47476512,0.17497805
1151,2,2,0.17501915,0.17523769,0.47476512,0.17497805
1152,2,2,0.17501915,0.17523769,0.47476512,0.17497805
1153,2,3,0.17535535,0.17515454,0.17528693,0.47420314
1154,2,3,0.17535535,0.17515454,0.17528693,0.47420314
1155,2,3,0.17535535,0.17515454,0.17528693,0.47420314
1156,1,3,0.17498252,0.17503549,0.1752241,0.47475782
1164,1,1,0.17497915,0.47497836,0.17508176,0.1749608
1165,3,1,0.17576222,0.47026438,0.17824905,0.17572434
1166,3,1,0.17576222,0.47026438,0.17824905,0.17572434
1167,1,1,0.25042972,0.35411143,0.20150857,0.19395025
1168,2,0,0.35287577,0.18779384,0.271293,0.18803737
1173,0,3,0.1780014,0.18192455,0.18512316,0.4549508
1174,2,1,0.1893215,0.36655596,0.23212266,0.21199998
1175,2,1,0.17746367,0.45931613,0.18590388,0.17731631
1177,3,3,0.20207672,0.18651068,0.22703701,0.38437566
1178,1,3,0.18366319,0.19416207,0.21023238,0.41194245
1179,0,0,0.47308502,0.17523625,0.1752387,0.17644005
1181,3,1,0.17958498,0.4665194,0.1763723,0.1775233
1182,3,1,0.18061003,0.46688944,0.17620459,0.17629604
1183,3,1,0.23265515,0.38887063,0.18844324,0.19003102
1184,2,0,0.46755832,0.17610358,0.17852859,0.17780952
1185,2,3,0.17922291,0.18201633,0.19088286,0.4478778
1186,2,2,0.1758127,0.1761898,0.47077003,0.17722745
1188,2,3,0.17801437,0.1781688,0.17917682,0.46464002
1189,2,2,0.17498714,0.17517634,0.47481728,0.17501923
1190,1,1,0.17495784,0.4748926,0.17519145,0.1749582
1191,1,1,0.17493658,0.47527906,0.17489214,0.17489214
1192,1,1,0.17493658,0.47527906,0.17489214,0.17489214
1193,0,0,0.47464606,0.17499152,0.17536889,0.17499353
1194,3,0,0.47430712,0.17504597,0.17524217,0.17540474
1195,1,1,0.17492534,0.47506762,0.17502232,0.17498472
1196,2,2,0.18969418,0.19147804,0.38259792,0.23622988
1197,2,2,0.17721818,0.17708822,0.46595344,0.17974019
1198,2,2,0.1878474,0.18960348,0.3760681,0.24648106
1200,2,2,0.17520829,0.17597069,0.47366965,0.1751514
1201,1,2,0.17536671,0.17679068,0.47251713,0.17532547
1205,0,0,0.4260489,0.18170664,0.20996113,0.18228334
1206,1,1,0.19824477,0.37811595,0.21497926,0.20865996
1208,3,3,0.1841,0.18474932,0.18919632,0.44195434
1210,3,3,0.17489846,0.1749003,0.17493163,0.47526965
1215,2,2,0.17558599,0.17646976,0.47224683,0.17569743
1217,2,2,0.17609645,0.1756667,0.47283748,0.1753994
1218,0,3,0.17617919,0.17540053,0.17522225,0.47319806
1220,2,2,0.17493856,0.17491499,0.4752453,0.17490122
1221,1,3,0.18055844,0.17630199,0.17648761,0.46665204
1222,0,0,0.33385038,0.18865804,0.2870522,0.19043928
1224,0,0,0.47527578,0.17489219,0.17493995,0.17489213
1227,1,1,0.18152,0.43010646,0.20655484,0.18181877
1231,1,2,0.18160903,0.19896539,0.43740895,0.18201663
1232,2,2,0.17503452,0.1750167,0.47501552,0.17493322
1234,0,1,0.28605798,0.33381405,0.18882361,0.19130437
1237,1,1,0.22352093,0.4091309,0.18357031,0.18377785
1242,3,3,0.17581102,0.17670959,0.17795843,0.46952096
1243,2,2,0.17547767,0.17540306,0.47383115,0.17528819
1244,2,3,0.2717163,0.18883537,0.19442579,0.3450225
1245,2,0,0.37215137,0.20379448,0.1879356,0.23611858
1246,1,3,0.19118369,0.19009301,0.29553658,0.3231867
1247,0,3,0.21306536,0.18825354,0.23085037,0.36783078
1251,0,2,0.28142574,0.18971045,0.32786927,0.20099452
1252,0,3,0.2558451,0.18796907,0.19569145,0.3604944
1253,1,1,0.17562708,0.47072586,0.17780937,0.17583767
1255,1,1,0.17505033,0.47494948,0.17505628,0.17494391
1256,1,1,0.17500699,0.47462648,0.17535572,0.17501079
1261,3,1,0.17490348,0.47529042,0.17491366,0.17489238
1300,3,3,0.17488785,0.17488496,0.17489819,0.47532898
1301,0,3,0.25256145,0.18651403,0.18651581,0.37440872
1302,2,2,0.17717612,0.18166988,0.46453694,0.17661712
1303,2,2,0.1771761,0.18166988,0.46453688,0.17661712
1304,2,1,0.1867932,0.44126588,0.19003099,0.18191
1305,2,1,0.18436979,0.45592472,0.18180993,0.1778956
1306,0,2,0.18455255,0.20847027,0.40664372,0.20033348
1307,0,2,0.18455252,0.20847024,0.40664372,0.20033345
1308,2,2,0.17606902,0.17878993,0.4687633,0.17637777
1309,0,1,0.28605798,0.33381405,0.18882361,0.19130437
1310,0,3,0.19466446,0.22322372,0.26781842,0.31429338
1311,0,1,0.18692341,0.4575562,0.17758353,0.17793688
1312,0,0,0.45446792,0.18677732,0.17818756,0.18056719
1313,1,1,0.19358078,0.4474476,0.17908975,0.1798819
1314,0,0,0.41307968,0.21869817,0.18326478,0.18495739
1315,1,1,0.22352093,0.4091309,0.18357031,0.18377785
1320,2,1,0.17597835,0.470448,0.1758891,0.17768459
1321,1,2,0.1910234,0.21711631,0.35522372,0.2366365
1322,2,2,0.23132569,0.23943835,0.3090219,0.22021411
1323,2,2,0.18972793,0.19513872,0.4270139,0.18811943
1331,3,1,0.17495428,0.4749787,0.17502044,0.17504661
1332,1,1,0.18288434,0.45781943,0.18164314,0.17765301
1333,2,3,0.18223599,0.18201384,0.20928454,0.42646572
1335,0,3,0.17535535,0.17515454,0.17528693,0.47420314
1336,1,3,0.17642649,0.17898497,0.17911373,0.46547484
1340,0,3,0.17498252,0.17503549,0.1752241,0.47475782
1341,0,0,0.47491124,0.17494975,0.17495011,0.17518896
1342,1,2,0.17829877,0.17748183,0.46800303,0.17621642
1347,3,0,0.3121742,0.19306651,0.25370252,0.24105687
1348,2,3,0.17504272,0.17494413,0.17500064,0.47501257
1349,3,2,0.20820047,0.18915123,0.41491076,0.1877375
1351,1,1,0.17495784,0.4748926,0.17519145,0.1749582
1352,3,3,0.19008765,0.18903877,0.28082922,0.34004438
1355,1,1,0.18431656,0.40178543,0.22963127,0.18426667
1356,1,1,0.17493911,0.4749804,0.17514154,0.17493898
1357,1,1,0.19101495,0.3155293,0.27685598,0.21659982
1358,1,3,0.18342592,0.18234351,0.21207121,0.4221594
1359,1,1,0.1751659,0.47482872,0.17504176,0.17496365
1360,1,1,0.19883163,0.43629485,0.1806177,0.18425581
1362,3,3,0.17642649,0.17898497,0.17911373,0.46547484
1364,2,1,0.27164882,0.31352764,0.220783,0.19404066
1369,2,1,0.19091302,0.32367817,0.29040867,0.19500011
1371,2,2,0.18808405,0.20530221,0.41814736,0.18846639
1372,1,1,0.17487794,0.47536573,0.17487842,0.17487788
1380,1,1,0.19883163,0.43629485,0.1806177,0.18425581
1381,0,0,0.32918504,0.19020152,0.2866661,0.19394736
1382,0,2,0.24168882,0.19237104,0.2871903,0.27874985
1383,1,2,0.18925259,0.25006714,0.36921445,0.19146593
1384,2,2,0.17508344,0.17496853,0.47501472,0.17493334
1385,1,1,0.17512259,0.47409412,0.17570506,0.17507829
1386,2,2,0.1752152,0.17507245,0.47473487,0.17497747
1387,3,2,0.17544883,0.17535543,0.474002,0.17519368
1388,1,1,0.1755861,0.47433054,0.17504184,0.1750415
1389,0,0,0.45083034,0.17852044,0.19180956,0.17883965
1390,2,2,0.19441241,0.19176929,0.42491516,0.18890311
1397,1,1,0.17487828,0.47536397,0.17487948,0.17487828
1407,1,1,0.17488463,0.47533497,0.17489722,0.17488317
1419,3,3,0.19383256,0.21326025,0.19322872,0.3996785
1421,0,1,0.17884485,0.46284953,0.18129873,0.17700692
1422,0,0,0.43091092,0.18110171,0.18116862,0.20681882
1425,3,3,0.17497592,0.17503998,0.17521355,0.4747706
1426,3,1,0.17802505,0.4647623,0.18035856,0.17685401
1428,1,1,0.17487843,0.4753654,0.17487814,0.17487797
1429,1,1,0.17487843,0.4753654,0.17487814,0.17487797
1430,1,1,0.17487842,0.47536567,0.174878,0.17487794
1431,2,3,0.17922291,0.18201633,0.19088286,0.4478778
1434,2,3,0.17510255,0.17515688,0.17523725,0.47450334
1435,1,0,0.28052568,0.25155982,0.2713563,0.1965582
1436,2,1,0.1876499,0.42953622,0.1876671,0.19514677
1439,3,1,0.18798901,0.37888837,0.2108676,0.22225502
1441,0,2,0.17530505,0.17587078,0.47362643,0.1751978
1442,3,3,0.20866399,0.2696075,0.20791711,0.3138114
1444,1,1,0.1748785,0.47536385,0.17487912,0.17487857
1445,2,2,0.17489912,0.17490676,0.4752985,0.17489558
1447,0,0,0.47500595,0.17493516,0.17493944,0.17511946
1448,0,0,0.47500595,0.17493516,0.17493944,0.17511946
1449,0,0,0.4752767,0.17491871,0.17489196,0.17491259
1450,0,0,0.4752767,0.17491871,0.17489196,0.17491259
1451,2,2,0.18591522,0.24464977,0.38359246,0.18584254
1452,2,0,0.46273172,0.17701551,0.17999287,0.18025985
1453,0,1,0.18218449,0.4608414,0.17986488,0.17710927
1454,1,3,0.17551222,0.17522083,0.17575233,0.47351462
1455,1,3,0.17555843,0.17533559,0.176512,0.47259396
1457,0,2,0.30053213,0.19021326,0.3188655,0.19038904
1458,0,2,0.22413902,0.18802293,0.3700036,0.21783449
1459,2,1,0.17517185,0.47381547,0.17583379,0.17517893
1460,2,2,0.17498128,0.17522,0.47483742,0.17496125
1461,2,2,0.17499003,0.1749959,0.47509313,0.17492096
1466,0,0,0.47348624,0.17517349,0.17517583,0.17616437
1467,0,0,0.47463274,0.17499354,0.17504975,0.17532392
1473,2,2,0.17560396,0.17795627,0.47077277,0.17566706
1474,2,2,0.17560396,0.17795627,0.47077277,0.17566706
1475,2,3,0.18800399,0.18619086,0.24031596,0.38548917
1476,2,3,0.188004,0.18619087,0.24031597,0.38548917
1477,2,2,0.18454622,0.18213208,0.4553435,0.1779782
1478,3,3,0.175097,0.17519277,0.17565346,0.4740568
1479,0,1,0.18692341,0.4575562,0.17758353,0.17793688
1480,0,3,0.2771144,0.1884018,0.1884186,0.3460652
1484,1,0,0.33229002,0.21323049,0.2637264,0.19075306
1485,1,0,0.33229002,0.21323048,0.2637264,0.19075303
1488,2,3,0.17831855,0.17796575,0.18071266,0.46300307
1490,3,3,0.17487906,0.17487821,0.17487875,0.475364
1493,0,0,0.4618987,0.17697234,0.17693926,0.18418968
1495,2,2,0.23516457,0.22456852,0.34778547,0.19248146
1496,1,3,0.1994445,0.18011902,0.18106358,0.43937287
1499,2,3,0.18223596,0.18201382,0.20928451,0.42646572
1503,1,2,0.17529434,0.17580324,0.47362053,0.17528194
1504,2,2,0.1763813,0.17539178,0.47297293,0.17525402
1505,2,2,0.17718744,0.17611745,0.4711574,0.17553763
1508,1,1,0.17538475,0.47243574,0.17680596,0.17537354
1510,0,2,0.19385862,0.17891552,0.4480574,0.17916848
1511,0,0,0.4734027,0.17519224,0.17609532,0.17530976
1512,0,0,0.47446305,0.17502026,0.1750262,0.17549056
1519,0,1,0.17503622,0.4746391,0.17526855,0.17505617
1520,1,2,0.17903596,0.17671674,0.4681415,0.17610578
1527,2,2,0.17609645,0.1756667,0.47283748,0.1753994
1549,2,2,0.19657426,0.18277313,0.4364043,0.18424831
1550,1,1,0.20416613,0.42020878,0.18576708,0.18985793
1553,1,1,0.20206514,0.4364702,0.18088675,0.18057801
1554,2,1,0.25730103,0.34812424,0.20387252,0.19070217
1557,3,0,0.47491124,0.17494975,0.17495011,0.17518896
1558,2,0,0.31300795,0.20723748,0.28830972,0.19144486
1559,1,1,0.18215881,0.43045375,0.20616767,0.18121973
1560,2,2,0.1749253,0.1749345,0.47523674,0.17490342
1561,1,3,0.18033579,0.18495497,0.19606447,0.4386447
1565,1,2,0.22558096,0.20724735,0.38016808,0.18700363
1568,1,0,0.47510344,0.17494966,0.17495513,0.17499174
1570,0,3,0.17524828,0.17499511,0.17513108,0.47462556
1571,1,1,0.1749734,0.47498417,0.17509167,0.17495069
1573,0,0,0.47211048,0.17539084,0.17708825,0.1754105
1574,1,1,0.17529717,0.47353017,0.17600106,0.17517157
1575,0,3,0.18513586,0.17712468,0.17714055,0.46059886
1576,2,3,0.18925999,0.18697903,0.21979624,0.40396473
1579,0,2,0.19540942,0.1806073,0.43654546,0.18743779
1580,0,0,0.45673555,0.17798063,0.1777067,0.18757711
1586,0,0,0.47474623,0.17497572,0.17497732,0.17530079
1587,1,1,0.17487854,0.47536477,0.1748786,0.17487806
1588,1,1,0.1748958,0.47526324,0.17493564,0.17490536
1589,2,2,0.1749758,0.17491767,0.47519997,0.17490657
1591,2,1,0.18461348,0.45208314,0.18275565,0.18054773
1601,2,1,0.19154915,0.34736457,0.27178457,0.18930173
1602,2,1,0.18878682,0.37944207,0.24503641,0.18673475
1609,3,1,0.17494905,0.47520363,0.17491163,0.17493573
1610,2,2,0.18704024,0.18211712,0.44713163,0.18371093
1614,1,1,0.17487977,0.47536257,0.1748792,0.17487848
1617,1,3,0.17949875,0.17786841,0.17694545,0.46568742
1623,1,1,0.18027747,0.45647871,0.1846112,0.17863259
1625,0,0,0.4752633,0.17489606,0.17492886,0.17491187
1626,0,2,0.23321259,0.20163128,0.35584512,0.209311
1627,0,0,0.4747719,0.17497158,0.17497164,0.17528482
1628,0,2,0.23798734,0.19614118,0.3671124,0.19875902
1629,1,1,0.17487781,0.47536632,0.17487808,0.1748778
1630,1,1,0.17487781,0.47536632,0.17487808,0.1748778
1631,3,1,0.18517575,0.39599007,0.2309441,0.18788998
1632,1,2,0.22169116,0.2041197,0.3855253,0.18866383
1633,0,2,0.17579533,0.17573598,0.47324547,0.17522328
1634,3,3,0.17489822,0.17488709,0.17489377,0.4753209
1636,2,2,0.19087927,0.22781467,0.3858822,0.19542386
1640,2,2,0.2019308,0.2989871,0.3010506,0.19803147
1641,2,2,0.18320146,0.17798252,0.46161795,0.17719811
1643,1,1,0.22944738,0.3936835,0.18625814,0.19061096
1648,1,1,0.17522354,0.47480378,0.17497073,0.17500193
1649,2,1,0.23003942,0.39790836,0.1847861,0.18726604
1651,2,2,0.17528215,0.17597678,0.47357637,0.17516468
1652,1,1,0.17488062,0.4753596,0.1748807,0.17487907
1654,1,3,0.18033579,0.18495497,0.19606449,0.4386447
1660,1,1,0.17496847,0.47511938,0.17499305,0.17491914
1663,1,0,0.46226203,0.17736134,0.17924869,0.18112797
1664,1,1,0.182135,0.42806655,0.20649074,0.18330775
1665,1,1,0.18729408,0.39111814,0.22545642,0.19613141
1666,1,1,0.18896748,0.37595367,0.20839892,0.22667992
1668,3,3,0.17814572,0.18065588,0.1867524,0.4544459
1669,2,2,0.1752242,0.17540447,0.474266,0.17510536
1672,0,3,0.1757938,0.17666414,0.1773133,0.47022873
1673,3,1,0.19634368,0.3006413,0.24928457,0.25373048
1674,0,0,0.38133454,0.22371505,0.20782852,0.18712191
1679,1,2,0.17721818,0.1770882,0.46595338,0.17974019
1680,1,2,0.18905023,0.20989625,0.41718715,0.18386635
1681,3,3,0.17964584,0.18815956,0.18854605,0.4436486
1683,2,2,0.17579533,0.17573598,0.47324547,0.17522328
1684,2,2,0.17579533,0.17573598,0.47324547,0.17522328
1685,2,2,0.17579533,0.17573598,0.47324547,0.17522328
1686,2,2,0.18340208,0.22234823,0.4108948,0.18335493
1688,0,1,0.17517185,0.47381547,0.17583379,0.17517893
1693,0,0,0.4258184,0.1819922,0.18173997,0.21044947
1702,2,2,0.17672311,0.18132526,0.46432063,0.17763092
1703,2,2,0.1916433,0.19008172,0.43764168,0.1806333
1704,2,2,0.1916433,0.19008172,0.43764168,0.1806333
1705,1,2,0.19688906,0.19096842,0.42909333,0.18304926
1706,1,2,0.19688906,0.19096842,0.42909333,0.18304926
1707,2,3,0.24152091,0.18575847,0.18658988,0.38613072
1708,2,3,0.24152091,0.18575847,0.18658988,0.38613072
1709,1,3,0.20262115,0.18046749,0.18076314,0.43614823
1710,1,3,0.20262113,0.18046747,0.18076313,0.43614826
1711,1,2,0.19615917,0.21167716,0.40167397,0.19048974
1712,1,2,0.19615917,0.21167715,0.401674,0.19048972
1715,2,2,0.17487828,0.17487782,0.47536606,0.17487782
1717,1,0,0.36208174,0.2039734,0.18904181,0.24490312
1718,3,3,0.19446848,0.1985938,0.22455302,0.38238475
1719,1,1,0.17492102,0.47528827,0.17489375,0.1748969
1720,2,3,0.19037512,0.2096036,0.26082286,0.33919844
1724,3,3,0.17487866,0.17488006,0.17487916,0.47536206
1725,0,0,0.474529,0.17500982,0.1750181,0.17544302
1726,0,2,0.18535614,0.18984945,0.4448137,0.17998065
1731,2,2,0.17645143,0.17975326,0.46641454,0.17738079
1734,2,2,0.17518748,0.17512462,0.47440574,0.1752822
1735,3,2,0.17722164,0.17567278,0.47145355,0.17565204
1736,2,2,0.17512946,0.17540577,0.47417262,0.1752921
1738,0,1,0.17595941,0.4693669,0.17858975,0.17608392
1742,0,0,0.44920477,0.17873748,0.17875944,0.19329828
1744,2,2,0.17516647,0.17523779,0.47459102,0.17500469
1745,2,2,0.17516647,0.17523779,0.47459102,0.17500469
1746,1,1,0.17936939,0.445293,0.19585553,0.1794821
1747,3,2,0.18925257,0.25006709,0.36921445,0.19146593
1748,1,0,0.31569573,0.19039047,0.30182073,0.1920931
1749,2,2,0.17943859,0.1803465,0.44717863,0.19303624
1750,1,2,0.17557476,0.17646243,0.4726113,0.17535147
1751,1,1,0.17497878,0.4747617,0.17528605,0.17497347
1752,0,0,0.47500935,0.17493421,0.17494138,0.175115
1754,2,2,0.17658861,0.17984837,0.46708903,0.17647395
1755,1,1,0.17488502,0.47534558,0.17488652,0.17488281
1756,2,2,0.19262676,0.20506704,0.30583885,0.29646736
1757,1,2,0.2529323,0.20103249,0.30669463,0.23934062
1758,0,3,0.17489132,0.1748894,0.17489335,0.47532588
1759,2,0,0.4328121,0.18154182,0.1809006,0.20474553
1762,1,2,0.1916433,0.19008172,0.43764168,0.1806333
1763,1,2,0.1916433,0.19008172,0.43764168,0.1806333
1764,1,3,0.2415209,0.18575847,0.18658987,0.38613075
1765,1,3,0.24152099,0.18575849,0.1865899,0.3861307
1766,2,2,0.1771247,0.17589007,0.4714843,0.17550093
1769,2,2,0.17488696,0.17488214,0.4753506,0.1748803
1770,1,1,0.17488566,0.47535086,0.17488286,0.17488068
1773,2,1,0.17488201,0.4753577,0.17488003,0.17488028
