idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1467,0,0,0.4194127,0.18251774,0.21522556,0.18284403
1468,1,1,0.17726484,0.45976076,0.18572699,0.17724748
1469,1,1,0.20335831,0.43122137,0.1835668,0.18185356
1470,1,1,0.20335831,0.43122137,0.1835668,0.18185356
1471,0,1,0.20335831,0.43122137,0.1835668,0.18185356
1499,2,2,0.17836171,0.18956603,0.45214924,0.1799231
1500,0,0,0.43708387,0.18074472,0.1976514,0.18452002
1501,0,0,0.45773005,0.17775795,0.18622588,0.1782862
1502,1,1,0.17487781,0.4753667,0.17487776,0.17487778
1503,1,2,0.17490293,0.17488737,0.47532517,0.17488456
1504,2,2,0.18323275,0.22148854,0.4120463,0.18323238
1505,2,2,0.1761861,0.18071489,0.46691334,0.17618562
1506,3,2,0.1796327,0.17917456,0.44607908,0.19511363
1507,1,1,0.17487957,0.47536078,0.17487937,0.17488036
1508,1,1,0.1749129,0.47516993,0.17497881,0.1749384
1509,0,3,0.19859113,0.18904649,0.22535399,0.38700834
1510,0,2,0.1930064,0.22245115,0.3996851,0.18485735
1511,0,0,0.4719314,0.17556413,0.1770577,0.17544676
1512,0,0,0.444707,0.1795692,0.19159807,0.18412572
1571,1,1,0.17515582,0.4737267,0.17526776,0.17584977
1572,1,1,0.17540795,0.47203752,0.17550904,0.17704551
1573,0,0,0.45747408,0.17960803,0.18120661,0.18171126
1574,1,1,0.1749842,0.47471827,0.17506492,0.17523263
1575,0,0,0.46130615,0.17712888,0.17708017,0.18448475
1576,2,2,0.17775236,0.17633043,0.47022927,0.17568797
1577,1,0,0.3934929,0.2136591,0.18698606,0.20586193
1578,0,3,0.17648718,0.17542538,0.17567974,0.4724077
1579,0,2,0.17790912,0.18422878,0.45922792,0.17863418
1580,0,1,0.21575327,0.41863775,0.18303901,0.18256995
1581,2,2,0.17489164,0.17493616,0.4752794,0.17489284
1582,2,2,0.18450043,0.18166938,0.45593637,0.17789383
1583,2,2,0.24611297,0.2369053,0.32574794,0.19123378
1584,2,2,0.25846907,0.21360303,0.33784017,0.19008774
1585,2,2,0.19453168,0.18769145,0.4371654,0.18061139
1586,0,0,0.4679086,0.176432,0.17848848,0.17717096
1587,1,1,0.17487769,0.4753668,0.1748777,0.1748777
1588,1,1,0.17488715,0.4753131,0.17488948,0.17491028
1589,2,2,0.17847317,0.17799479,0.4673902,0.17614189
1590,0,0,0.4181981,0.18358205,0.21540782,0.18281206
1591,2,2,0.22860959,0.22483101,0.3439529,0.20260651
1592,3,0,0.45474923,0.17911576,0.17873347,0.18740149
1593,3,0,0.44302976,0.18297623,0.18185844,0.19213559
1594,3,0,0.41000605,0.19630034,0.18716167,0.20653191
1595,3,0,0.4414173,0.18226849,0.18217905,0.19413513
1596,3,0,0.44611925,0.181261,0.18128783,0.19133192
1597,3,0,0.45663834,0.17898993,0.17876735,0.18560436
1598,3,0,0.4343767,0.18508896,0.18341656,0.19711778
1599,3,0,0.4613838,0.17980209,0.17792556,0.18088849
1600,3,0,0.4464181,0.18485513,0.1805359,0.18819085
1601,2,1,0.1772845,0.460891,0.18467186,0.1771527
1602,2,1,0.17939319,0.45284972,0.18932186,0.17843522
1603,3,0,0.45152318,0.18070683,0.1804206,0.18734936
1604,3,0,0.45212424,0.17941359,0.17979762,0.18866454
1605,3,0,0.452659,0.1795002,0.18005903,0.18778181
1606,3,0,0.45431113,0.17849351,0.178385,0.18881029
1607,3,0,0.35310528,0.22961377,0.19391033,0.22337061
1608,3,0,0.32180578,0.27452278,0.19441657,0.20925485
1633,0,2,0.18617755,0.19863811,0.434348,0.1808363
1634,3,3,0.1749514,0.17507352,0.17495215,0.4750229
1635,2,1,0.1749045,0.47528452,0.17491443,0.17489658
1636,2,2,0.1763416,0.18134609,0.4659373,0.17637506
1637,0,1,0.26928517,0.2746216,0.2101737,0.24591954
1638,0,3,0.2394592,0.26966175,0.2006959,0.29018313
1639,0,0,0.47504807,0.17496656,0.17504007,0.17494534
1640,2,2,0.18064292,0.20370278,0.43498972,0.18066458
1641,2,2,0.17668316,0.17535059,0.4726299,0.17533639
1642,3,0,0.34104717,0.24581787,0.19083871,0.22229633
1662,1,1,0.17578758,0.4698702,0.17830041,0.17604169
1663,1,1,0.19027033,0.45058978,0.1802723,0.17886761
1664,1,1,0.17729296,0.45972472,0.1803562,0.18262605
1683,2,2,0.19746013,0.23411214,0.38178426,0.18664347
1684,2,1,0.25130048,0.31957394,0.23616242,0.1929632
1685,2,1,0.25177506,0.31797317,0.2372088,0.19304302
1686,2,2,0.17522307,0.17595752,0.47367397,0.17514542
1687,1,1,0.1756877,0.47058043,0.17579009,0.17794181
1688,0,1,0.17511763,0.47445032,0.17535755,0.17507449
1689,1,1,0.18447602,0.460667,0.17764446,0.17721257
1690,1,1,0.1795071,0.46731532,0.1765521,0.17662545
1691,1,1,0.18034403,0.4666227,0.17658584,0.17644733
1692,2,2,0.17885722,0.18356661,0.4603879,0.17718834
1743,2,1,0.17518896,0.47452435,0.17522521,0.17506148
1744,2,2,0.18347867,0.1866426,0.45104626,0.17883246
1745,2,2,0.18109024,0.18406779,0.45693588,0.17790613
1746,1,1,0.18047771,0.4411071,0.1880595,0.19035573
1747,3,2,0.1796605,0.19273436,0.44746813,0.18013707
1748,1,1,0.21130687,0.4189846,0.18698198,0.18272659
1749,2,1,0.19516419,0.2893305,0.23197119,0.28353414
1750,1,2,0.17644514,0.17540216,0.4728136,0.17533903
1751,1,1,0.17741308,0.46548718,0.1798992,0.17720059
1752,0,0,0.31400004,0.18915136,0.1908111,0.3060375
1753,3,0,0.37594226,0.1976199,0.18790345,0.2385344
1754,2,2,0.2088936,0.18434227,0.42406496,0.1826992
1755,1,1,0.18230075,0.4318687,0.18367392,0.20215663
1756,2,2,0.19485722,0.18101317,0.441145,0.18298462
1757,1,1,0.19511774,0.3520824,0.19575408,0.25704584
1758,0,0,0.43727133,0.18333243,0.18039972,0.19899656
1785,0,0,0.36812535,0.2568649,0.18711665,0.18789305
1786,1,1,0.17521524,0.47419187,0.17511393,0.17547904
1787,0,1,0.20335831,0.43122137,0.1835668,0.18185356
1788,0,1,0.22492826,0.3929606,0.18947095,0.1926402
1789,0,1,0.20335831,0.43122137,0.1835668,0.18185356
1790,0,1,0.24630396,0.36178294,0.19197519,0.19993797
1791,3,1,0.18092383,0.4587916,0.18211049,0.17817402
1792,3,1,0.18213026,0.4507788,0.18752164,0.17956927
1793,3,1,0.18100934,0.45636404,0.18393607,0.17869057
1794,3,1,0.1824332,0.44797817,0.18949516,0.18009353
1890,0,1,0.17490768,0.4753139,0.17488606,0.1748923
1891,2,1,0.17577302,0.4704612,0.17778735,0.17597842
1892,1,1,0.1750413,0.47472155,0.1750331,0.17520407
1893,3,0,0.4720397,0.17626385,0.17542854,0.17626794
1894,0,1,0.24901234,0.30395693,0.24328825,0.20374246
1895,2,2,0.17489378,0.17488515,0.47533676,0.17488436
1896,1,1,0.1749038,0.4752523,0.1748979,0.17494595
1897,1,1,0.17488423,0.47534257,0.17488214,0.17489104
1898,1,1,0.17488962,0.47531995,0.1748861,0.17490424
1899,0,0,0.4698272,0.17576559,0.17804104,0.1763661
1900,1,1,0.17514752,0.47379068,0.1751454,0.1759164
1901,1,1,0.17536123,0.47232217,0.17678194,0.17553473
1902,1,1,0.1809562,0.43317676,0.20360178,0.18226533
1903,1,1,0.17503703,0.47437218,0.17551206,0.17507869
1904,1,1,0.17487784,0.47536632,0.17487781,0.174878
1905,0,1,0.1754591,0.47433972,0.17516105,0.1750401
1906,2,2,0.19511335,0.21679117,0.40275106,0.18534443
1907,1,1,0.1893475,0.38264105,0.23900884,0.18900271
1908,3,1,0.17525207,0.4729844,0.17651112,0.17525248
1909,3,0,0.47468346,0.17515703,0.17513545,0.17502409
1910,0,0,0.47025537,0.17584142,0.17640673,0.17749652
1911,3,0,0.35502738,0.26239482,0.1882867,0.1942911
1912,1,1,0.17488055,0.47534963,0.17488065,0.17488922
1913,2,2,0.17708766,0.18481097,0.46102658,0.17707479
1914,1,1,0.18135579,0.43142453,0.18125892,0.20596072
1915,3,0,0.36495027,0.25104684,0.1960935,0.18790938
1916,1,1,0.18493493,0.4382157,0.19615337,0.18069606
1917,3,3,0.17492153,0.17490514,0.17489171,0.47528166
1918,1,0,0.47463226,0.17535576,0.17500043,0.17501158
1919,0,0,0.41362667,0.18346791,0.21662126,0.18628411
1920,0,0,0.46830082,0.17663963,0.17893837,0.17612115
1921,2,2,0.19485565,0.19419459,0.42867967,0.18227006
1922,2,1,0.19421576,0.3362526,0.2786598,0.19087186
1923,2,2,0.17487793,0.17487869,0.4753654,0.17487793
1924,2,2,0.17488077,0.17489034,0.47534817,0.1748807
1925,0,0,0.3743649,0.2525019,0.18653154,0.1866017
1926,3,1,0.1809865,0.4583021,0.18255615,0.17815529
1960,1,1,0.17921585,0.44715312,0.19452253,0.17910847
1961,1,1,0.17917195,0.44716883,0.19453534,0.17912382
1962,1,1,0.1780438,0.454889,0.18902083,0.17804635
1963,1,1,0.17866741,0.4504844,0.19217984,0.17866836
1964,2,2,0.17627202,0.17629907,0.46668205,0.18074691
1965,3,0,0.47033957,0.17567547,0.17831174,0.17567328
1966,0,0,0.4742984,0.17507216,0.17517705,0.17545246
1967,0,2,0.22799498,0.2421257,0.33600575,0.1938736
1968,2,2,0.17520685,0.17617959,0.47342533,0.17518823
1969,0,2,0.22282538,0.24453785,0.33821896,0.19441782
1970,3,3,0.17942396,0.18191162,0.1839794,0.454685
1971,0,0,0.33002514,0.29257318,0.18862753,0.18877418
1972,0,0,0.39093935,0.2277117,0.19550453,0.18584438
1973,3,1,0.18502827,0.43369263,0.19978057,0.18149859
1974,2,2,0.18724325,0.1863644,0.3817532,0.24463922
1975,2,2,0.18398981,0.18289746,0.41923687,0.21387585
1976,2,1,0.2404549,0.34645435,0.22271124,0.19037947
1977,0,0,0.40670055,0.20018283,0.20782085,0.18529579
1978,1,2,0.17508362,0.17536534,0.4745267,0.17502432
1979,2,2,0.17599308,0.17856649,0.469616,0.17582443
1980,2,2,0.18953472,0.24868415,0.37099692,0.1907841
1998,3,0,0.42517313,0.19034627,0.18278444,0.20169614
1999,1,1,0.19421576,0.33625257,0.2786598,0.19087188
2017,0,1,0.2624632,0.3606384,0.1885342,0.1883642
2069,0,3,0.17490739,0.17490473,0.17488897,0.47529894
2070,0,0,0.36602136,0.23475604,0.19378687,0.20543581
2114,3,1,0.18232578,0.45504278,0.18370071,0.17893071
2115,1,1,0.1905208,0.34142524,0.20036927,0.26768473
2126,0,2,0.18822612,0.26445737,0.35977682,0.1875398
2127,3,3,0.17496778,0.17518288,0.1750101,0.4748393
2253,1,1,0.17620395,0.47253272,0.17590547,0.17535779
2282,1,2,0.17508289,0.17494294,0.47500688,0.1749673
2283,1,2,0.17491077,0.17492002,0.4751738,0.17499541
2284,2,0,0.36468554,0.18891983,0.22118992,0.2252047
2322,1,1,0.1750258,0.47461995,0.17534219,0.17501211
