idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1060,1,1,0.18071187,0.43436474,0.20422359,0.18069986
1061,1,1,0.18230198,0.420848,0.21456215,0.18228784
1062,2,1,0.17518605,0.47341388,0.17600024,0.1753998
1063,1,1,0.1748787,0.47536057,0.1748818,0.17487891
1064,2,2,0.17552258,0.1777098,0.47124407,0.17552361
1065,2,2,0.1749307,0.17510612,0.47503167,0.17493153
1066,2,2,0.17492984,0.17510225,0.4750369,0.1749311
1067,2,2,0.17489943,0.1749051,0.47530788,0.17488761
1068,2,2,0.17533335,0.17502686,0.4746145,0.17502522
1069,1,1,0.17489825,0.47523764,0.17494255,0.17492156
1070,2,2,0.17488088,0.174891,0.47534698,0.17488116
1071,3,1,0.1769084,0.4620739,0.18410446,0.17691328
1072,2,2,0.17675807,0.1829469,0.46311292,0.17718214
1073,2,2,0.17527024,0.17652473,0.47286823,0.17533673
1074,3,3,0.18208806,0.18980944,0.17880812,0.44929442
1075,2,2,0.17538635,0.17707126,0.4721565,0.17538583
1076,1,1,0.17512828,0.47377804,0.17584293,0.17525066
1077,3,3,0.19019559,0.29836917,0.18955658,0.32187864
1078,3,3,0.17566058,0.17507851,0.17507637,0.47418448
1079,3,0,0.3423581,0.28110224,0.18827783,0.18826176
1080,0,1,0.30311322,0.31361234,0.19167887,0.19159566
1081,3,0,0.33745405,0.26114783,0.20350741,0.19789083
1082,2,1,0.18802857,0.34921122,0.27481776,0.18794249
1083,2,2,0.17488846,0.17490143,0.47531715,0.17489298
1084,0,1,0.208968,0.42782223,0.1817176,0.18149225
1085,3,1,0.17490035,0.47522393,0.17497543,0.1749003
1086,2,2,0.17491318,0.1750117,0.4751613,0.17491381
1123,2,1,0.18899484,0.3182702,0.30370975,0.18902518
1124,2,2,0.18142237,0.20655014,0.43081498,0.18121254
1125,1,2,0.18255733,0.2154304,0.4195432,0.18246908
1126,0,0,0.2977046,0.26314184,0.2350576,0.20409593
1127,0,1,0.24551648,0.3407438,0.21935879,0.194381
1128,3,0,0.46468064,0.17653832,0.17663984,0.1821412
1129,1,1,0.17488599,0.4753173,0.174909,0.17488775
1130,1,1,0.17800823,0.4545305,0.17853428,0.18892696
1131,2,3,0.18583661,0.18584217,0.24407415,0.38424712
1132,1,1,0.17529629,0.4727006,0.17670682,0.17529623
1133,2,1,0.18247719,0.41910607,0.21589673,0.18252009
1134,0,3,0.18367639,0.17823614,0.17977366,0.45831385
1135,0,1,0.1748864,0.47531196,0.1749153,0.1748864
1136,3,1,0.1769084,0.4620739,0.18410446,0.17691328
1137,1,1,0.17487822,0.47536352,0.174879,0.1748792
1138,3,3,0.19468509,0.1854345,0.18020824,0.43967217
1139,1,1,0.1768234,0.46266252,0.18367653,0.17683756
1140,1,1,0.17605616,0.46778458,0.18008988,0.1760694
1141,0,0,0.3005944,0.25161022,0.22786911,0.21992627
1142,1,1,0.1749406,0.47508585,0.1750423,0.17493126
1143,1,1,0.17488326,0.47533652,0.17489731,0.17488284
1145,2,2,0.17492443,0.17492077,0.47520205,0.17495272
1147,2,2,0.17598176,0.1755745,0.47256303,0.1758807
1166,3,3,0.18017764,0.19614433,0.18409036,0.43958768
1203,3,3,0.17495106,0.17513108,0.17496361,0.47495428
1204,1,1,0.17487776,0.4753665,0.17487791,0.17487785
1205,0,0,0.46598718,0.17634226,0.18133765,0.17633289
1206,1,1,0.18236737,0.42628852,0.20803124,0.18331288
1207,0,0,0.46792722,0.17635034,0.17787118,0.17785117
1208,3,1,0.27241814,0.31283215,0.19156654,0.22318311
1209,2,1,0.1790507,0.4478428,0.1908102,0.18229629
1210,3,3,0.1767086,0.17659035,0.17716563,0.46953547
1211,2,1,0.17676346,0.46305162,0.18342088,0.17676398
1212,2,2,0.17725116,0.18570465,0.45979503,0.17724916
1213,1,1,0.17487814,0.47536418,0.1748783,0.17487937
1214,2,2,0.17530037,0.17671588,0.4726774,0.17530629
1215,2,2,0.17741528,0.18613061,0.45887014,0.17758389
1216,0,0,0.47517255,0.17490898,0.17500183,0.1749166
1217,2,2,0.17495535,0.1751174,0.474986,0.17494129
1218,0,3,0.17865607,0.18435197,0.18624218,0.4507498
1219,2,1,0.1756454,0.4706678,0.17806397,0.17562279
1220,2,2,0.17602737,0.17999107,0.46795416,0.1760274
1221,1,2,0.18521094,0.22687854,0.39909184,0.18881868
1222,0,0,0.47394118,0.17510644,0.17558901,0.17536333
1223,3,1,0.29353437,0.32922003,0.1885979,0.18864773
1224,0,0,0.47320813,0.17575471,0.17557676,0.1754603
1225,0,3,0.25908062,0.20183219,0.19431663,0.34477058
1226,3,3,0.1887685,0.18527234,0.1792637,0.44669554
1227,1,1,0.17544203,0.47178802,0.17719086,0.17557913
1228,1,1,0.17488942,0.47529334,0.17491604,0.17490122
1229,1,1,0.17488247,0.47533664,0.17489593,0.17488486
1230,2,2,0.17488337,0.17490189,0.47533098,0.17488371
1231,1,1,0.18779285,0.352521,0.2718613,0.18782482
1232,2,2,0.1756282,0.17817153,0.47056347,0.17563684
1233,0,0,0.41122654,0.19535509,0.19377907,0.19963929
1240,0,2,0.175059,0.17525953,0.4746741,0.1750073
1241,0,1,0.17946805,0.44458333,0.17938292,0.19656563
1242,3,3,0.17507473,0.17536427,0.175033,0.47452798
1243,2,2,0.17489046,0.1749242,0.4752962,0.17488916
1244,2,3,0.19391075,0.20993854,0.22324565,0.37290505
1245,2,2,0.18946032,0.30545935,0.31024337,0.19483693
1246,1,1,0.17657657,0.46444482,0.1811434,0.17783524
1247,0,2,0.17615408,0.18005851,0.46724477,0.17654271
1248,0,1,0.3067611,0.31570348,0.18876736,0.18876803
1249,2,2,0.17524563,0.1759463,0.4730321,0.17577593
1250,2,2,0.17567575,0.17746244,0.47027966,0.17658219
1251,0,2,0.1796353,0.19449385,0.44322592,0.18264495
1252,0,2,0.17674442,0.18327312,0.4631881,0.1767944
1253,1,1,0.1748894,0.47530416,0.1749007,0.17490573
1254,1,1,0.17494239,0.47503635,0.17495579,0.17506556
1255,1,1,0.1749136,0.47513962,0.17503135,0.17491543
1256,1,1,0.17487897,0.475359,0.17488104,0.17488098
1257,2,1,0.19136725,0.42956737,0.19731161,0.18175374
1258,3,3,0.2164318,0.18548436,0.18499833,0.41308552
1259,1,1,0.17509885,0.47408143,0.17508829,0.1757315
1260,2,1,0.18152657,0.46372253,0.176763,0.17798787
1261,3,1,0.19731806,0.42988935,0.1862538,0.18653877
1262,0,1,0.17623289,0.47337317,0.17520167,0.17519224
1263,0,1,0.17552108,0.4743546,0.1750777,0.17504664
1264,0,0,0.43307817,0.20525299,0.18083434,0.18083452
1265,3,1,0.17637397,0.47318134,0.17522317,0.17522144
1266,0,1,0.20743065,0.36872023,0.20889655,0.21495265
1267,0,1,0.20697877,0.3755104,0.20274965,0.21476111
1268,0,1,0.21114378,0.34412244,0.22027132,0.22446245
1269,0,1,0.18884747,0.44871098,0.18184637,0.18059516
1270,0,1,0.19736737,0.42416897,0.19120647,0.18725726
1271,0,1,0.19809203,0.41734576,0.19130316,0.1932591
1272,0,1,0.19871625,0.39947358,0.19936286,0.20244724
1273,0,1,0.20794603,0.30821696,0.25973633,0.22410066
1274,0,1,0.20314565,0.2876949,0.24943106,0.2597284
1275,0,0,0.27248585,0.26930326,0.2514518,0.2067591
1276,0,1,0.17492606,0.47528902,0.1748934,0.17489152
1277,0,1,0.17491119,0.47531414,0.17488812,0.17488661
1278,0,1,0.17491585,0.47530636,0.17488986,0.17488791
1279,0,1,0.17493007,0.47527766,0.1748968,0.1748954
1280,0,1,0.17500797,0.47506964,0.17495511,0.17496723
1281,0,1,0.17498533,0.47519,0.17491522,0.17490947
1282,0,1,0.19134949,0.41676313,0.19837563,0.19351183
1283,0,1,0.20082073,0.29595098,0.27511832,0.22810993
1284,0,1,0.18922833,0.4141801,0.20813678,0.18845485
1285,0,1,0.17492945,0.47527885,0.1748959,0.17489575
1286,0,1,0.17501292,0.47515172,0.17491975,0.17491558
1287,0,1,0.17528293,0.47469753,0.1749977,0.17502174
1288,0,1,0.17492913,0.47528225,0.17489669,0.17489198
1289,0,1,0.17496061,0.4752048,0.17492102,0.17491356
1290,0,1,0.17490004,0.47532764,0.17488423,0.17488807
1291,0,1,0.1749585,0.4752347,0.17490615,0.1749007
1292,0,1,0.174939,0.47526953,0.17489718,0.17489432
1293,3,1,0.17527641,0.4745194,0.17504187,0.17516235
1294,0,1,0.17495295,0.4752376,0.17491023,0.1748992
1295,0,1,0.17493975,0.47524917,0.17489704,0.17491397
1361,3,3,0.17491084,0.174938,0.17498094,0.47517025
1362,3,3,0.1824661,0.18592535,0.18064125,0.45096725
1363,2,3,0.17487942,0.17488363,0.1748793,0.4753576
1364,2,1,0.18011563,0.4388075,0.20094717,0.18012969
1365,3,0,0.47030967,0.17835668,0.1756668,0.17566691
1366,1,1,0.17512867,0.47377566,0.1751573,0.17593844
1367,1,2,0.24522023,0.24311043,0.27554742,0.2361219
1368,1,1,0.17489731,0.47524476,0.17495047,0.17490748
1369,2,1,0.18771262,0.3545269,0.27002734,0.1877331
1370,3,3,0.17506453,0.1749693,0.17494217,0.47502398
1371,2,1,0.18801294,0.3492878,0.2746003,0.18809892
1372,1,1,0.17487885,0.4753597,0.17488252,0.17487891
1373,0,1,0.23675387,0.37789243,0.1876469,0.19770673
1374,3,3,0.17570806,0.17731728,0.17593037,0.47104433
1375,0,0,0.41652754,0.21471816,0.18312332,0.18563092
1376,0,1,0.27808225,0.34575552,0.1880777,0.18808454
1377,0,0,0.430903,0.18165365,0.19985631,0.18758711
1378,0,0,0.4324633,0.18143512,0.198803,0.18729864
1379,1,1,0.17493242,0.47502258,0.17499451,0.17505041
1380,1,1,0.18394959,0.40519345,0.22687961,0.18397732
1381,0,2,0.18745841,0.24881603,0.3737531,0.18997246
1382,0,2,0.18472178,0.22481526,0.4031723,0.1872906
1383,1,1,0.18420623,0.40278995,0.22878268,0.18422122
1384,2,2,0.17493759,0.17513035,0.47498906,0.17494301
1385,1,1,0.17529415,0.47271433,0.17668398,0.17530759
1386,2,2,0.17509305,0.17581138,0.47400013,0.17509541
1387,3,2,0.17514151,0.17555721,0.47379485,0.17550638
1388,1,1,0.17488115,0.4753457,0.17489117,0.17488201
1389,0,0,0.47474024,0.17497905,0.1752954,0.17498532
1390,2,2,0.17511,0.17519559,0.4739516,0.17574279
1391,2,0,0.38725668,0.23504551,0.1917003,0.18599753
1392,0,3,0.21036164,0.22880694,0.25138652,0.30944484
1393,2,2,0.1760813,0.17954922,0.467641,0.1767284
1394,0,2,0.1769519,0.17970155,0.46358174,0.17976487
1395,3,0,0.3533011,0.19007073,0.24026117,0.21636699
1396,1,1,0.17488717,0.47530848,0.17488895,0.17491549
1397,1,1,0.17489041,0.47528708,0.17491452,0.17490798
1398,1,2,0.17541978,0.1772446,0.47190693,0.17542873
1399,1,1,0.17917137,0.46049464,0.18049029,0.17984374
1400,0,1,0.19058175,0.41360322,0.19242045,0.20339456
1401,0,3,0.19119954,0.2446777,0.2354736,0.3286492
1402,0,1,0.1750842,0.47501612,0.17495966,0.1749401
1403,0,1,0.17517212,0.47485015,0.17499723,0.17498049
1404,0,1,0.17494704,0.47515658,0.1749228,0.1749737
1405,0,1,0.17492363,0.47529313,0.17489293,0.17489031
1406,0,1,0.174922,0.4752419,0.17490532,0.17493074
1407,1,2,0.18669906,0.25477326,0.37183365,0.18669406
1408,0,1,0.17492945,0.47527885,0.1748959,0.17489575
1409,1,1,0.17492945,0.47527885,0.1748959,0.17489575
1410,1,1,0.17493652,0.47527513,0.1748952,0.17489322
1411,1,1,0.17492719,0.47528148,0.1748964,0.17489491
1412,1,1,0.17519164,0.47482905,0.17498034,0.174999
1413,1,1,0.17491615,0.4753089,0.17488748,0.17488743
1414,1,1,0.17499797,0.47517735,0.17491193,0.17491277
1415,2,1,0.17507294,0.47499868,0.17497729,0.17495117
1416,3,1,0.17487939,0.4753625,0.17487952,0.17487857
1417,3,1,0.17488058,0.4753591,0.17488095,0.17487936
1418,2,1,0.17489357,0.4753289,0.17489357,0.174884
1419,3,1,0.1749171,0.4752792,0.17491186,0.1748918
1420,3,1,0.17488995,0.4753441,0.17488423,0.17488173
1424,3,0,0.34381276,0.19067429,0.1884823,0.2770306
1429,1,1,0.17495002,0.47492102,0.17499022,0.17513873
1438,3,3,0.18537217,0.18865725,0.1901603,0.4358103
1439,3,0,0.46806872,0.17991099,0.17601004,0.17601022
1440,2,0,0.32254165,0.19062299,0.2956783,0.19115707
1441,0,2,0.17768869,0.17652239,0.47004566,0.17574331
1442,3,1,0.22042546,0.41120145,0.18430023,0.18407288
1443,1,3,0.20965391,0.24116425,0.21157862,0.33760318
1444,1,1,0.1748835,0.47534212,0.17488651,0.17488779
1445,2,2,0.1749968,0.1749887,0.47468722,0.17532724
1446,3,3,0.22663957,0.18497019,0.18423414,0.40415618
1447,0,0,0.472794,0.17528771,0.17636849,0.1755498
1448,0,0,0.472794,0.17528771,0.17636849,0.1755498
1449,0,1,0.17488006,0.4753548,0.17487961,0.17488554
1450,0,1,0.17488006,0.4753548,0.17487961,0.17488554
1451,2,2,0.17619006,0.18072678,0.46688595,0.17619725
1452,2,1,0.17490384,0.4752017,0.1749879,0.17490664
1453,0,1,0.17754047,0.4620484,0.17968616,0.18072498
1454,1,3,0.17628296,0.17561756,0.1766507,0.47144884
1455,1,3,0.1757314,0.17522268,0.17566621,0.47337967
1456,3,3,0.18649371,0.17862655,0.17777221,0.45710748
1457,0,1,0.18799883,0.35695517,0.26630208,0.18874381
1458,0,1,0.18914165,0.32009897,0.3006782,0.19008118
1459,2,1,0.18486518,0.39555788,0.23420215,0.18537478
1460,2,2,0.17557591,0.17794257,0.47089902,0.17558253
1461,2,2,0.17509681,0.1758268,0.4739764,0.17509994
1462,1,1,0.17487949,0.47535577,0.17488031,0.17488447
1463,2,1,0.18328385,0.42449513,0.21026051,0.18196046
1464,2,2,0.17509319,0.17566314,0.47416374,0.17507993
1465,0,3,0.19474134,0.19491127,0.18257391,0.42777345
1466,0,0,0.47237578,0.17536224,0.17661066,0.17565131
1467,0,0,0.47062793,0.1756288,0.17810664,0.17563668
1468,1,2,0.18699417,0.2571158,0.36840582,0.18748426
1469,1,1,0.17492945,0.47527885,0.1748959,0.17489575
1470,1,1,0.17492945,0.47527885,0.1748959,0.17489575
1471,0,1,0.17492945,0.47527885,0.1748959,0.17489575
1485,1,1,0.17491157,0.47531715,0.17488568,0.17488563
1492,1,1,0.17487772,0.47536692,0.17487772,0.17487772
1493,0,1,0.18869385,0.41104576,0.19470821,0.20555216
1494,2,2,0.18072093,0.20349725,0.43496796,0.1808138
1495,2,1,0.17830756,0.45268178,0.18947212,0.17953855
1496,1,1,0.18335551,0.41616756,0.21751183,0.18296513
1497,1,1,0.17557919,0.47163254,0.17724197,0.1755464
1498,1,2,0.18835148,0.2849062,0.33833528,0.188407
1499,2,2,0.17696443,0.18313994,0.4618356,0.17806008
1500,0,0,0.27264327,0.2190285,0.2500618,0.25826642
1501,0,3,0.23445708,0.19691965,0.2511261,0.31749713
1502,1,1,0.17487831,0.4753633,0.17487855,0.17487988
1503,1,2,0.17488098,0.17488183,0.47535485,0.17488226
1504,2,2,0.17513627,0.17599757,0.47372544,0.17514066
1505,2,2,0.17516069,0.17608738,0.47357193,0.17517997
1506,3,3,0.19600326,0.18555845,0.18045656,0.43798172
1507,1,1,0.1748825,0.47533756,0.17488605,0.17489383
1508,1,1,0.17490035,0.4752268,0.17495221,0.17492075
1509,0,3,0.20076166,0.18423463,0.18166643,0.43333733
1510,0,2,0.19003168,0.28478003,0.3349514,0.19023696
1511,0,0,0.47225437,0.17541635,0.176906,0.17542323
1512,0,0,0.4708721,0.17562564,0.17702854,0.17647377
1535,2,2,0.17601223,0.17597948,0.4716416,0.17636664
1563,0,3,0.17603152,0.17586853,0.17557254,0.47252735
1564,0,1,0.24256498,0.31978798,0.19532776,0.24231924
1565,1,3,0.18924074,0.19123848,0.27759635,0.3419244
1566,0,3,0.17577593,0.17554371,0.17529655,0.47338384
1567,0,3,0.1881732,0.18875688,0.18027635,0.4427936
1568,1,1,0.20866936,0.3439797,0.20347056,0.24388036
1569,3,3,0.17703745,0.17775257,0.17751156,0.46769843
1570,0,0,0.44393733,0.18878087,0.17972985,0.18755198
1571,1,1,0.17496392,0.47482592,0.17501716,0.17519301
1572,1,1,0.18821163,0.35688922,0.19553736,0.25936177
1573,0,1,0.23461765,0.35687762,0.2175897,0.190915
1574,1,1,0.1751956,0.4733691,0.17542383,0.17601144
1575,0,0,0.33753672,0.18879738,0.1885203,0.28514558
1576,2,2,0.17498267,0.1749281,0.47518042,0.17490879
1577,1,0,0.38287336,0.225313,0.18835382,0.20345992
1578,0,3,0.1763243,0.17576265,0.17611405,0.47179902
1579,0,2,0.17954147,0.1883379,0.44467935,0.18744126
1580,0,0,0.46428323,0.17816915,0.18091924,0.17662849
1581,2,2,0.17624582,0.17992383,0.46659243,0.17723793
1582,2,2,0.19236661,0.18157281,0.4445821,0.18147849
1583,2,1,0.19447884,0.39430612,0.2253463,0.18586877
1584,2,1,0.21649641,0.35553747,0.23723729,0.19072877
1585,2,2,0.18844697,0.17977513,0.45199972,0.17977808
1586,0,0,0.4607992,0.17729302,0.1843429,0.1775649
1587,1,1,0.17489655,0.47524816,0.17490517,0.17495014
1588,1,1,0.17511486,0.4740253,0.17513296,0.17572683
1589,2,2,0.18281375,0.18181708,0.45343152,0.1819377
1590,0,2,0.2355599,0.26706535,0.29462156,0.20275323
1591,2,1,0.19312297,0.35349095,0.23580465,0.21758153
1592,3,0,0.42313272,0.188196,0.18227509,0.20639625
1593,3,0,0.38956589,0.21878035,0.18630493,0.20534872
1594,3,1,0.29051423,0.31163856,0.19090691,0.20694028
1595,3,0,0.40141475,0.20361482,0.1850367,0.20993379
1596,3,0,0.41029415,0.18838206,0.18368688,0.21763693
1597,3,0,0.39891806,0.19329354,0.18501586,0.22277252
1598,3,0,0.37759352,0.21274798,0.18749763,0.22216086
1599,3,0,0.4212316,0.19125375,0.18260108,0.20491365
1600,3,0,0.39899608,0.2067742,0.18531585,0.20891382
1601,2,1,0.17712937,0.46145257,0.1840347,0.17738336
1602,2,1,0.17670761,0.46428826,0.18207765,0.17692655
1603,3,0,0.40136957,0.21263543,0.18504497,0.20095
1604,3,0,0.40684286,0.19732478,0.18442886,0.21140361
1605,3,0,0.39737573,0.19005239,0.18500724,0.22756459
1606,3,0,0.39231244,0.19305894,0.18560123,0.22902746
1607,3,0,0.4048187,0.20364411,0.18451394,0.20702326
1608,3,0,0.32567355,0.28436527,0.18974338,0.2002179
1625,0,0,0.47365126,0.17517002,0.17585886,0.17531985
1626,0,3,0.23122731,0.20887981,0.19333394,0.36655894
1627,0,0,0.353918,0.222429,0.18972236,0.2339306
1628,0,0,0.29840505,0.23373733,0.19328387,0.27457368
1629,1,1,0.17487957,0.47535497,0.17488216,0.17488325
1630,1,1,0.17487982,0.47535345,0.17488419,0.17488253
1631,3,0,0.46348256,0.1831182,0.1766996,0.17669967
1632,1,2,0.18882667,0.3017412,0.31994107,0.18949097
1633,0,2,0.17492776,0.17506436,0.47507465,0.1749332
1634,3,3,0.17550512,0.17588024,0.1754123,0.47320226
1635,2,1,0.17488824,0.47530675,0.17488895,0.17491603
1636,2,1,0.18667826,0.37220028,0.2544441,0.18667735
1637,0,1,0.24555483,0.31637326,0.23297025,0.20510171
1638,0,0,0.3159616,0.25369862,0.20219024,0.22814956
1639,0,0,0.42956477,0.18442081,0.19536968,0.19064477
1640,2,2,0.18399647,0.22544847,0.4058413,0.18471375
1641,2,2,0.17489767,0.17495799,0.4752473,0.17489703
1642,3,3,0.27727166,0.19304755,0.18873551,0.3409452
1661,1,1,0.17642969,0.46554226,0.17736502,0.180663
1662,1,1,0.17530508,0.47264683,0.17668013,0.17536795
1663,1,1,0.17629412,0.46674857,0.18015595,0.17680137
1664,1,1,0.1800495,0.4398714,0.18260585,0.19747324
1680,1,1,0.19237961,0.3102697,0.30613092,0.19121987
1681,3,3,0.17750071,0.17910434,0.17686902,0.4665259
1682,1,1,0.1748875,0.47530514,0.17488797,0.17491947
1683,2,2,0.17503014,0.17540617,0.4745318,0.17503195
1684,2,2,0.1804165,0.18699555,0.4537469,0.17884108
1685,2,2,0.18019927,0.18690668,0.45416352,0.17873052
1686,2,2,0.17493924,0.17509171,0.47503817,0.17493077
1687,1,1,0.17516676,0.47354746,0.1752511,0.1760347
1688,0,1,0.17488907,0.47529495,0.1749268,0.17488918
1689,1,1,0.19858874,0.43010262,0.18876193,0.18254676
1690,1,1,0.19384891,0.43528536,0.18617758,0.18468812
1691,1,1,0.19282296,0.43883944,0.18558304,0.18275452
1692,2,1,0.17880467,0.45816138,0.18504415,0.17798977
1739,1,1,0.17489554,0.47525445,0.17489648,0.1749536
1740,2,2,0.17492408,0.17494681,0.47520706,0.17492206
1741,2,1,0.17528781,0.47474268,0.17497648,0.1749931
1742,0,0,0.29395396,0.22513765,0.21757838,0.26333004
1743,2,1,0.17492703,0.47505754,0.1749391,0.17507632
1744,2,2,0.17492644,0.17500469,0.47508687,0.17498192
1745,2,2,0.17491634,0.17498085,0.47514644,0.17495629
1746,1,1,0.17803507,0.4547159,0.18484704,0.18240204
1747,3,1,0.18697292,0.3674289,0.25862554,0.18697274
1748,1,1,0.2547913,0.3587008,0.19812627,0.18838167
1749,2,1,0.18851423,0.41922498,0.20200875,0.19025207
1750,1,2,0.17521256,0.17498292,0.4748223,0.17498222
1751,1,1,0.17891042,0.45060995,0.18681978,0.1836598
1752,0,0,0.4006213,0.1855229,0.1972444,0.21661136
1753,3,3,0.19764546,0.18112856,0.18085918,0.4403668
1754,2,2,0.19497555,0.1800268,0.445544,0.17945361
1755,1,1,0.1802131,0.4647716,0.17696467,0.17805055
1756,2,2,0.18032826,0.17639162,0.46700555,0.17627455
1757,1,1,0.18193021,0.4587556,0.17894958,0.18036458
1758,0,3,0.18202811,0.17674986,0.17653945,0.46468258
1784,1,1,0.21279083,0.4193812,0.18383956,0.1839884
1785,0,0,0.44276682,0.19802687,0.17960142,0.17960492
1786,1,1,0.17517364,0.4735875,0.1752041,0.1760348
1787,0,1,0.17492945,0.47527885,0.1748959,0.17489575
1788,0,1,0.1752412,0.4747473,0.17498869,0.1750228
1789,0,1,0.17492945,0.47527885,0.1748959,0.17489575
1790,0,1,0.17554002,0.47419563,0.1750751,0.1751893
1791,3,1,0.17496672,0.4748236,0.17523813,0.17497148
1792,3,1,0.17502584,0.47446707,0.17547202,0.17503518
1793,3,1,0.17499028,0.47468904,0.17531735,0.17500335
1794,3,1,0.17514247,0.4738503,0.1757525,0.17525472
1864,1,1,0.17926562,0.46880656,0.17601869,0.17590915
1865,0,0,0.46103954,0.18446743,0.1770705,0.17742257
1866,1,1,0.17489992,0.4752268,0.17491184,0.17496148
1867,3,3,0.17675117,0.17786327,0.18057685,0.4648087
1868,3,3,0.17678311,0.17868268,0.17954725,0.46498695
1869,3,3,0.17789212,0.18096823,0.18079208,0.46034762
1870,3,3,0.17549165,0.17590319,0.17623219,0.47237292
1871,2,2,0.18352152,0.1834514,0.4386595,0.19436763
1872,2,2,0.17495622,0.17495753,0.47516164,0.17492464
1873,3,2,0.17495622,0.17495753,0.47516164,0.17492464
1874,2,2,0.17709225,0.17906515,0.4673657,0.17647688
1875,2,2,0.17488122,0.17488128,0.47535753,0.17487988
1876,2,2,0.1750115,0.17531158,0.47468168,0.1749952
1877,1,2,0.17533335,0.17502686,0.4746145,0.17502522
1878,2,2,0.17773151,0.17732131,0.46773556,0.17721166
1879,2,2,0.17516194,0.17508142,0.47471827,0.17503835
1880,2,2,0.17523758,0.1751058,0.47456267,0.17509392
1881,2,2,0.17494403,0.1750515,0.4750638,0.17494078
1882,2,2,0.19813627,0.20316958,0.33925468,0.25943947
1883,2,2,0.18511964,0.18782659,0.42607915,0.20097463
1884,2,2,0.1819094,0.18439482,0.44392642,0.18976934
1885,2,2,0.1796334,0.17956886,0.45506474,0.185733
1886,1,2,0.1760036,0.17530704,0.4733676,0.1753217
1887,1,1,0.17684853,0.46287856,0.18347692,0.17679603
1888,1,1,0.17501277,0.47486907,0.17495696,0.17516115
1889,2,1,0.25230214,0.3290204,0.19590671,0.22277066
1890,0,1,0.17487857,0.4753616,0.17487855,0.17488131
1891,2,1,0.17978373,0.4435193,0.1931109,0.1835861
1892,1,1,0.17501391,0.47470397,0.17505437,0.17522772
1893,3,0,0.38135839,0.1907935,0.1862984,0.24154975
1894,0,0,0.47471908,0.17498714,0.17525658,0.1750372
1895,2,2,0.17503035,0.17501342,0.47497007,0.17498617
1896,1,1,0.17491472,0.47513375,0.17494896,0.17500253
1897,1,1,0.17488667,0.47531047,0.17489661,0.17490628
1898,1,1,0.17489518,0.47525698,0.17491212,0.17493574
1899,0,0,0.46974102,0.17579204,0.17833959,0.17612731
1900,1,1,0.17490707,0.47518188,0.17492138,0.1749897
1901,1,1,0.18529783,0.3944458,0.22864574,0.19161063
1902,1,1,0.18004504,0.43971404,0.19873005,0.1815109
1903,1,1,0.17585002,0.469129,0.17897609,0.17604493
1904,1,1,0.17488877,0.47530094,0.17488827,0.17492202
1905,0,1,0.18131796,0.46269712,0.17852934,0.17745553
1906,2,2,0.1958202,0.21957509,0.38180298,0.2028017
1907,1,1,0.18342212,0.4288514,0.20556109,0.18216546
1908,3,1,0.18542336,0.39273348,0.2300978,0.19174542
1909,3,0,0.4684514,0.17786548,0.17596874,0.17771433
1910,0,0,0.4634758,0.17865996,0.17677654,0.18108761
1911,3,3,0.1837706,0.17895097,0.17722054,0.46005788
1912,1,1,0.17495832,0.47486,0.17497094,0.17521076
1913,2,1,0.1886275,0.3273851,0.29532367,0.18866375
1914,1,1,0.18742704,0.364061,0.18788892,0.2606231
1915,3,1,0.19081707,0.35981306,0.25574276,0.19362706
1916,1,1,0.19034648,0.4057017,0.21515694,0.18879488
1917,3,3,0.1840025,0.17705245,0.17691965,0.4620254
1918,1,0,0.466748,0.1792478,0.17633118,0.17767303
1919,0,0,0.46750808,0.17623574,0.17916958,0.17708655
1920,0,0,0.31190756,0.2627197,0.22402528,0.20134743
1921,2,2,0.18216006,0.18304421,0.45536435,0.17943138
1922,2,1,0.23120557,0.3246488,0.23405649,0.21008916
1923,2,2,0.17492098,0.17494069,0.47523034,0.17490798
1924,2,2,0.17497434,0.17494053,0.47515947,0.17492566
1925,0,1,0.25907007,0.3668846,0.18702158,0.18702376
1926,3,1,0.17496334,0.47483736,0.1752328,0.1749665
1943,1,1,0.18547384,0.43250677,0.19725405,0.18476532
1944,0,1,0.20102549,0.4314041,0.18559678,0.18197364
1945,0,0,0.47534332,0.17489381,0.17488141,0.17488141
1946,0,0,0.47535098,0.17488857,0.1748802,0.1748802
1947,0,0,0.4753459,0.17489207,0.17488101,0.17488101
1948,0,0,0.4753435,0.17489369,0.1748814,0.1748814
1949,2,0,0.4751746,0.1750092,0.17490809,0.17490815
1950,2,0,0.47521874,0.17497897,0.1749011,0.17490113
1951,2,0,0.4751851,0.17500207,0.17490642,0.17490645
1952,2,0,0.47513634,0.17503542,0.17491412,0.17491414
1953,0,2,0.17487772,0.17487778,0.47536677,0.17487775
1954,3,3,0.17488827,0.17488736,0.17489724,0.4753271
1955,0,2,0.17610554,0.18018241,0.46759242,0.17611961
1956,0,1,0.18099092,0.43188715,0.20613775,0.18098411
1957,3,1,0.18315402,0.44641507,0.18197426,0.1884566
1958,2,1,0.18937498,0.45236257,0.1786687,0.1795938
1959,2,2,0.21809976,0.19394612,0.40200448,0.18594977
1960,1,1,0.17616867,0.46702388,0.18063892,0.17616853
1961,1,1,0.17605399,0.46778047,0.18011168,0.17605379
