idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2283,1,2,0.20958887,0.19205017,0.4150846,0.18327639
2290,1,1,0.18908612,0.3531579,0.2040861,0.25366995
2291,0,0,0.45785406,0.17754224,0.1782633,0.18634036
2293,1,3,0.17792857,0.18666553,0.17816594,0.45724
2295,0,2,0.22174998,0.18790652,0.40633225,0.18401125
2297,0,3,0.17509358,0.17580675,0.17509273,0.4740069
2299,0,2,0.2792687,0.19226243,0.33981875,0.18865006
2300,0,2,0.24556705,0.19145471,0.37625533,0.18672282
2302,3,1,0.17487927,0.47535732,0.1748819,0.17488141
2306,0,0,0.47520232,0.17490372,0.17490956,0.17498434
2309,1,2,0.1821976,0.21395677,0.42162666,0.182219
2310,0,2,0.2205022,0.18813762,0.40743747,0.18392278
2316,1,1,0.17664587,0.46399954,0.18251383,0.17684068
2317,0,2,0.2792687,0.19226243,0.33981875,0.18865006
2318,0,2,0.2792688,0.19226244,0.33981872,0.18865007
2325,3,3,0.17792857,0.18666553,0.17816594,0.45724
2326,0,3,0.19108029,0.17833544,0.1783452,0.4522392
2327,1,3,0.17488925,0.17492098,0.17488807,0.47530162
2328,1,3,0.17488925,0.17492098,0.17488807,0.47530162
2333,0,3,0.27988636,0.18815485,0.188172,0.34378672
