idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2257,3,1,0.18685643,0.39169595,0.22186601,0.19958158
2264,0,0,0.46111718,0.1829357,0.1776192,0.1783279
2272,2,1,0.19394475,0.33630064,0.27981094,0.18994361
2274,1,1,0.21077892,0.40475547,0.19739912,0.1870665
2280,1,1,0.174888,0.47533932,0.17488828,0.17488436
2287,3,3,0.19294009,0.24177425,0.27507174,0.29021397
2289,1,1,0.18685643,0.3916959,0.22186603,0.19958158
2295,0,2,0.17681517,0.17578118,0.47199205,0.17541161
2296,0,2,0.17590255,0.17567769,0.4731941,0.17522563
2298,1,3,0.1749748,0.17499295,0.1752246,0.4748076
2301,0,2,0.17546643,0.1756387,0.47374916,0.17514575
2302,3,3,0.18053183,0.2031939,0.18050234,0.43577194
2303,3,3,0.17580308,0.17832892,0.17608672,0.46978128
2310,0,2,0.17584926,0.17557554,0.47337568,0.17519948
2313,0,1,0.17778708,0.4694733,0.17648546,0.17625423
2323,0,2,0.17492172,0.17492132,0.47526136,0.17489558
2324,0,2,0.18655224,0.17835777,0.45742747,0.17766257
