idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2266,1,1,0.20209497,0.40057984,0.20744511,0.18988012
2271,0,2,0.192519,0.22454058,0.36770982,0.21523067
2276,1,1,0.20749499,0.41634223,0.19290105,0.1832618
2278,1,1,0.18651818,0.41005814,0.21963939,0.18378425
2281,1,0,0.335727,0.1950811,0.27986437,0.18932751
2282,1,2,0.1782134,0.18298177,0.45949596,0.17930882
2287,3,3,0.19121684,0.27216217,0.21409097,0.32253003
2295,0,2,0.18087715,0.18305287,0.45828414,0.17778581
2299,0,2,0.19185296,0.18749999,0.4402281,0.18041894
2302,3,1,0.17619058,0.46797818,0.17609489,0.1797363
2312,0,0,0.45417714,0.18640515,0.17954764,0.1798701
2317,0,2,0.24372335,0.20479186,0.36215088,0.18933389
2318,0,0,0.30936328,0.29326794,0.20606647,0.19130233
2319,3,3,0.19553968,0.24293786,0.19202547,0.36949703
2320,2,0,0.4753403,0.17489377,0.17488226,0.1748836
2326,0,3,0.18068622,0.17646779,0.17664574,0.46620026
2329,0,3,0.20118509,0.23462173,0.19226314,0.37193003
2330,0,1,0.21662168,0.3232274,0.19574359,0.26440728
