idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2266,1,2,0.2048093,0.24626005,0.3279148,0.22101587
2271,0,1,0.1993471,0.2845587,0.2627592,0.25333497
2276,1,0,0.32661885,0.19179559,0.29263347,0.18895206
2278,1,2,0.17635797,0.1786882,0.46876302,0.17619085
2281,1,0,0.3842412,0.19234167,0.23707722,0.18633993
2282,1,2,0.22867483,0.22845478,0.35260046,0.19026998
2287,3,3,0.1749098,0.17492089,0.17489584,0.47527346
2295,0,0,0.31886637,0.22172365,0.2671942,0.1922157
2299,0,0,0.36954486,0.20737621,0.23507306,0.18800586
2302,3,1,0.17487901,0.47535872,0.17488092,0.17488141
2312,0,0,0.45555818,0.17826971,0.17786165,0.18831043
2317,0,0,0.36954486,0.20737621,0.23507306,0.18800586
2318,0,0,0.36954486,0.20737621,0.23507306,0.18800586
2319,3,3,0.18682683,0.23848796,0.18558206,0.38910323
2320,2,0,0.45910305,0.17757192,0.17756002,0.18576492
2326,0,3,0.19706883,0.18072869,0.18114275,0.44105974
2329,0,3,0.18955255,0.2179399,0.24291478,0.34959278
2330,0,3,0.18955255,0.2179399,0.24291483,0.34959275
