idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2257,3,2,0.19584188,0.26859045,0.34502825,0.19053935
2264,0,0,0.4647648,0.1817012,0.17665625,0.17687774
2272,2,1,0.17967218,0.46214712,0.17971855,0.17846216
2274,1,0,0.38096583,0.2161222,0.21586958,0.18704239
2280,1,1,0.17512146,0.47422674,0.17525092,0.17540087
2287,3,3,0.17738469,0.1786021,0.1846433,0.45936984
2289,1,2,0.19584188,0.26859045,0.34502828,0.19053935
2295,0,0,0.3692556,0.18737866,0.25644082,0.18692487
2296,0,2,0.24575241,0.18600792,0.38226643,0.1859733
2298,1,3,0.17487842,0.1748801,0.1748783,0.47536314
2301,0,2,0.2646935,0.18742356,0.36046207,0.18742083
2302,3,1,0.17499834,0.4746052,0.17512257,0.17527395
2303,3,3,0.19053203,0.19177368,0.18162751,0.43606684
2310,0,0,0.33628458,0.18868886,0.2865675,0.18845901
2313,0,0,0.30466577,0.24525882,0.25479966,0.19527575
2323,0,2,0.23756713,0.18523529,0.3920331,0.18516453
2324,0,2,0.23756713,0.18523529,0.3920331,0.18516453
