idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1060,1,1,0.17695321,0.46182597,0.18427101,0.17694984
1061,1,1,0.17695321,0.46182597,0.18427101,0.17694984
1062,2,1,0.18443607,0.40143555,0.22780688,0.18632153
1063,1,1,0.17487772,0.47536692,0.17487772,0.17487772
1064,2,2,0.1855704,0.2280321,0.4021013,0.18429625
1065,2,2,0.17511709,0.17541628,0.47444215,0.17502442
1066,2,2,0.17511709,0.17541628,0.47444215,0.17502442
1067,2,2,0.1754676,0.17556763,0.47382328,0.17514151
1068,2,2,0.1754676,0.17556763,0.47382328,0.17514151
1069,1,1,0.17495774,0.47486752,0.17510861,0.17506616
1070,2,2,0.17488757,0.17488809,0.47534272,0.17488156
1071,3,1,0.18072334,0.4606602,0.17749032,0.18112619
1072,2,2,0.17591567,0.17671221,0.47195,0.17542215
1073,2,2,0.17591567,0.17671221,0.47195,0.17542215
1074,3,0,0.36426798,0.19899392,0.19448629,0.24225174
1075,2,2,0.17807634,0.1856632,0.45630658,0.17995384
1076,1,1,0.17516197,0.4736245,0.17527899,0.17593455
1077,3,1,0.18001507,0.46749523,0.17609951,0.17639019
1078,3,3,0.23931897,0.19275053,0.26195768,0.30597284
1079,3,0,0.42355227,0.18345869,0.18734205,0.20564696
1080,0,0,0.36304036,0.2066137,0.2377462,0.19259977
1081,3,0,0.4395691,0.18146266,0.1870077,0.19196057
1082,2,0,0.46284023,0.17700416,0.18322636,0.17692924
1083,2,2,0.1751317,0.17525549,0.47461486,0.1749979
1084,0,1,0.1803972,0.46695,0.17627247,0.17638038
1085,3,1,0.19155712,0.44969314,0.17959471,0.17915507
1086,2,2,0.17511137,0.17496902,0.47498044,0.1749391
1123,2,2,0.18269505,0.21465234,0.42023438,0.18241821
1124,2,2,0.18269505,0.21465231,0.42023438,0.1824182
1125,1,2,0.18269505,0.21465231,0.42023438,0.1824182
1126,0,0,0.43963128,0.18959077,0.18718007,0.1835979
1127,0,0,0.43349442,0.19202986,0.18925613,0.18521954
1128,3,0,0.47078726,0.17560871,0.17604175,0.17756227
1129,1,1,0.18718225,0.3703134,0.19266516,0.24983919
1130,1,1,0.18718222,0.3703134,0.19266516,0.24983916
1131,2,3,0.18132836,0.1819783,0.19955729,0.43713602
1132,1,1,0.18922038,0.34897795,0.18974753,0.27205414
1133,2,1,0.18692355,0.37286997,0.25356573,0.18664074
1134,0,3,0.2040264,0.18563505,0.21517813,0.39516044
1135,0,1,0.1750976,0.47410804,0.17510605,0.17568827
1136,3,1,0.18072334,0.4606602,0.17749032,0.18112619
1137,1,1,0.17487776,0.4753665,0.17487794,0.17487782
1138,3,0,0.35771248,0.18963444,0.19231905,0.26033407
1139,1,2,0.18864892,0.29595503,0.32675266,0.1886434
1140,1,1,0.18169424,0.42600432,0.2106124,0.1816891
1141,0,0,0.338424,0.19473274,0.19077638,0.2760669
1142,1,1,0.17494868,0.4749706,0.1749973,0.17508352
1143,1,1,0.17488396,0.47533906,0.17489211,0.17488481
1145,2,2,0.17640418,0.17962287,0.46631083,0.17766213
1147,2,2,0.17640418,0.17962287,0.46631083,0.17766213
1166,3,1,0.18718222,0.3703134,0.19266516,0.24983916
1203,3,3,0.19175047,0.18905014,0.1815276,0.43767187
1204,1,1,0.17492564,0.47506562,0.17499715,0.17501159
1205,0,0,0.45432717,0.17866395,0.18873401,0.17827484
1206,1,3,0.1921156,0.27964553,0.23395157,0.2942873
1207,0,0,0.44074866,0.17994004,0.19716257,0.18214872
1208,3,0,0.4551961,0.1848323,0.1783606,0.18161097
1209,2,1,0.20640951,0.30894333,0.24736176,0.23728536
1210,3,3,0.18218915,0.20421973,0.18783225,0.42575884
1211,2,2,0.1748794,0.17488012,0.47536203,0.17487851
1212,2,2,0.18394673,0.22625144,0.40592888,0.1838729
1213,1,1,0.17503895,0.4743665,0.1753532,0.17524137
1214,2,2,0.17490898,0.17496929,0.47521392,0.1749078
1215,2,2,0.17578089,0.17665064,0.47213843,0.17543009
1216,0,0,0.46855697,0.17594334,0.17952567,0.17597407
1217,2,2,0.18149684,0.20361993,0.42899507,0.1858882
1218,0,3,0.266074,0.18970592,0.19558202,0.3486381
1219,2,1,0.17591418,0.4688932,0.17892,0.17627262
1220,2,2,0.17523281,0.17605725,0.473164,0.17554598
1221,1,3,0.1753595,0.17599773,0.17518449,0.47345835
1222,0,0,0.43688104,0.18045714,0.20191547,0.18074633
1223,3,0,0.45133218,0.17883752,0.18502396,0.18480627
1224,0,0,0.4696278,0.1761491,0.17841615,0.17580701
1225,0,0,0.4192529,0.18433025,0.18705468,0.20936215
1226,3,2,0.20225798,0.2748926,0.2980799,0.22476958
1227,1,1,0.18358098,0.4131545,0.20110302,0.20216157
1228,1,1,0.17504337,0.47431865,0.17547931,0.17515875
1229,1,1,0.17499976,0.47459376,0.17535478,0.17505175
1230,2,2,0.17488757,0.17488809,0.47534272,0.17488156
1231,1,1,0.18761416,0.356551,0.26816618,0.18766862
1232,2,2,0.17633037,0.18138413,0.46595562,0.17632991
1233,0,0,0.47518182,0.17491592,0.17498411,0.1749181
1240,0,2,0.17543055,0.17692156,0.47210452,0.17554337
1241,0,1,0.17921682,0.4678622,0.176047,0.17687397
1242,3,3,0.1891995,0.23828486,0.19623153,0.37628415
1243,2,2,0.18525691,0.1968888,0.43719703,0.18065718
1244,2,0,0.36992013,0.23840337,0.19659242,0.19508407
1245,2,2,0.17949979,0.17831996,0.4656672,0.17651305
1246,1,2,0.18669672,0.24072665,0.38400203,0.18857461
1247,0,0,0.4185856,0.18389438,0.2123431,0.1851769
1248,0,0,0.4126081,0.18643908,0.21599177,0.18496102
1249,2,2,0.18893859,0.22403906,0.4006961,0.1863262
1250,2,1,0.180208,0.43928897,0.19977862,0.18072438
1251,0,2,0.19841217,0.18758339,0.39805552,0.21594892
1252,0,0,0.323759,0.19234176,0.28228608,0.20161323
1253,1,1,0.1775096,0.4581489,0.17898089,0.18536058
1254,1,1,0.1853236,0.39840052,0.18681034,0.22946557
1255,1,1,0.17487784,0.47536644,0.17487793,0.17487778
1256,1,1,0.1748799,0.4753541,0.17488058,0.17488547
1257,2,2,0.21148326,0.22303382,0.3018148,0.2636682
1258,3,3,0.18598445,0.17881718,0.18375064,0.4514477
1259,1,1,0.17536066,0.47261468,0.17537837,0.17664629
1260,2,1,0.17570578,0.47240794,0.17646782,0.1754185
1261,3,1,0.17512162,0.47434053,0.17510931,0.17542858
1262,0,1,0.2337184,0.3946717,0.18587865,0.18573125
1263,0,1,0.19757167,0.4419453,0.18019581,0.18028726
1264,0,2,0.18376909,0.183553,0.42521566,0.20746227
1265,3,1,0.22335014,0.3886686,0.19223996,0.19574134
1266,0,0,0.39600092,0.18815315,0.2229397,0.19290622
1267,0,0,0.39191598,0.18887195,0.22548285,0.19372919
1268,0,0,0.37264127,0.19119911,0.24059138,0.19556834
1269,0,1,0.21365458,0.32022277,0.23004304,0.23607957
1270,0,0,0.29753932,0.22740112,0.2570032,0.21805641
1271,0,0,0.31565827,0.22117491,0.24782902,0.21533778
1272,0,0,0.35149136,0.20417923,0.23912328,0.20520611
1273,0,0,0.28742135,0.26860598,0.23850645,0.20546629
1274,0,2,0.25993723,0.22387236,0.28826103,0.22792932
1275,0,0,0.45787656,0.18074086,0.183167,0.17821555
1276,0,1,0.19772029,0.4400922,0.18015547,0.18203203
1277,0,1,0.18562609,0.45791298,0.17760696,0.17885391
1278,0,1,0.18692495,0.45603812,0.17787682,0.17916007
1279,0,1,0.19496176,0.44438764,0.17952688,0.1811237
1280,0,1,0.19561972,0.4438709,0.17973292,0.18077649
1281,0,1,0.18647195,0.45506105,0.17808945,0.18037754
1282,0,0,0.43791276,0.18648855,0.19186826,0.1837304
1283,0,0,0.37262592,0.21410416,0.21472305,0.19854692
1284,0,0,0.33151528,0.20483026,0.2367813,0.2268732
1285,0,1,0.18668365,0.45724732,0.177672,0.17839701
1286,0,1,0.21311712,0.41790408,0.18327492,0.18570386
1287,0,1,0.2214489,0.4072205,0.18433106,0.18699957
1288,0,1,0.21101953,0.41187263,0.18653426,0.19057366
1289,0,1,0.18836981,0.45507175,0.17796652,0.17859183
1290,0,1,0.17518267,0.47491986,0.17494826,0.17494917
1291,0,1,0.21327946,0.41812968,0.18307956,0.1855113
1292,0,1,0.18632253,0.45747992,0.1776422,0.17855535
1293,3,1,0.2326862,0.3518232,0.20399165,0.21149898
1294,0,1,0.2159879,0.41593248,0.18319288,0.18488677
1295,0,1,0.17508322,0.47505954,0.17492624,0.17493099
1361,3,3,0.17517543,0.17521912,0.17559108,0.4740144
1362,3,1,0.19595078,0.3854453,0.188153,0.23045091
1363,2,3,0.18447088,0.17737009,0.17705365,0.4611055
1364,2,1,0.17491631,0.4751248,0.17504291,0.17491598
1365,3,0,0.39446372,0.23427752,0.1850593,0.18619941
1366,1,1,0.17490733,0.47527838,0.17489673,0.17491753
1367,1,3,0.1812902,0.18374588,0.1883991,0.44656485
1368,1,1,0.1756382,0.47053766,0.1768953,0.1769289
1369,2,1,0.18774629,0.37144023,0.24835137,0.19246206
1370,3,3,0.17625226,0.17771639,0.17638917,0.46964213
1371,2,1,0.18884073,0.31955642,0.30281028,0.18879265
1372,1,1,0.17487773,0.4753668,0.17487775,0.1748777
1373,0,0,0.42165285,0.1836537,0.20202465,0.19266877
1374,3,3,0.1837488,0.18227108,0.17782606,0.456154
1375,0,1,0.25419804,0.30461285,0.1961566,0.24503244
1376,0,0,0.38462844,0.23042583,0.19470891,0.19023682
1377,0,0,0.4505823,0.17859252,0.19142057,0.17940459
1378,0,0,0.4505823,0.17859252,0.19142057,0.17940459
1379,1,1,0.17496301,0.47483128,0.17518346,0.17502227
1380,1,2,0.18903406,0.3014287,0.320782,0.18875518
1381,0,0,0.46168506,0.178823,0.18223496,0.177257
1382,0,2,0.21306558,0.18442018,0.41409445,0.18841979
1383,1,1,0.18366122,0.40893748,0.22345391,0.18394737
1384,2,2,0.17583895,0.17912535,0.46919805,0.17583768
1385,1,1,0.17561828,0.4706249,0.17813756,0.17561924
1386,2,2,0.1760391,0.18003623,0.467887,0.17603755
1387,3,2,0.17994848,0.19595535,0.4410779,0.18301834
1388,1,1,0.17489663,0.47532624,0.17489284,0.17488424
1389,0,0,0.45860285,0.17741778,0.1865357,0.1774437
1390,2,2,0.18302542,0.18766017,0.4188444,0.21047004
1391,2,0,0.46751037,0.17626546,0.17915925,0.17706484
1392,0,2,0.2137177,0.19673476,0.3259187,0.26362878
1393,2,1,0.1802989,0.4383656,0.2010641,0.18027142
1394,0,2,0.18671046,0.17816815,0.4539688,0.1811526
1395,3,0,0.4313234,0.18227853,0.18201622,0.2043818
1396,1,1,0.17525014,0.47302163,0.17530645,0.17642182
1397,1,1,0.17491804,0.47511372,0.1750143,0.1749539
1398,1,2,0.18666951,0.25409734,0.37259313,0.18664002
1399,1,1,0.18905175,0.3848648,0.18668349,0.23939998
1400,0,0,0.36740175,0.19986401,0.22822417,0.20451006
1401,0,3,0.19428511,0.20769267,0.18980373,0.40821844
1402,0,1,0.19427279,0.44447845,0.17993043,0.18131828
1403,0,1,0.19737522,0.4422016,0.18000731,0.18041593
1404,0,1,0.2188316,0.41233656,0.1841719,0.1846599
1405,0,1,0.19122966,0.44955397,0.17881699,0.18039934
1406,0,1,0.21216,0.42163637,0.18263133,0.1835723
1407,1,1,0.17624857,0.4666069,0.1764267,0.18071792
1408,0,1,0.18668365,0.45724732,0.177672,0.17839701
1409,1,1,0.18668365,0.45724732,0.177672,0.17839701
1410,1,1,0.18756123,0.45312575,0.17847785,0.18083511
1411,1,1,0.18313004,0.4628212,0.17681164,0.17723714
1412,1,1,0.21741408,0.41388708,0.18332066,0.1853782
1413,1,1,0.20010701,0.43902987,0.18011412,0.180749
1414,1,1,0.1820654,0.46413654,0.17663142,0.17716666
1415,2,1,0.2497008,0.28394338,0.2719141,0.19444177
1416,3,1,0.20016296,0.43640515,0.18061537,0.18281649
1417,3,1,0.19162886,0.43542808,0.1813205,0.19162263
1418,2,1,0.27311707,0.311464,0.21563053,0.19978844
1419,3,0,0.31426418,0.28091678,0.19167894,0.21314013
1420,3,1,0.21015432,0.4036811,0.18497264,0.20119196
1424,3,0,0.39884555,0.18527369,0.18680748,0.2290733
1429,1,1,0.17487854,0.47536206,0.17487887,0.17488053
1438,3,3,0.20025708,0.27483392,0.20906849,0.31584048
1439,3,1,0.2948317,0.32790855,0.1886395,0.1886203
1440,2,2,0.2627074,0.18953395,0.353699,0.19405964
1441,0,2,0.17573093,0.17731647,0.47140402,0.17554863
1442,3,0,0.42184117,0.2129046,0.18219927,0.18305497
1443,1,3,0.2021414,0.21585734,0.21674553,0.36525574
1444,1,1,0.17517017,0.47351873,0.17532992,0.17598125
1445,2,2,0.17504297,0.17494544,0.47507316,0.17493844
1446,3,3,0.27158824,0.18785416,0.18825275,0.3523049
1447,0,0,0.43771234,0.18025713,0.2017222,0.18030842
1448,0,0,0.43771234,0.18025713,0.2017222,0.18030842
1449,0,1,0.17488442,0.47532937,0.17488575,0.17490049
1450,0,1,0.17488442,0.47532937,0.17488575,0.17490049
1451,2,2,0.18207826,0.21324731,0.42259637,0.1820781
1452,2,1,0.17487825,0.47536352,0.17487985,0.17487839
1453,0,0,0.47393736,0.17585702,0.17510284,0.17510282
1454,1,3,0.17511062,0.17534992,0.17505874,0.4744808
1455,1,3,0.18078388,0.17644115,0.17653638,0.46623856
1456,3,3,0.3018885,0.1895784,0.18916713,0.31936607
1457,0,0,0.37967637,0.20430966,0.22849244,0.18752158
1458,0,2,0.18215258,0.17894651,0.4592923,0.17960866
1459,2,1,0.17545074,0.47176057,0.17605124,0.17673749
1460,2,2,0.17496364,0.17525037,0.4748223,0.17496364
1461,2,2,0.17555739,0.17786492,0.47102058,0.17555708
1462,1,1,0.17490058,0.47522232,0.17491965,0.17495748
1463,2,0,0.465981,0.17643927,0.18104076,0.17653896
1464,2,2,0.18771729,0.20675512,0.4229254,0.18260218
1465,0,0,0.45727658,0.17763579,0.17928699,0.18580067
1466,0,0,0.47503904,0.17492947,0.17510164,0.17492983
1467,0,0,0.47440287,0.17502984,0.17553645,0.1750308
1468,1,2,0.17944515,0.19395489,0.4475816,0.17901841
1469,1,1,0.18668365,0.45724732,0.177672,0.17839701
1470,1,1,0.18668365,0.45724732,0.177672,0.17839701
1471,0,1,0.18668365,0.45724732,0.177672,0.17839701
1485,1,1,0.17487976,0.47536305,0.17487888,0.17487833
1492,1,1,0.174878,0.47536638,0.17487781,0.17487781
1493,0,1,0.2063701,0.37755525,0.1991958,0.21687879
1494,2,3,0.18549012,0.22938178,0.19139762,0.39373043
1495,2,1,0.17825145,0.4533297,0.19003136,0.17838742
1496,1,1,0.18303014,0.41572466,0.2183082,0.18293701
1497,1,1,0.17591418,0.4688932,0.17892,0.17627262
1498,1,1,0.17871927,0.44942364,0.19314966,0.17870747
1499,2,2,0.17699872,0.1790173,0.46335313,0.18063094
1500,0,3,0.2216623,0.18448097,0.1889093,0.40494737
1501,0,3,0.2216623,0.18448097,0.1889093,0.40494737
1502,1,1,0.1748863,0.47531268,0.17488898,0.174912
1503,1,2,0.17857605,0.19110453,0.45117247,0.17914696
1504,2,2,0.1753165,0.17679243,0.47257522,0.17531581
1505,2,2,0.17493534,0.17512505,0.4750046,0.17493504
1506,3,0,0.32048613,0.19151929,0.24715693,0.24083757
1507,1,1,0.1763328,0.46625566,0.17752923,0.17988224
1508,1,1,0.17872596,0.45275727,0.18642059,0.18209614
1509,0,3,0.20513737,0.18101859,0.18161435,0.43222973
1510,0,2,0.17777692,0.17739277,0.46862727,0.17620307
1511,0,0,0.47350922,0.17517109,0.1761439,0.17517579
1512,0,0,0.47493115,0.17494655,0.1751751,0.17494719
1535,2,2,0.17543055,0.17692156,0.47210452,0.17554337
1563,0,2,0.26651427,0.1927855,0.32911557,0.21158475
1564,0,2,0.18807203,0.17792386,0.45581946,0.17818467
1565,1,2,0.18451753,0.2201234,0.40965834,0.18570077
1566,0,0,0.3741869,0.1873676,0.24092028,0.19752523
1567,0,2,0.2158333,0.18464716,0.41482916,0.18469039
1568,1,1,0.18194884,0.42663756,0.20964755,0.18176603
1569,3,3,0.18602158,0.20798899,0.18681929,0.41917014
1570,0,0,0.4350935,0.18200766,0.18658878,0.19631009
1571,1,1,0.1748797,0.4753542,0.17488076,0.17488526
1572,1,1,0.17556301,0.4710038,0.17603941,0.17739382
1573,0,0,0.47105163,0.17563955,0.17772889,0.17557989
1574,1,1,0.17491095,0.4751692,0.1749319,0.17498797
1575,0,0,0.46107182,0.17707571,0.17715687,0.18469566
1576,2,2,0.18983224,0.18199144,0.44940773,0.17876856
1577,1,0,0.4498108,0.17886221,0.18954788,0.18177903
1578,0,0,0.46374345,0.17743257,0.18054044,0.17828348
1579,0,2,0.19029562,0.19040078,0.34968677,0.26961675
1580,0,0,0.45461768,0.1808095,0.18576138,0.17881142
1581,2,2,0.20478052,0.1811891,0.4326226,0.18140782
1582,2,2,0.17704569,0.17581664,0.47141165,0.17572607
1583,2,2,0.17852423,0.18967454,0.45367694,0.17812425
1584,2,2,0.17741202,0.18343599,0.46226045,0.17689149
1585,2,2,0.17615126,0.1752915,0.47323868,0.17531858
1586,0,0,0.47493118,0.17494664,0.17517486,0.1749473
1587,1,1,0.17501278,0.47451565,0.17504011,0.1754315
1588,1,1,0.17598616,0.4682489,0.17619841,0.17956652
1589,2,2,0.17636429,0.1807891,0.4662295,0.1766172
1590,0,3,0.22243579,0.20492923,0.1955004,0.37713456
1591,2,2,0.17911538,0.19175729,0.4503557,0.17877167
1592,3,0,0.39078203,0.18602113,0.18651569,0.2366812
1593,3,0,0.29887938,0.2183441,0.20312291,0.27965358
1594,3,3,0.26446533,0.19331282,0.19088599,0.35133588
1595,3,0,0.38585627,0.186045,0.18690763,0.24119103
1596,3,0,0.3976954,0.18547869,0.18692629,0.22989959
1597,3,0,0.37968272,0.18710634,0.1875594,0.24565153
1598,3,0,0.37066746,0.18910652,0.18898228,0.25124383
1599,3,0,0.4135106,0.183562,0.18383707,0.21909036
1600,3,0,0.40328842,0.18461712,0.18547542,0.22661902
1601,2,2,0.18747866,0.26253453,0.3626806,0.18730618
1602,2,2,0.18399152,0.22621164,0.4059211,0.18387574
1603,3,0,0.42713103,0.18240562,0.18227199,0.20819135
1604,3,0,0.4237901,0.1822879,0.18258587,0.21133605
1605,3,0,0.342592,0.18826957,0.18860325,0.2805351
1606,3,3,0.2876464,0.18847346,0.18857409,0.33530608
1607,3,0,0.3783982,0.18822469,0.18991706,0.24346001
1608,3,0,0.31607294,0.20422116,0.19151443,0.2881915
1625,0,0,0.47465476,0.17499046,0.17535554,0.17499928
1626,0,1,0.18651281,0.3920638,0.21605842,0.20536496
1627,0,0,0.44951248,0.17869548,0.19308305,0.17870893
1628,0,3,0.23377559,0.2408229,0.25155377,0.2738477
1629,1,1,0.17487772,0.47536692,0.17487772,0.17487772
1630,1,1,0.17487772,0.47536692,0.17487772,0.17487772
1631,3,1,0.20143722,0.43815866,0.18020606,0.18019804
1632,1,1,0.19239673,0.29558095,0.26460356,0.24741876
1633,0,2,0.17807634,0.1856632,0.45630658,0.17995384
1634,3,3,0.17959005,0.18099904,0.1772389,0.46217206
1635,2,1,0.17487815,0.47536483,0.1748784,0.17487866
1636,2,1,0.18739341,0.3610799,0.26384652,0.18768017
1637,0,2,0.21329954,0.1884041,0.39488488,0.20341152
1638,0,0,0.33172232,0.19211406,0.23796931,0.23819432
1639,0,3,0.21299388,0.19059561,0.18439776,0.41201276
1640,2,1,0.18953583,0.32316285,0.2955267,0.19177462
1641,2,2,0.176152,0.17972635,0.46728575,0.17683592
1642,3,2,0.18848506,0.19881819,0.386903,0.22579372
1661,1,1,0.17531145,0.47261855,0.17668532,0.17538464
1662,1,1,0.17531145,0.47261855,0.17668532,0.17538464
1663,1,1,0.1763993,0.46905366,0.1775516,0.1769954
1664,1,3,0.19247119,0.27720988,0.24467899,0.28563997
1680,1,1,0.18082276,0.43364018,0.20443515,0.18110189
1681,3,1,0.19319163,0.35304847,0.19249508,0.2612649
1682,1,1,0.17487852,0.47536364,0.17487922,0.17487861
1683,2,2,0.17807634,0.1856632,0.45630658,0.17995384
1684,2,2,0.17807634,0.1856632,0.45630658,0.17995384
1685,2,2,0.17807634,0.1856632,0.45630658,0.17995384
1686,2,2,0.17495559,0.1752109,0.4748787,0.17495477
1687,1,1,0.17495303,0.47489187,0.1750266,0.17512847
1688,0,1,0.17545071,0.47176057,0.17605121,0.17673747
1689,1,1,0.19170567,0.41354996,0.18730597,0.2074384
1690,1,1,0.19156802,0.40443262,0.1888613,0.21513811
1691,1,1,0.192119,0.40733147,0.18775135,0.21279818
1692,2,0,0.3510187,0.20286708,0.23838472,0.2077296
1739,1,1,0.1748871,0.4753122,0.17489609,0.17490464
1740,2,2,0.17499104,0.17534883,0.47467187,0.17498827
1741,2,1,0.18903327,0.32348347,0.29873917,0.18874413
1742,0,0,0.3919587,0.18684098,0.22009891,0.20110135
1743,2,1,0.17492503,0.475081,0.175065,0.174929
1744,2,2,0.17621951,0.17830704,0.4668504,0.17862305
1745,2,2,0.17621951,0.17830704,0.4668504,0.17862305
1746,1,1,0.17903712,0.44755757,0.18961471,0.18379062
1747,3,1,0.18366122,0.4089375,0.2234539,0.18394737
1748,1,2,0.2394682,0.23068096,0.2765082,0.25334263
1749,2,2,0.18135558,0.1841795,0.43317053,0.2012944
1750,1,2,0.1754676,0.17556763,0.47382328,0.17514151
1751,1,1,0.17543663,0.4718579,0.17583907,0.17686637
1752,0,0,0.47347936,0.17517687,0.1761075,0.17523627
1753,3,3,0.17548558,0.1753869,0.17633131,0.47279623
1754,2,2,0.17660135,0.1756475,0.47240674,0.17534441
1755,1,1,0.17490695,0.47521004,0.17492855,0.17495449
1756,2,2,0.17535368,0.17537412,0.47420228,0.17506996
1757,1,1,0.17509364,0.47401652,0.17542553,0.17546421
1758,0,3,0.17614879,0.17542094,0.17523786,0.4731924
1784,1,1,0.17552137,0.47129267,0.17723715,0.17594881
1785,0,1,0.27305022,0.35114956,0.18794167,0.18785858
1786,1,1,0.17494023,0.47497207,0.1751229,0.17496482
1787,0,1,0.18668365,0.45724732,0.177672,0.17839701
1788,0,1,0.18668365,0.45724732,0.177672,0.17839701
1789,0,1,0.18668365,0.45724732,0.177672,0.17839701
1790,0,1,0.18668365,0.45724738,0.17767198,0.17839701
1791,3,1,0.17721686,0.4611924,0.18375078,0.17783992
1792,3,1,0.17674951,0.46439832,0.18053469,0.1783175
1793,3,1,0.17761874,0.45771176,0.1860875,0.178582
1794,3,1,0.17683445,0.4633945,0.18162484,0.1781462
1864,1,1,0.17498392,0.4747071,0.17532027,0.17498879
1865,0,0,0.46776533,0.17976712,0.17624655,0.17622101
1866,1,1,0.17487799,0.47536618,0.17487796,0.17487784
1867,3,3,0.18115407,0.17671801,0.17659917,0.4655288
1868,3,3,0.17997538,0.17694648,0.17638221,0.4666959
1869,3,3,0.17495303,0.17503317,0.17492436,0.47508952
1870,3,3,0.17490213,0.17492232,0.17489277,0.4752828
1871,2,2,0.1752267,0.17604034,0.47347212,0.17526084
1872,2,2,0.17498063,0.17516586,0.4748784,0.17497511
1873,3,2,0.17498063,0.17516586,0.4748784,0.17497511
1874,2,2,0.17626594,0.17637739,0.47173914,0.1756175
1875,2,2,0.17499484,0.1752531,0.47478157,0.17497051
1876,2,2,0.17492615,0.17506437,0.47508445,0.17492504
1877,1,2,0.1754676,0.17556763,0.47382328,0.17514151
1878,2,2,0.17558886,0.17700292,0.4714254,0.17598277
1879,2,2,0.17556585,0.17695045,0.47139528,0.17608844
1880,2,2,0.17527078,0.17621922,0.47307357,0.1754364
1881,2,2,0.17517318,0.17611912,0.4735241,0.17518371
1882,2,2,0.17804617,0.18442,0.45834008,0.17919372
1883,2,2,0.1758602,0.17820464,0.46995708,0.17597805
1884,2,2,0.17709371,0.18306424,0.46262494,0.1772171
1885,2,2,0.17601915,0.17913751,0.46848574,0.17635767
1886,1,2,0.17798753,0.18041556,0.46455607,0.17704082
1887,1,3,0.17898135,0.18964177,0.17912936,0.45224747
1888,1,1,0.17490849,0.47517282,0.17491357,0.17500514
1889,2,0,0.4736681,0.17603959,0.17514588,0.17514649
1890,0,1,0.17489113,0.47534236,0.17488405,0.17488249
1891,2,1,0.17567016,0.4705133,0.17789027,0.17592622
1892,1,1,0.17525144,0.47300354,0.17573424,0.17601076
1893,3,0,0.47470716,0.17499466,0.17530105,0.17499714
1894,0,0,0.46426946,0.17658566,0.18253835,0.17660649
1895,2,2,0.23080531,0.1844692,0.39983594,0.18488948
1896,1,1,0.17487785,0.47536626,0.17487791,0.174878
1897,1,1,0.17487773,0.47536677,0.17487775,0.17487775
1898,1,1,0.17487776,0.47536665,0.1748778,0.17487781
1899,0,0,0.3921484,0.18514928,0.23738912,0.1853132
1900,1,1,0.17487773,0.47536665,0.1748778,0.17487781
1901,1,1,0.19284312,0.27560788,0.26617157,0.26537734
1902,1,2,0.19256108,0.27154058,0.2885015,0.2473969
1903,1,1,0.17504324,0.4743253,0.17548418,0.17514725
1904,1,1,0.17487858,0.47536132,0.17488147,0.1748786
1905,0,2,0.18386205,0.18164593,0.43838412,0.19610791
1906,2,2,0.17655069,0.18137011,0.46523318,0.17684603
1907,1,1,0.17887545,0.4486461,0.1935505,0.17892797
1908,3,2,0.18736935,0.24767871,0.3700369,0.19491501
1909,3,0,0.46069953,0.17845128,0.18342324,0.1774259
1910,0,0,0.44730312,0.18000843,0.19197348,0.18071501
1911,3,3,0.17709723,0.18156567,0.17652929,0.4648078
1912,1,1,0.17501123,0.47452664,0.17539829,0.17506383
1913,2,2,0.18256545,0.2160603,0.41847336,0.18290094
1914,1,1,0.18265477,0.42129233,0.18265785,0.21339506
1915,3,0,0.3329049,0.23139706,0.22941664,0.20628148
1916,1,2,0.17763688,0.18706147,0.45775104,0.17755063
1917,3,3,0.1757483,0.17515184,0.17539841,0.47370148
1918,1,0,0.32646614,0.2880405,0.19089998,0.19459337
1919,0,0,0.3901769,0.1853147,0.23904063,0.18546776
1920,0,3,0.2250718,0.1866161,0.18733911,0.40097305
1921,2,2,0.17687905,0.18156144,0.46455675,0.17700282
1922,2,2,0.1856433,0.24185637,0.38688058,0.1856197
1923,2,2,0.17515048,0.17510247,0.47477588,0.17497115
1924,2,2,0.17562331,0.17537737,0.47388855,0.17511085
1925,0,0,0.33045998,0.22668907,0.22615749,0.21669345
1926,3,1,0.17600317,0.46906114,0.17860197,0.17633371
1943,1,3,0.19203095,0.22507311,0.18544424,0.39745164
1944,0,1,0.20640951,0.30894333,0.24736176,0.23728539
1945,0,1,0.27057537,0.35385618,0.18783174,0.18773669
1946,0,1,0.21512836,0.42012087,0.18239093,0.18235978
1947,0,1,0.20358294,0.43527955,0.1805758,0.18056168
1948,0,1,0.2048322,0.43361565,0.18078348,0.18076864
1949,2,0,0.47171208,0.17735405,0.17545938,0.17547444
1950,2,0,0.46876198,0.17942052,0.17590855,0.17590891
1951,2,0,0.46784288,0.18006524,0.17604631,0.17604557
1952,2,0,0.4688414,0.17937136,0.17589405,0.17589313
1953,0,2,0.17997395,0.19976489,0.44034258,0.17991856
1954,3,3,0.174878,0.17487885,0.17487799,0.47536513
1955,0,2,0.17576337,0.17838565,0.46997204,0.17587888
1956,0,2,0.1767195,0.17741032,0.46350873,0.1823614
1957,3,1,0.1776407,0.45728713,0.17801179,0.1870603
1958,2,1,0.17608806,0.47146648,0.17548981,0.17695566
1959,2,2,0.17518069,0.17538348,0.474366,0.17506982
1960,1,2,0.18845281,0.20640889,0.3734099,0.23172836
1961,1,3,0.18881103,0.22642097,0.21791701,0.36685103
1962,1,3,0.18444386,0.19920328,0.20676945,0.4095834
