idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
845,2,2,0.25413176,0.19303727,0.31411693,0.23871405
846,2,3,0.21435775,0.18228284,0.18234387,0.42101556
847,2,3,0.22309275,0.18347472,0.18352443,0.4099081
848,2,2,0.17580478,0.17624667,0.4709415,0.177007
850,1,1,0.17487785,0.47536665,0.17487776,0.17487773
851,1,1,0.17487799,0.47536623,0.17487796,0.17487781
852,1,0,0.47455928,0.17532085,0.17501622,0.17510357
855,0,0,0.4750668,0.17492558,0.17494921,0.1750584
856,2,3,0.17910425,0.1773157,0.18133424,0.46224582
857,1,1,0.1748782,0.4753652,0.17487858,0.17487796
862,3,0,0.2825117,0.2740933,0.22076792,0.2226271
865,1,0,0.38360572,0.19386871,0.21258701,0.20993851
866,1,1,0.18457311,0.46112958,0.17709811,0.17719924
870,1,1,0.1780837,0.4649898,0.18034922,0.17657726
871,2,2,0.17489396,0.17489372,0.47531962,0.17489277
872,1,1,0.17488095,0.47536105,0.17487904,0.17487895
873,2,2,0.1749001,0.17490505,0.47528052,0.17491439
874,2,2,0.17490116,0.17490269,0.47529095,0.1749051
875,2,2,0.17490672,0.17490844,0.47528294,0.1749019
877,1,1,0.20129004,0.39846697,0.18758726,0.21265578
879,2,2,0.17497455,0.17493571,0.4751638,0.17492603
882,3,3,0.22958627,0.194976,0.21888867,0.3565491
883,3,0,0.36369884,0.18895681,0.18913668,0.2582077
885,0,0,0.47490805,0.17495237,0.17497224,0.17516728
888,1,0,0.3756086,0.18652943,0.18647428,0.25138766
892,2,0,0.4744585,0.17503347,0.17546347,0.17504464
896,2,0,0.31321457,0.19809711,0.24797165,0.24071667
897,1,0,0.39990264,0.18666759,0.18657401,0.22685577
901,0,0,0.46890494,0.17621481,0.17645071,0.17842951
902,0,0,0.47226778,0.17542613,0.17547049,0.17683573
903,2,2,0.1912714,0.22355773,0.3459006,0.23927036
904,2,2,0.19255535,0.20746344,0.36264178,0.2373394
905,2,2,0.19050498,0.21083783,0.34901044,0.24964683
906,2,2,0.18388084,0.17894123,0.45705444,0.18012346
907,2,2,0.1798557,0.17769314,0.4645901,0.1778611
908,2,2,0.17605074,0.17603548,0.47211185,0.17580198
909,1,1,0.1749415,0.47513488,0.17500879,0.17491482
910,1,1,0.17815624,0.46993086,0.17613415,0.17577872
911,1,3,0.26283646,0.21001722,0.23118193,0.29596442
912,1,3,0.2449145,0.2495977,0.23009236,0.27539548
913,3,3,0.17511867,0.17494965,0.17493992,0.4749918
914,2,3,0.182397,0.17709152,0.1769344,0.4635771
915,1,1,0.17641634,0.47255743,0.17569484,0.17533137
916,1,0,0.3211749,0.20143113,0.21219037,0.26520362
917,1,0,0.38846487,0.20096172,0.19261263,0.21796079
918,1,2,0.20458187,0.21658652,0.3507453,0.22808632
919,1,1,0.1900431,0.4312875,0.19511187,0.18355748
920,1,2,0.21444152,0.26373988,0.30663106,0.21518746
921,1,1,0.21804781,0.370281,0.21329924,0.19837193
922,2,1,0.20017485,0.329329,0.2775683,0.19292784
923,2,2,0.20171021,0.18529482,0.42098403,0.19201092
924,3,1,0.17758523,0.4709231,0.17587776,0.17561387
925,2,0,0.474935,0.17501722,0.17495477,0.17509295
926,2,0,0.4331631,0.18327989,0.18309507,0.20046192
927,1,1,0.19831863,0.4384224,0.18261625,0.18064265
928,1,1,0.22347435,0.40269226,0.18848349,0.1853499
929,2,2,0.23893766,0.19060008,0.34433508,0.22612719
930,3,3,0.17722052,0.1798969,0.17648585,0.46639675
931,2,0,0.4518569,0.18095323,0.17862257,0.1885673
932,3,0,0.4518569,0.18095323,0.17862257,0.1885673
936,2,2,0.17965761,0.17736661,0.46631658,0.1766592
940,1,1,0.17487773,0.47536686,0.17487772,0.17487772
950,1,1,0.17487873,0.4753653,0.174878,0.17487799
953,1,1,0.17488582,0.47532642,0.17490289,0.1748849
957,2,1,0.22477932,0.32934138,0.2475119,0.19836748
959,3,2,0.17899545,0.18791059,0.45435548,0.1787385
966,2,1,0.18971315,0.38899565,0.2255608,0.19573036
969,2,3,0.26109236,0.19088666,0.20620248,0.3418185
970,2,2,0.1771821,0.17590337,0.4694125,0.17750208
971,3,0,0.34986073,0.1919562,0.23705575,0.22112727
973,1,1,0.17872459,0.46975717,0.17575476,0.17576347
974,1,1,0.20103323,0.43838435,0.18024072,0.18034172
975,1,1,0.17504331,0.4751027,0.17493372,0.17492025
977,3,0,0.38482627,0.18578683,0.1857986,0.24358827
978,2,0,0.31444335,0.18998961,0.19765368,0.29791337
979,2,0,0.34297684,0.18968146,0.19527411,0.27206752
980,2,2,0.17516889,0.1759323,0.4737512,0.1751476
982,2,2,0.17571287,0.17768812,0.4708937,0.17570528
984,1,0,0.3990611,0.194887,0.19019175,0.21586014
985,1,1,0.18322496,0.45925412,0.17979598,0.17772494
989,3,0,0.42812937,0.1815512,0.18493861,0.2053807
992,2,3,0.22028674,0.19013567,0.21442777,0.37514982
993,1,1,0.1748967,0.4753375,0.17488255,0.17488325
994,1,1,0.17504743,0.47511202,0.1749224,0.17491817
995,1,0,0.36698258,0.23846173,0.19617824,0.1983775
996,1,0,0.37350485,0.24345423,0.19050056,0.19254035
997,1,0,0.41253698,0.18622214,0.19054537,0.21069552
998,2,1,0.17649576,0.47176927,0.17625885,0.17547615
1000,2,2,0.17493579,0.17492223,0.47510916,0.17503287
1002,1,1,0.18567659,0.45653552,0.17963423,0.17815375
1010,1,3,0.19959758,0.2097336,0.2633539,0.3273149
1011,1,2,0.18065836,0.18105182,0.44666228,0.19162753
1012,1,2,0.20689303,0.20423467,0.30495068,0.2839216
1013,2,0,0.39834142,0.19108078,0.1903477,0.22023006
1014,3,3,0.17488529,0.1748897,0.17489952,0.4753255
1018,1,1,0.17512028,0.47500956,0.17493463,0.17493549
1020,2,2,0.18223093,0.18290769,0.43084753,0.20401385
1022,2,2,0.1748859,0.17488572,0.47534382,0.17488457
1028,3,3,0.1750247,0.17502159,0.17502241,0.47493124
1029,2,2,0.17499742,0.17521064,0.4748235,0.17496842
1033,3,3,0.17722416,0.17604384,0.17558403,0.47114798
1037,2,2,0.18043637,0.20271853,0.43640888,0.18043621
1038,2,2,0.18052217,0.20322631,0.43572968,0.18052185
1041,1,1,0.17487788,0.4753666,0.17487776,0.17487775
1042,2,1,0.1890651,0.32143006,0.30074206,0.18876271
1044,1,1,0.17493115,0.475286,0.17489226,0.1748905
1045,1,1,0.1756296,0.4741966,0.17511067,0.1750631
1049,2,2,0.17522271,0.17626518,0.47330907,0.1752031
1055,2,1,0.17640933,0.46542624,0.1817551,0.17640932
1056,2,1,0.17499383,0.47463065,0.17538162,0.17499381
1063,1,1,0.17487773,0.47536686,0.17487772,0.17487772
1067,2,2,0.17845602,0.17698634,0.4657419,0.17881577
1068,2,2,0.17656286,0.17692345,0.47048447,0.17602931
1069,1,1,0.17488165,0.4753556,0.17488293,0.1748797
1071,3,0,0.46396613,0.18274643,0.17664318,0.17664428
1072,2,2,0.17495714,0.175045,0.47487763,0.17512019
1073,2,2,0.17505398,0.17531383,0.47428364,0.17534858
1075,2,2,0.18441434,0.18692286,0.44937128,0.17929153
1078,3,0,0.42959952,0.1823927,0.18191776,0.20609003
1083,2,2,0.17518394,0.17527215,0.47450653,0.17503743
1084,0,0,0.47097018,0.17586376,0.17675275,0.17641342
1085,3,2,0.17635818,0.1758325,0.47097847,0.17683081
1086,2,2,0.1750518,0.17509262,0.47481722,0.17503843
1088,2,2,0.18301076,0.20531866,0.42757562,0.18409489
1089,1,1,0.1748783,0.47536564,0.17487821,0.17487793
1093,2,2,0.17574322,0.17529404,0.47348395,0.17547879
1094,2,2,0.18602572,0.18374643,0.44333673,0.1868912
1096,1,0,0.42642567,0.18168662,0.18195778,0.20992994
1097,0,0,0.44678956,0.18043399,0.17943583,0.19334058
1098,1,1,0.17489445,0.47533175,0.1748904,0.17488346
1101,2,2,0.17506193,0.1749843,0.4749655,0.17498827
1102,1,1,0.17487808,0.47536632,0.1748778,0.1748778
1103,2,2,0.17765793,0.18716134,0.45760655,0.1775742
1105,2,2,0.176309,0.17844024,0.46901116,0.17623952
1106,2,1,0.18796471,0.35746878,0.26698282,0.1875836
1108,1,1,0.18143465,0.43561673,0.20234592,0.18060268
1110,2,2,0.17593332,0.17527361,0.47350004,0.17529309
1116,2,3,0.23965918,0.19033253,0.22923817,0.3407701
1117,2,1,0.18883894,0.32637426,0.29612,0.18866678
1120,1,3,0.18642561,0.18953583,0.24251053,0.3815281
1121,1,3,0.17495403,0.1751391,0.17500529,0.47490168
1123,2,1,0.18377899,0.44218138,0.19410272,0.1799369
1124,2,1,0.19219641,0.37101015,0.24854258,0.18825085
1125,1,1,0.1920037,0.35640424,0.26267338,0.18891875
1128,3,3,0.17557842,0.17503908,0.17503929,0.4743432
1129,1,1,0.23362349,0.39683542,0.18474117,0.18479997
1130,1,1,0.19026884,0.45313528,0.17836322,0.17823267
1132,1,1,0.1748853,0.47532055,0.17490911,0.17488503
1133,2,2,0.18585032,0.24364543,0.3847503,0.18575396
1136,3,0,0.46396613,0.18274643,0.17664318,0.17664428
1142,1,1,0.2412143,0.3841199,0.18775968,0.18690613
1143,1,1,0.17675154,0.47231984,0.17554173,0.1753869
1145,2,2,0.17582324,0.17516509,0.4738528,0.17515881
1146,2,2,0.17524587,0.17509626,0.47460106,0.17505683
1147,2,2,0.17564592,0.17536318,0.4738434,0.17514743
1148,2,2,0.1749718,0.17496279,0.47511157,0.17495382
1149,2,2,0.17497313,0.17502718,0.47505033,0.17494933
1150,2,2,0.17498761,0.17516293,0.4748192,0.17503028
1151,2,2,0.17492302,0.17492825,0.47513548,0.17501327
1152,2,2,0.17507835,0.17520954,0.47468922,0.1750229
1153,2,3,0.1749077,0.17492965,0.17491968,0.47524303
1154,2,3,0.17493147,0.17505805,0.17494506,0.4750654
1155,2,3,0.17491552,0.17494611,0.17499644,0.47514194
1156,1,3,0.17507939,0.17569643,0.17511576,0.4741085
1164,1,1,0.17489246,0.47532505,0.17488818,0.17489433
1165,3,0,0.39465654,0.22448517,0.19488603,0.18597229
1166,3,0,0.43467772,0.19852524,0.18574463,0.1810524
1167,1,1,0.17487775,0.47536677,0.17487775,0.1748778
1168,2,2,0.17861181,0.17605205,0.46940777,0.17592841
1173,0,3,0.1750081,0.17538676,0.17501082,0.47459435
1174,2,3,0.20697793,0.20025747,0.18678103,0.40598354
1175,2,1,0.17776637,0.46006408,0.18495016,0.1772195
1177,3,3,0.17993435,0.17620808,0.1770635,0.46679404
1178,1,1,0.17493826,0.47503087,0.17508297,0.1749479
1179,0,0,0.35371673,0.18776545,0.18810824,0.27040958
1181,3,1,0.2638286,0.3581009,0.1889854,0.1890851
1182,3,1,0.18591587,0.4586949,0.17773768,0.17765152
1183,3,1,0.19704278,0.4409416,0.1809127,0.18110295
1184,2,0,0.47192425,0.17544281,0.17544779,0.1771851
1185,2,3,0.2354483,0.18505627,0.18509689,0.39439863
1186,2,2,0.17702064,0.1771711,0.46959776,0.17621055
1188,2,3,0.18451801,0.18023054,0.18555257,0.4496988
1189,2,2,0.17513186,0.17543787,0.47428936,0.17514092
1190,1,1,0.17592305,0.47256723,0.17618492,0.1753248
1191,1,1,0.1750974,0.474232,0.17561346,0.17505716
1192,1,1,0.1756524,0.47301015,0.17608571,0.17525178
1193,0,0,0.43620256,0.18060358,0.19137596,0.19181788
1194,3,0,0.30044478,0.19173405,0.22747114,0.28035006
1195,1,1,0.17487776,0.4753668,0.1748777,0.1748777
1196,2,2,0.19189858,0.21235181,0.31667173,0.2790779
1197,2,3,0.18828626,0.18910979,0.2768776,0.34572637
1198,2,3,0.18168226,0.1817115,0.21047463,0.42613167
1200,2,2,0.17515367,0.17549263,0.4742514,0.17510234
1201,1,2,0.17490956,0.17501509,0.47516578,0.17490953
1205,0,0,0.47377756,0.17513561,0.17527732,0.17580952
1206,1,0,0.3615272,0.24756725,0.19134945,0.19955619
1208,3,0,0.36711413,0.23568682,0.19628303,0.20091595
1210,3,3,0.1748841,0.1748866,0.17488356,0.4753457
1215,2,3,0.18067458,0.18093829,0.19523308,0.44315404
1217,2,2,0.17969607,0.17692481,0.46507573,0.17830342
1218,0,3,0.17623405,0.17547032,0.17529541,0.47300017
1220,2,2,0.23312843,0.1886213,0.3888979,0.1893524
1221,1,1,0.17489193,0.47530076,0.17491893,0.17488837
1222,0,0,0.47512078,0.17492323,0.17492223,0.17503378
1224,0,0,0.46148714,0.1845133,0.17699721,0.1770023
1227,1,1,0.1860609,0.4580946,0.17810585,0.17773868
1231,1,1,0.17989524,0.44411033,0.19647041,0.1795241
1232,2,2,0.1773772,0.18632305,0.4589312,0.17736855
1234,0,0,0.4148686,0.20984508,0.18432924,0.19095707
1237,1,1,0.17682664,0.46876937,0.17739104,0.17701295
1242,3,3,0.17493805,0.1750331,0.17492634,0.47510242
1243,2,2,0.18968841,0.18973882,0.31600067,0.3045721
1244,2,3,0.29005915,0.19077519,0.19853477,0.32063094
1245,2,1,0.1945621,0.31025818,0.30498058,0.19019923
1246,1,2,0.1886825,0.2910631,0.3315886,0.1886658
1247,0,0,0.4693481,0.17587648,0.17681593,0.17795941
1251,0,0,0.42787445,0.18212816,0.20248978,0.18750763
1252,0,0,0.4659435,0.17633326,0.17639512,0.1813281
1253,1,1,0.17489809,0.47533363,0.17488325,0.17488511
1255,1,1,0.17487861,0.4753624,0.17488055,0.1748784
1256,1,1,0.17488053,0.47535893,0.17488144,0.17487903
1261,3,1,0.20688283,0.4305449,0.18134405,0.18122819
1300,3,3,0.17504632,0.17545335,0.17518072,0.47431955
1301,0,0,0.3290715,0.18872118,0.18963562,0.29257178
1302,2,2,0.17625454,0.17596799,0.47204012,0.17573738
1303,2,2,0.17557389,0.17663188,0.47230256,0.17549168
1304,2,0,0.4301232,0.18661736,0.18954343,0.19371592
1305,2,1,0.19320826,0.3782196,0.24176364,0.18680851
1306,0,3,0.18887454,0.18923634,0.29415306,0.32773608
1307,0,3,0.19156443,0.20320414,0.28409606,0.3211354
1308,2,2,0.17999637,0.17924516,0.4526555,0.18810299
1309,0,1,0.2951044,0.32688087,0.18921584,0.18879882
1310,0,1,0.17843787,0.4641333,0.18067539,0.17675342
1311,0,1,0.17922658,0.46842912,0.176288,0.17605633
1312,0,0,0.4435061,0.19701946,0.17993101,0.1795434
1313,1,1,0.17545396,0.4727057,0.1756883,0.17615207
1314,0,0,0.4325701,0.20532213,0.18115447,0.1809533
1315,1,1,0.17539725,0.47379923,0.17556937,0.17523405
1320,2,1,0.17965151,0.46830317,0.17599683,0.17604852
1321,1,2,0.18361753,0.18935628,0.4346969,0.1923293
1322,2,2,0.22497694,0.2317832,0.3305653,0.21267459
1323,2,0,0.31254926,0.26444098,0.2084548,0.21455488
1331,3,1,0.17805356,0.47009462,0.17610033,0.1757515
1332,1,1,0.28873825,0.33425444,0.18851666,0.1884906
1333,2,0,0.38206577,0.24336484,0.1864704,0.188099
1335,0,3,0.17490464,0.17496064,0.17491245,0.47522226
1336,1,1,0.17488997,0.47529626,0.17492348,0.17489028
1340,0,3,0.17541091,0.17711265,0.17547555,0.47200093
1341,0,0,0.47517368,0.17492318,0.17491484,0.17498824
1342,1,1,0.21662727,0.31192428,0.27902004,0.19242838
1347,3,2,0.19733483,0.2463474,0.36486253,0.19145517
1348,2,3,0.17533778,0.17534629,0.17685975,0.4724562
1349,3,2,0.17587943,0.17669259,0.4715349,0.17589307
1351,1,1,0.1748929,0.47533417,0.17488624,0.17488669
1352,3,3,0.19028258,0.18451506,0.19232857,0.43287382
1355,1,1,0.17488153,0.47535926,0.17487977,0.1748794
1356,1,1,0.17498796,0.47520423,0.17490385,0.17490397
1357,1,2,0.19372402,0.18171151,0.4388041,0.18576033
1358,1,0,0.44563797,0.1809141,0.18653232,0.1869156
1359,1,1,0.1750691,0.4750427,0.17495483,0.17493336
1360,1,1,0.18280464,0.46295574,0.17744981,0.17678986
1362,3,3,0.17494579,0.17497359,0.17491913,0.47516146
1364,2,1,0.18221727,0.43002978,0.20649955,0.18125333
1369,2,2,0.2029833,0.21058713,0.38367233,0.20275725
1371,2,1,0.18511495,0.4022751,0.22800338,0.1846066
1372,1,1,0.17488466,0.4753555,0.17488039,0.17487954
1380,1,1,0.1756038,0.47218493,0.17683047,0.17538078
1381,0,0,0.47520018,0.17490576,0.17490976,0.17498434
1382,0,0,0.4703719,0.17565727,0.17566359,0.17830718
1383,1,1,0.20025182,0.3521359,0.25325918,0.19435307
1384,2,2,0.1762225,0.18081497,0.46675113,0.17621146
1385,1,1,0.17487839,0.47536266,0.17488056,0.17487839
1386,2,2,0.18280727,0.21817087,0.416231,0.18279085
1387,3,2,0.17595014,0.17621987,0.47218993,0.17564006
1388,1,1,0.17487937,0.47535738,0.17488407,0.17487921
1389,0,0,0.4748518,0.1749621,0.17505994,0.17512627
1390,2,3,0.19660646,0.21591672,0.2188231,0.36865368
1397,1,1,0.17487775,0.47536677,0.17487775,0.17487772
1407,1,0,0.35348845,0.26851255,0.18807648,0.18992257
1419,3,0,0.3331089,0.20784429,0.22730546,0.2317414
1421,0,1,0.17575817,0.47401354,0.1751027,0.17512561
1422,0,0,0.4041409,0.18424456,0.18654042,0.22507414
1425,3,3,0.1749052,0.17497273,0.17490432,0.47521785
1426,3,1,0.26389247,0.33499846,0.20891033,0.19219872
1428,1,1,0.17488219,0.4753596,0.17487903,0.1748792
1429,1,1,0.17488834,0.47534883,0.17488204,0.17488082
1430,1,1,0.17487873,0.4753651,0.17487821,0.17487805
1431,2,3,0.21686861,0.18278009,0.18278009,0.41757116
1434,2,3,0.17913008,0.17913337,0.17932707,0.46240953
1435,1,1,0.21582948,0.41600376,0.18476097,0.18340579
1436,2,1,0.18894388,0.3771743,0.24629624,0.1875856
1439,3,3,0.1762372,0.1759629,0.17874557,0.46905434
1441,0,2,0.1798557,0.17769314,0.4645901,0.1778611
1442,3,1,0.17893946,0.4622143,0.17714837,0.18169792
1444,1,1,0.1749044,0.47532696,0.17488423,0.17488447
1445,2,2,0.17489854,0.17489877,0.47530523,0.1748974
1447,0,0,0.47375858,0.17514262,0.17513949,0.1759593
1448,0,0,0.47375858,0.17514262,0.17513949,0.1759593
1449,0,0,0.4161527,0.21820104,0.1828022,0.18284398
1450,0,0,0.4161527,0.21820104,0.1828022,0.18284398
1451,2,1,0.18289797,0.4152443,0.21896397,0.18289366
1452,2,0,0.46023664,0.1825441,0.17986438,0.17735487
1453,0,2,0.17572574,0.17825654,0.4701501,0.17586756
1454,1,1,0.17536518,0.47362536,0.17532599,0.17568336
1455,1,1,0.17537764,0.47301534,0.17542996,0.17617708
1457,0,0,0.47527805,0.17489451,0.17489347,0.17493393
1458,0,0,0.47359493,0.17515664,0.17515919,0.17608923
1459,2,1,0.1818952,0.46465793,0.17688678,0.17656007
1460,2,2,0.18209533,0.21336044,0.42244932,0.18209496
1461,2,2,0.18215287,0.21367666,0.42202517,0.18214533
1466,0,0,0.3407957,0.18828158,0.18847185,0.28245094
1467,0,0,0.4706281,0.17562881,0.17634581,0.17739727
1473,2,2,0.17543387,0.17565815,0.47193378,0.17697412
1474,2,2,0.17548797,0.17577475,0.4715995,0.17713775
1475,2,0,0.43177715,0.1831896,0.20046496,0.18456832
1476,2,0,0.47002697,0.17591353,0.17620507,0.1778544
1477,2,2,0.17531985,0.17560911,0.47392464,0.1751464
1478,3,3,0.17542298,0.17713626,0.17553662,0.4719041
1479,0,1,0.1791193,0.46850336,0.17630933,0.17606802
1480,0,3,0.17513748,0.17505413,0.17496496,0.47484338
1484,1,2,0.17634615,0.1813386,0.46596926,0.17634594
1485,1,2,0.17552334,0.17585936,0.4734251,0.17519222
1488,2,3,0.1940069,0.1984314,0.18866032,0.41890132
1490,3,3,0.17487817,0.1748795,0.17487814,0.47536412
1493,0,0,0.35217062,0.18889073,0.18810803,0.2708307
1495,2,2,0.27528566,0.21878824,0.31481528,0.19111079
1496,1,3,0.23052187,0.184388,0.1844213,0.40066883
1499,2,0,0.34602088,0.1904785,0.23918739,0.22431323
1503,1,2,0.18067873,0.1810701,0.43829796,0.19995323
1504,2,2,0.18064292,0.203746,0.43500844,0.18060261
1505,2,2,0.1868048,0.2559339,0.3704673,0.18679403
1508,1,1,0.17569658,0.47416058,0.17507237,0.17507042
1510,0,0,0.47186837,0.17543231,0.1769919,0.17570733
1511,0,0,0.46636614,0.17671925,0.18018878,0.17672578
1512,0,0,0.43927878,0.18007831,0.18016636,0.20047656
1519,0,1,0.17670484,0.4726175,0.17531581,0.17536184
1520,1,2,0.19001617,0.181901,0.44470367,0.18337919
1527,2,2,0.17933238,0.1768809,0.46612498,0.17766172
1549,2,2,0.21960498,0.24759744,0.32555142,0.20724614
1550,1,1,0.17773753,0.47119185,0.17553745,0.17553304
1553,1,1,0.19537334,0.36175144,0.2512214,0.19165377
1554,2,2,0.18396004,0.2239507,0.4082073,0.18388195
1557,3,0,0.47472548,0.17501158,0.17513497,0.17512791
1558,2,0,0.47371313,0.17595114,0.1751753,0.17516036
1559,1,1,0.17585568,0.4732139,0.17569661,0.17523378
1560,2,2,0.17564087,0.17556594,0.47225505,0.17653811
1561,1,1,0.17488258,0.4753363,0.1748985,0.17488258
1565,1,0,0.38430887,0.2438566,0.18599826,0.18583629
1568,1,0,0.47518963,0.17490932,0.17490579,0.17499517
1570,0,3,0.17492583,0.17488892,0.17488912,0.47529608
1571,1,1,0.1750331,0.47501332,0.17500962,0.17494388
1573,0,0,0.4707303,0.17561613,0.17792404,0.17572944
1574,1,1,0.1751703,0.47429344,0.17547977,0.1750565
1575,0,3,0.18526623,0.1771488,0.17714977,0.46043518
1576,2,3,0.1761714,0.17826815,0.1784186,0.46714184
1579,0,0,0.47228122,0.17671809,0.17545304,0.1755476
1580,0,0,0.47349656,0.17587781,0.17518444,0.17544122
1586,0,0,0.37493497,0.18659872,0.18694197,0.2515244
1587,1,1,0.17487794,0.47536653,0.17487778,0.17487776
1588,1,1,0.17487977,0.47536218,0.17487872,0.17487936
1589,2,2,0.17528431,0.1752211,0.47446406,0.17503056
1591,2,0,0.336875,0.2576633,0.21325216,0.1922095
1601,2,0,0.4193397,0.19993837,0.19040915,0.1903128
1602,2,0,0.3414948,0.26276663,0.20272273,0.19301586
1609,3,1,0.17490523,0.47527912,0.17489278,0.1749229
1610,2,1,0.30046707,0.3148169,0.19362265,0.19109344
1614,1,1,0.17488252,0.4753553,0.17488202,0.17488019
1617,1,3,0.18365128,0.18952638,0.18109238,0.44572988
1623,1,1,0.17553405,0.47364557,0.17549294,0.17532744
1625,0,0,0.4753427,0.17489125,0.17488194,0.17488421
1626,0,1,0.18814898,0.4377062,0.18886608,0.18527871
1627,0,3,0.24457893,0.18583374,0.18585677,0.3837305
1628,0,0,0.33874184,0.21878526,0.24208364,0.20038936
1629,1,1,0.17487828,0.47536504,0.1748787,0.174878
1630,1,1,0.17487818,0.47536454,0.17487916,0.17487809
1631,3,3,0.18873066,0.1894749,0.28133157,0.3404629
1632,1,0,0.395385,0.22802931,0.18925536,0.18733037
1633,0,2,0.18150517,0.18084313,0.4598838,0.17776795
1634,3,3,0.17495148,0.17495339,0.17490861,0.47518656
1636,2,3,0.21888107,0.18458791,0.19371112,0.40281987
1640,2,0,0.42465132,0.1912213,0.19291565,0.19121176
1641,2,2,0.20019984,0.18538052,0.39782175,0.21659788
1643,1,1,0.23880114,0.38759574,0.1878351,0.18576808
1648,1,1,0.17494084,0.47527027,0.1748956,0.17489322
1649,2,0,0.4529635,0.1899769,0.1783823,0.17867723
1651,2,2,0.17545429,0.17650232,0.47273958,0.17530383
1652,1,1,0.17488174,0.4753596,0.17487948,0.17487921
1654,1,1,0.1749054,0.4752084,0.17497987,0.17490633
1660,1,1,0.17501663,0.47504404,0.17498305,0.17495623
1663,1,0,0.47446012,0.1751966,0.17512995,0.17521328
1664,1,1,0.17795005,0.47087607,0.17558946,0.17558447
1665,1,1,0.19513458,0.41180065,0.20151314,0.19155161
1666,1,1,0.19533856,0.4096929,0.19618829,0.19878024
1668,3,3,0.17555189,0.17603011,0.17602223,0.4723958
1669,2,2,0.18701155,0.18106061,0.43816832,0.1937595
1672,0,3,0.17767325,0.18059355,0.17839955,0.46333358
1673,3,1,0.17849368,0.46993107,0.17580996,0.17576526
1674,0,2,0.20468937,0.19772463,0.41326714,0.18431887
1679,1,3,0.17645268,0.17649247,0.18179092,0.46526402
1680,1,1,0.19658893,0.41435176,0.20466173,0.18439756
1681,3,3,0.17499538,0.17500721,0.17493275,0.47506467
1683,2,2,0.18095528,0.18025264,0.46114314,0.1776489
1684,2,2,0.19727463,0.19189632,0.42775825,0.18307078
1685,2,2,0.19716291,0.19177565,0.4280652,0.18299621
1686,2,2,0.18084125,0.20051004,0.43844813,0.1802006
1688,0,1,0.17636694,0.47303924,0.17525217,0.17534168
1693,0,0,0.47221735,0.17545259,0.17538592,0.17694412
1702,2,2,0.17935611,0.18051024,0.4461451,0.19398862
1703,2,2,0.23060116,0.21698846,0.30748492,0.24492544
1704,2,2,0.23060118,0.21698846,0.30748492,0.24492544
1705,1,0,0.4744954,0.17506269,0.17510158,0.17534032
1706,1,0,0.389117,0.19082661,0.18885127,0.23120505
1707,2,3,0.17554632,0.17507099,0.1750934,0.47428936
1708,2,3,0.17554632,0.17507099,0.1750934,0.47428936
1709,1,0,0.46189412,0.17693494,0.17695634,0.18421465
1710,1,3,0.20584486,0.18097109,0.1810116,0.43217248
1711,1,0,0.47085395,0.17694998,0.17604358,0.17615241
1712,1,0,0.3222851,0.23279119,0.1958991,0.2490246
1715,2,2,0.17487805,0.17487788,0.47536626,0.17487785
1717,1,0,0.3152354,0.28297958,0.20446025,0.19732477
1718,3,0,0.4053049,0.22532588,0.1845176,0.1848516
1719,1,1,0.17641771,0.47291294,0.17540164,0.17526773
1720,2,3,0.17908102,0.18092678,0.17886908,0.46112314
1724,3,3,0.17489627,0.17491539,0.1748884,0.4752999
1725,0,0,0.4169751,0.18271063,0.18276872,0.21754552
1726,0,2,0.18217953,0.18213183,0.45741937,0.17826934
1731,2,2,0.20314679,0.19810572,0.34754115,0.25120628
1734,2,3,0.21590577,0.19093265,0.25249225,0.3406693
1735,3,3,0.27050778,0.19506201,0.23800561,0.2964246
1736,2,2,0.17717694,0.18202089,0.46293065,0.17787156
1738,0,1,0.27207583,0.28363648,0.19305478,0.25123295
1742,0,0,0.4743241,0.1750421,0.17504565,0.1755881
1744,2,2,0.17806911,0.17687953,0.46917033,0.17588098
1745,2,2,0.1788703,0.177515,0.4674676,0.17614706
1746,1,1,0.17572933,0.47391355,0.17519955,0.17515767
1747,3,2,0.21800958,0.21004821,0.3692821,0.20266005
1748,1,2,0.26499736,0.2079092,0.33723372,0.18985966
1749,2,2,0.17664897,0.17589948,0.47156227,0.17588925
1750,1,2,0.1767256,0.17662703,0.47055852,0.17608885
1751,1,1,0.17497224,0.4749454,0.17513338,0.17494898
1752,0,0,0.46365026,0.17668816,0.17696963,0.18269202
1754,2,2,0.22247954,0.22932817,0.34536335,0.20282888
1755,1,1,0.20546977,0.43253085,0.18102159,0.1809778
1756,2,3,0.18092854,0.17817198,0.17970616,0.46119335
1757,1,0,0.4737575,0.17534159,0.17529677,0.17560413
1758,0,3,0.17674847,0.17532293,0.17531185,0.4726168
1759,2,3,0.23931178,0.18601613,0.18548256,0.3891896
1762,1,0,0.4711722,0.1759822,0.17607613,0.17676945
1763,1,0,0.4363268,0.18163455,0.1863187,0.19571993
1764,1,0,0.40252313,0.18419254,0.1842319,0.22905244
1765,1,0,0.36267722,0.18733305,0.18773042,0.26225936
1766,2,2,0.17555152,0.17548893,0.47356632,0.17539328
1769,2,2,0.17488185,0.17487995,0.47535866,0.17487952
1770,1,1,0.17488742,0.47535005,0.17488112,0.17488143
