idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2283,1,2,0.21697763,0.18972716,0.36135858,0.23193662
2290,1,1,0.17894255,0.44982213,0.18665756,0.18457776
2291,0,0,0.47493938,0.17495118,0.17495234,0.17515717
2293,1,3,0.19162536,0.23706134,0.25283945,0.31847388
2295,0,2,0.17544003,0.1759664,0.47334003,0.17525353
2297,0,3,0.17536123,0.17609408,0.17567532,0.47286937
2299,0,2,0.17540751,0.17603557,0.47332498,0.17523187
2300,0,2,0.17515619,0.17549369,0.47425106,0.17509909
2302,3,1,0.18681692,0.37029764,0.18682621,0.2560592
2306,0,0,0.47527832,0.17490451,0.17491482,0.17490247
2309,1,1,0.17518911,0.4734328,0.17589739,0.17548066
2310,0,2,0.17555965,0.17702352,0.47195584,0.17546101
2316,1,1,0.1752321,0.47422233,0.17537391,0.1751716
2317,0,2,0.17978731,0.18244651,0.46049222,0.17727393
2318,0,2,0.24044698,0.19686414,0.37559572,0.18709318
2325,3,1,0.1791443,0.45160052,0.18161884,0.18763633
2326,0,3,0.25756508,0.1891928,0.18811302,0.36512917
2327,1,3,0.17724067,0.1854505,0.17732815,0.45998064
2328,1,3,0.18163536,0.2074697,0.18357792,0.42731696
2333,0,0,0.44179887,0.18029517,0.18425737,0.19364865
