idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1540,1,2,0.007801378,0.032784723,0.9296915,0.029722447
1541,0,0,0.7841422,0.14493303,0.04006582,0.03085893
1542,2,2,0.0063797417,0.17084046,0.80890286,0.0138769355
1543,2,2,0.005251983,0.22564363,0.75777215,0.011332292
1544,3,0,0.38418186,0.107441284,0.29849946,0.20987739
1545,1,1,0.13946763,0.5774058,0.1632872,0.11983938
1546,1,1,0.06871582,0.839406,0.078702345,0.013175864
1547,0,0,0.6378385,0.07255798,0.03142613,0.25817743
1548,0,1,0.2130382,0.44969153,0.28144687,0.05582337
1549,0,0,0.9443584,0.018173525,0.01188102,0.025587056
1550,0,0,0.97076,0.0052210093,0.005945344,0.018073637
1613,1,1,0.014975408,0.97492856,0.0040089684,0.0060871234
1614,1,1,0.006907722,0.9585704,0.00684375,0.027678084
1615,0,1,0.24674825,0.6639321,0.0440025,0.04531712
1616,1,1,0.008141953,0.96666974,0.00812213,0.017066231
1617,1,0,0.6009492,0.30784768,0.06579408,0.025409063
1618,0,1,0.20674866,0.6557981,0.05132487,0.08612845
1619,0,1,0.15691772,0.38895324,0.12536265,0.32876638
1620,2,2,0.10955068,0.008241686,0.85423326,0.027974365
1621,1,0,0.70414907,0.07641182,0.028411062,0.19102803
1622,0,3,0.10034943,0.09040489,0.06264913,0.7465966
1623,0,2,0.10004629,0.20787792,0.6772155,0.014860283
1624,0,1,0.22757833,0.755469,0.0079168845,0.009035724
1625,2,2,0.010544582,0.021553,0.7652014,0.20270105
1626,2,2,0.0067020715,0.015370293,0.9621594,0.015768228
1627,2,2,0.004996308,0.070573196,0.90279084,0.021639695
1628,2,2,0.003993441,0.02621951,0.96182656,0.00796048
1629,2,2,0.004105503,0.010478382,0.97696745,0.008448682
1630,0,0,0.9216566,0.026935946,0.016404111,0.035003364
1631,1,1,0.002398303,0.9869833,0.0046097264,0.0060086856
1632,1,1,0.013469882,0.97851014,0.0046521025,0.0033678848
1633,2,2,0.012686086,0.029198894,0.9472,0.010915011
1634,0,0,0.786271,0.049247272,0.12991972,0.03456198
1635,2,2,0.030357417,0.448909,0.51548284,0.005250749
1636,3,0,0.68480587,0.07081991,0.0056236335,0.23875065
1637,3,0,0.36785525,0.26960337,0.008660841,0.3538805
1638,3,0,0.44131103,0.12349045,0.012187533,0.423011
1639,3,1,0.31984967,0.36687863,0.010846372,0.30242535
1640,3,0,0.65047055,0.093639575,0.0081649395,0.24772495
1641,3,1,0.30590606,0.3795895,0.012447769,0.3020567
1642,3,1,0.24179895,0.3898086,0.0143369315,0.35405552
1643,3,0,0.8519537,0.057275604,0.005486376,0.0852843
1644,3,0,0.8294613,0.06564694,0.008063605,0.0968282
1645,2,1,0.014691715,0.70266575,0.2798326,0.0028099364
1646,2,1,0.014712988,0.6530098,0.32949814,0.0027790933
1647,3,0,0.38946265,0.23748693,0.010389286,0.36266112
1648,3,0,0.39233565,0.36881274,0.048750978,0.19010064
1649,3,0,0.41052058,0.23225501,0.011395616,0.34582877
1650,3,0,0.8096339,0.05807654,0.010020477,0.12226909
1651,3,0,0.48328814,0.14413996,0.00737358,0.36519828
1652,3,3,0.23376195,0.37633884,0.010690333,0.3792089
1679,0,2,0.0074993907,0.032106977,0.9431041,0.017289588
1680,3,3,0.020767368,0.0119547,0.041331086,0.92594683
1681,2,1,0.02107361,0.78849477,0.18178599,0.008645628
1682,2,2,0.004163638,0.057622887,0.9328371,0.0053763553
1683,0,0,0.44706845,0.09795007,0.07433067,0.38065088
1684,0,0,0.5859934,0.07168389,0.04673882,0.29558384
1685,0,0,0.5803292,0.050218474,0.030830123,0.3386222
1686,2,2,0.015169232,0.03165685,0.94011486,0.013059074
1687,1,0,0.499523,0.32617608,0.06934513,0.10495578
1688,2,2,0.0014538951,0.017902736,0.9728905,0.007752894
1689,3,3,0.4302654,0.07961395,0.021948067,0.46817264
1709,1,1,0.043545667,0.75735736,0.1596236,0.03947338
1710,1,2,0.32628104,0.14201693,0.5099324,0.02176964
1711,0,0,0.8757782,0.106789544,0.0075773164,0.009854915
1712,1,1,0.067646295,0.4452535,0.12091752,0.36618266
1732,2,2,0.009756468,0.08176054,0.8760768,0.032406196
1733,2,2,0.018032387,0.11260471,0.7799785,0.08938439
1734,2,2,0.021865826,0.10925195,0.7724077,0.096474476
1735,2,2,0.0056098974,0.013379123,0.9570409,0.023970077
1736,1,1,0.030445652,0.9531945,0.010967576,0.005392271
1737,0,2,0.06636798,0.29776576,0.6184583,0.017407943
1738,1,1,0.1861628,0.6293714,0.06795449,0.116511285
1739,1,1,0.09549265,0.6145855,0.0789242,0.21099763
1740,1,1,0.13048668,0.69741696,0.07431146,0.097784854
1741,2,2,0.10762358,0.028139634,0.85346746,0.010769343
1742,0,0,0.9301429,0.05391238,0.008373897,0.007570869
1796,0,3,0.039260536,0.27079505,0.21072693,0.47921753
1797,2,1,0.0054689706,0.8793742,0.104559585,0.010597226
1798,2,2,0.0016984615,0.009600551,0.9857227,0.0029781992
1799,2,2,0.0021597664,0.008391988,0.98649526,0.002953035
1800,1,1,0.21914677,0.5085685,0.20416774,0.06811694
1801,3,2,0.010979944,0.23068535,0.7515121,0.00682262
1802,1,1,0.10116938,0.7797628,0.077797085,0.041270766
1803,2,3,0.014305075,0.090731025,0.3784916,0.5164723
1804,1,2,0.0018381606,0.006630866,0.990867,0.0006639566
1805,1,1,0.002038747,0.9933962,0.0024892867,0.0020757257
1806,0,0,0.7883477,0.09101491,0.015107446,0.10552987
1807,3,3,0.16542168,0.057965513,0.076942325,0.6996705
1808,2,2,0.09397432,0.056421682,0.83745784,0.012146211
1809,1,1,0.020602558,0.97215176,0.0035886592,0.0036570216
1810,2,2,0.059959047,0.035259135,0.89009607,0.014685785
1811,1,1,0.033381756,0.9529763,0.004953301,0.008688714
1812,0,3,0.21447964,0.033405185,0.04856202,0.7035532
1840,0,0,0.6078017,0.20973128,0.07737302,0.10509401
1841,1,0,0.45270517,0.34778932,0.12548147,0.07402405
1842,3,1,0.04195525,0.74013376,0.1803435,0.03756749
1843,3,1,0.03877625,0.7611733,0.16800018,0.03205029
1844,3,1,0.041868344,0.75205684,0.17695746,0.029117411
1845,3,1,0.048143223,0.7421761,0.17376648,0.035914175
1940,0,0,0.80702186,0.108125366,0.01697973,0.06787303
1941,2,1,0.010179242,0.93404543,0.040049806,0.01572554
1942,1,1,0.050919376,0.9336974,0.009213834,0.006169397
1943,3,1,0.34560058,0.50361663,0.087138504,0.06364427
1944,0,1,0.33192372,0.5991528,0.01642104,0.052502457
1945,0,1,0.08875046,0.54986143,0.29627925,0.06510884
1946,2,2,0.0087808585,0.05841532,0.92588633,0.0069175395
1947,1,1,0.0036767372,0.99305665,0.0016448239,0.001621793
1948,1,1,0.00781318,0.9728177,0.0025947592,0.016774328
1949,1,1,0.010001566,0.9842902,0.0024826776,0.003225632
1950,0,0,0.5436314,0.38768202,0.02073334,0.047953293
1951,1,1,0.018200742,0.97243667,0.00294198,0.006420665
1952,1,1,0.03343476,0.7670524,0.1625458,0.036966998
1953,1,1,0.01937725,0.827355,0.1257035,0.027564248
1954,1,1,0.033465303,0.6888067,0.24853575,0.029192243
1955,1,1,0.002566703,0.99302226,0.002246439,0.002164673
1956,0,1,0.24849567,0.38668916,0.33954933,0.025265807
1957,2,2,0.023261396,0.08429841,0.5855493,0.3068909
1958,1,1,0.123672575,0.54844886,0.29786873,0.03000981
1959,3,1,0.03143784,0.67392427,0.2576387,0.036999244
1960,3,0,0.47718257,0.37992194,0.078884505,0.06401094
1961,0,1,0.34328377,0.5708507,0.07347096,0.012394667
1962,3,3,0.21089585,0.034599327,0.012306872,0.742198
1963,1,1,0.06972305,0.90155095,0.009094879,0.019631136
1964,2,2,0.0044710394,0.027261514,0.94912684,0.019140616
1965,1,1,0.01841988,0.96346617,0.0063826414,0.011731281
1966,3,0,0.36427,0.3454327,0.27166936,0.01862792
1967,1,1,0.032531694,0.74043727,0.20649384,0.020537164
1968,3,3,0.017186107,0.046663184,0.11091223,0.8252385
1969,1,0,0.94770706,0.03647139,0.0068242773,0.008997268
1970,0,1,0.008523332,0.982323,0.0031569598,0.0059967274
1971,0,0,0.7409754,0.10125383,0.098303355,0.059467427
1972,2,2,0.021028858,0.03830251,0.8511061,0.08956257
1973,2,2,0.016903145,0.26342067,0.71544516,0.004231035
1974,2,2,0.0014701596,0.01476262,0.9809364,0.0028307964
1975,2,2,0.0051667816,0.011498348,0.97890115,0.004433776
1976,0,0,0.8068986,0.0937979,0.03840467,0.060898867
1977,3,1,0.023758313,0.8094429,0.1418895,0.024909334
2019,1,1,0.03351551,0.8188752,0.06371637,0.083892964
2020,1,1,0.026946025,0.88173914,0.054176476,0.03713838
2021,1,1,0.029318074,0.8278156,0.089517936,0.053348374
2022,1,1,0.019262774,0.8711293,0.057053193,0.05255477
2023,2,0,0.49349862,0.35282624,0.032545224,0.121129975
2024,2,2,0.00094702083,0.011422882,0.97942895,0.008201193
2025,3,0,0.5497244,0.1785326,0.16195515,0.109787844
2026,0,1,0.42173326,0.5060636,0.01527371,0.056929413
2027,0,1,0.17242405,0.5100709,0.2811995,0.0363055
2028,2,2,0.00037459948,0.0021838227,0.9917738,0.005667779
2029,0,1,0.15492979,0.45426434,0.3249656,0.06584027
2030,3,3,0.03392235,0.32821813,0.09120464,0.5466549
2031,3,3,0.067020446,0.32864782,0.27070495,0.3336268
2032,0,1,0.2421505,0.5251306,0.18221974,0.050499126
2033,0,0,0.59619105,0.0735479,0.3062979,0.023963163
2034,3,1,0.077534094,0.47701752,0.42145112,0.023997197
2035,2,2,0.004541419,0.028579805,0.9029998,0.06387895
2036,2,2,0.0021182136,0.034597706,0.92958534,0.033698767
2037,2,2,0.0040295008,0.019574683,0.96845174,0.007944106
2038,0,0,0.5691328,0.082023114,0.34150377,0.0073403018
2039,1,2,0.074548885,0.14702499,0.7518946,0.026531592
2040,2,3,0.037939522,0.12243591,0.30059254,0.53903204
2041,2,2,0.014914072,0.43827072,0.5404444,0.006370839
2062,0,2,0.036902346,0.3662043,0.46832785,0.12856552
2063,3,0,0.5092469,0.052874953,0.023917712,0.41396046
2064,1,2,0.016903145,0.26342067,0.71544516,0.004231035
2083,0,0,0.48876813,0.060350332,0.41677365,0.034107856
2135,2,2,0.25995067,0.1856095,0.52506673,0.029373102
2136,0,0,0.4860791,0.17554757,0.054043744,0.28432962
2137,0,0,0.91066045,0.041122094,0.0059182663,0.04229916
2181,3,1,0.021134617,0.84715134,0.109717704,0.021996329
2182,1,1,0.030732486,0.45543584,0.06261273,0.4512189
2193,0,1,0.07377502,0.60328954,0.27004933,0.05288608
2194,3,3,0.11334543,0.14975889,0.03335722,0.7035384
2345,1,1,0.14358607,0.5634091,0.27833253,0.014672287
2375,1,2,0.0043871854,0.004704308,0.9868881,0.0040203715
2376,1,2,0.051458217,0.12635028,0.8114371,0.010754397
2377,2,0,0.9410303,0.009923046,0.024900846,0.024145776
2415,1,1,0.1327169,0.7464567,0.10954319,0.011283215
