idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1544,3,3,0.41528612,0.030243263,0.11099664,0.44347396
1545,1,1,0.06438341,0.81376034,0.08050805,0.041348215
1546,1,0,0.6023881,0.23076019,0.13095382,0.035897866
1547,0,3,0.02777725,0.40522414,0.059573974,0.50742465
1548,0,0,0.6134158,0.051961113,0.27184895,0.062774144
1549,0,1,0.048351098,0.82532424,0.06143551,0.06488914
1550,0,1,0.19094765,0.517909,0.15526643,0.13587688
1613,1,1,0.07146805,0.9065023,0.005380604,0.016649071
1614,1,1,0.007798111,0.9706683,0.0064164447,0.015117148
1615,0,1,0.112657376,0.6608253,0.12572277,0.100794524
1616,1,1,0.026634483,0.9612191,0.004214275,0.007932164
1617,1,2,0.16171119,0.17571028,0.3372137,0.32536483
1618,0,2,0.16171119,0.17571028,0.3372137,0.32536483
1619,0,1,0.24610406,0.5622624,0.17755073,0.014082804
1620,2,2,0.07125739,0.060766324,0.6764889,0.19148739
1621,1,1,0.1636594,0.61467403,0.17390431,0.047762237
1622,0,3,0.2966581,0.03822958,0.15936773,0.50574464
1623,0,2,0.45419902,0.04664661,0.4722767,0.026877692
1624,0,1,0.04796933,0.9209562,0.02735034,0.003724109
1625,2,2,0.034050643,0.034627397,0.66312957,0.2681924
1626,2,2,0.10830115,0.34045294,0.4819385,0.069307365
1627,2,2,0.10830115,0.34045294,0.4819385,0.069307365
1628,2,2,0.10830115,0.34045294,0.4819385,0.069307365
1629,2,2,0.10830115,0.34045294,0.4819385,0.069307365
1630,0,3,0.28813213,0.20524974,0.13309352,0.3735246
1631,1,1,0.010477473,0.965533,0.0070041465,0.016985344
1632,1,1,0.123892166,0.85110134,0.008103811,0.0169027
1633,2,2,0.029276546,0.037284918,0.69791186,0.2355267
1634,0,2,0.34220016,0.18976696,0.45248047,0.015552411
1635,2,2,0.37357157,0.19562477,0.4169154,0.013888276
1636,3,1,0.11668944,0.8007272,0.070598185,0.011985208
1637,3,1,0.11668944,0.8007272,0.070598185,0.011985208
1638,3,1,0.11668944,0.8007272,0.070598185,0.011985208
1639,3,1,0.11668944,0.8007272,0.070598185,0.011985208
1640,3,1,0.11668944,0.8007272,0.070598185,0.011985208
1641,3,1,0.11668944,0.8007272,0.070598185,0.011985208
1642,3,1,0.11668944,0.8007272,0.070598185,0.011985208
1643,3,1,0.11668944,0.8007272,0.070598185,0.011985208
1644,3,1,0.11668944,0.8007272,0.070598185,0.011985208
1645,2,1,0.11668944,0.8007272,0.070598185,0.011985208
1646,2,1,0.11668944,0.8007272,0.070598185,0.011985208
1647,3,1,0.11668944,0.8007272,0.070598185,0.011985208
1648,3,1,0.11668944,0.8007272,0.070598185,0.011985208
1649,3,1,0.11668944,0.8007272,0.070598185,0.011985208
1650,3,1,0.11668944,0.8007272,0.070598185,0.011985208
1651,3,1,0.11668944,0.8007272,0.070598185,0.011985208
1652,3,1,0.11668944,0.8007272,0.070598185,0.011985208
1679,0,2,0.15162939,0.16107276,0.41509354,0.27220425
1680,3,2,0.052427135,0.05743173,0.6681776,0.22196354
1681,2,1,0.04129448,0.66034293,0.2879813,0.010381288
1682,2,2,0.058388676,0.16326348,0.64590615,0.13244168
1683,0,1,0.19343239,0.5122155,0.22376885,0.070583254
1684,0,1,0.18819262,0.5143125,0.23389602,0.06359885
1685,0,1,0.2981219,0.33819076,0.3343632,0.029324107
1686,2,2,0.093122326,0.12766077,0.62521464,0.1540023
1687,1,0,0.69494736,0.26464775,0.021954577,0.0184503
1688,2,2,0.013122689,0.07563305,0.61742926,0.29381502
1689,3,2,0.27019712,0.26610127,0.31805775,0.14564385
1709,1,1,0.080372825,0.69786865,0.16879138,0.052967157
1710,1,1,0.29234207,0.37170818,0.309298,0.02665176
1711,0,0,0.8698027,0.11168088,0.010041157,0.008475269
1712,1,1,0.033286683,0.9244885,0.009229473,0.032995384
1732,2,2,0.048241813,0.106155604,0.69081,0.15479256
1733,2,2,0.029752396,0.043500263,0.73130715,0.19544016
1734,2,2,0.08097006,0.05827107,0.5533888,0.30737013
1735,2,2,0.026973179,0.059468493,0.79490834,0.11865
1736,1,1,0.03986083,0.9290323,0.019055096,0.012051741
1737,0,2,0.13713372,0.11411317,0.7317158,0.017037276
1738,1,1,0.083072506,0.7187136,0.09280765,0.10540629
1739,1,1,0.17513035,0.47078922,0.29383782,0.060242657
1740,1,1,0.074645,0.70075786,0.066638,0.15795915
1741,2,2,0.015233993,0.026682995,0.9542585,0.0038245164
1742,0,0,0.80732995,0.14788707,0.020797845,0.02398515
1796,0,3,0.02524612,0.12778538,0.20052841,0.6464401
1797,2,1,0.15579763,0.5016561,0.32739633,0.015149955
1798,2,2,0.05858504,0.32126892,0.47528046,0.14486556
1799,2,2,0.08414253,0.15018634,0.5919479,0.17372324
1800,1,3,0.24512294,0.17856991,0.19459163,0.38171548
1801,3,2,0.05031612,0.20378667,0.7310739,0.014823315
1802,1,1,0.032441236,0.9360454,0.022687681,0.008825602
1803,2,3,0.0041551227,0.1014306,0.27388474,0.62052953
1804,1,2,0.011983611,0.032580126,0.8353281,0.12010817
1805,1,0,0.42682698,0.42478907,0.04304195,0.105342016
1806,0,1,0.06603771,0.8935911,0.015959512,0.024411708
1807,3,2,0.2607358,0.27827695,0.32121843,0.1397688
1808,2,2,0.038655624,0.06713991,0.75511295,0.13909152
1809,1,1,0.16482984,0.77617115,0.024043191,0.034955826
1810,2,2,0.038655624,0.06713991,0.75511295,0.13909152
1811,1,1,0.16482984,0.77617115,0.024043191,0.034955826
1812,0,0,0.45060036,0.23520075,0.18329717,0.13090177
1840,0,0,0.5431032,0.22321197,0.09603146,0.13765337
1841,1,3,0.24512294,0.17856991,0.19459163,0.38171548
1842,3,1,0.0920588,0.6753057,0.18659228,0.0460432
1843,3,1,0.0920588,0.6753057,0.18659228,0.0460432
1844,3,1,0.0920588,0.6753057,0.18659228,0.0460432
1845,3,1,0.0920588,0.6753057,0.18659228,0.0460432
1940,0,1,0.012620448,0.95313305,0.0043232064,0.029923288
1941,2,1,0.14384778,0.54043144,0.24865137,0.067069404
1942,1,1,0.28644416,0.67730683,0.008894184,0.027354784
1943,3,1,0.13915415,0.7783207,0.07290508,0.009619983
1944,0,1,0.098434284,0.84872955,0.013860487,0.03897567
1945,0,3,0.21798128,0.29870015,0.15670216,0.32661644
1946,2,2,0.0062827184,0.024797527,0.963805,0.005114792
1947,1,1,0.16589779,0.806061,0.009839392,0.018201793
1948,1,1,0.16589779,0.806061,0.009839392,0.018201793
1949,1,1,0.16589779,0.806061,0.009839392,0.018201793
1950,0,1,0.041142043,0.91015714,0.009414387,0.0392864
1951,1,1,0.3109036,0.65258545,0.008458802,0.028052121
1952,1,1,0.027169798,0.80591404,0.12679464,0.040121477
1953,1,1,0.05619497,0.72142386,0.175884,0.046497144
1954,1,1,0.05619497,0.72142386,0.175884,0.046497144
1955,1,1,0.012120014,0.9531025,0.0048586256,0.029918876
1956,0,0,0.62633795,0.11682558,0.22475225,0.03208423
1957,2,2,0.032055262,0.048701823,0.66555744,0.2536855
1958,1,1,0.15668438,0.6852895,0.06821707,0.08980904
1959,3,2,0.10647879,0.17642997,0.43043658,0.2866547
1960,3,1,0.10681183,0.7287038,0.13591948,0.02856485
1961,0,1,0.28377149,0.6183357,0.08415398,0.01373875
1962,3,1,0.16527125,0.41431567,0.31932983,0.10108327
1963,1,1,0.013877623,0.9287516,0.023648981,0.033721812
1964,2,2,0.01450018,0.056010958,0.6442053,0.28528357
1965,1,1,0.3203759,0.61896914,0.027712401,0.032942567
1966,3,0,0.416912,0.31757832,0.24286254,0.022647168
1967,1,1,0.023265366,0.88212997,0.09054935,0.0040553273
1968,3,2,0.050131775,0.056517087,0.651295,0.24205615
1969,1,0,0.71479106,0.19010767,0.053234793,0.04186643
1970,0,1,0.16315147,0.71663535,0.030315526,0.089897655
1971,0,1,0.21304163,0.4984885,0.257511,0.03095885
1972,2,2,0.05463022,0.04576362,0.47533342,0.4242728
1973,2,1,0.23112632,0.4461398,0.1724035,0.15033032
1974,2,2,0.05110068,0.040233765,0.80084693,0.10781865
1975,2,0,0.3788961,0.051903598,0.3758467,0.19335361
1976,0,0,0.70349497,0.25092304,0.017751018,0.02783102
1977,3,1,0.0920588,0.6753057,0.18659228,0.0460432
2019,1,1,0.08966423,0.5466023,0.32266998,0.04106349
2020,1,1,0.08966423,0.5466023,0.32266998,0.04106349
2021,1,1,0.08966423,0.5466023,0.32266998,0.04106349
2022,1,1,0.08966423,0.5466023,0.32266998,0.04106349
2023,2,1,0.35099927,0.4497406,0.024805406,0.1744547
2024,2,2,0.024420807,0.10331097,0.6847421,0.18752612
2025,3,1,0.16676429,0.42204213,0.39648777,0.01470583
2026,0,1,0.021164006,0.8512037,0.03412651,0.09350578
2027,0,0,0.40285698,0.24621405,0.32963064,0.021298317
2028,2,2,0.003309078,0.017481692,0.89730996,0.08189931
2029,0,0,0.40285698,0.24621405,0.32963064,0.021298317
2030,3,0,0.3177484,0.3136508,0.14277704,0.22582375
2031,3,3,0.16626237,0.09136316,0.26904643,0.47332802
2032,0,1,0.09895926,0.82397765,0.06674425,0.010318852
2033,0,0,0.5258499,0.25630024,0.031906474,0.1859434
2034,3,0,0.28463617,0.16026808,0.2759249,0.27917084
2035,2,2,0.03429897,0.1210421,0.5768262,0.26783273
2036,2,2,0.03429897,0.1210421,0.5768262,0.26783273
2037,2,2,0.1534583,0.3593142,0.36747295,0.11975457
2038,0,0,0.6581843,0.034529533,0.3011719,0.0061143306
2039,1,2,0.042825595,0.11064842,0.53671265,0.3098133
2040,2,2,0.03001779,0.035594005,0.6757684,0.25861984
2041,2,1,0.23112632,0.4461398,0.1724035,0.15033032
2062,0,1,0.20406447,0.3838756,0.21673061,0.19532931
2063,3,2,0.08269689,0.19365893,0.63138133,0.092262834
2064,1,1,0.23112632,0.4461398,0.1724035,0.15033032
2083,0,3,0.03986104,0.0624016,0.108662225,0.78907514
2135,2,3,0.028038293,0.13435666,0.048267484,0.7893376
2136,0,3,0.010812155,0.07295299,0.023826519,0.8924083
2137,0,1,0.38382316,0.4665896,0.05880135,0.0907859
2181,3,1,0.09933553,0.6681922,0.18803686,0.044435434
2182,1,3,0.010812155,0.07295299,0.023826519,0.8924083
2193,0,3,0.010812155,0.07295299,0.023826519,0.8924083
2194,3,3,0.010812155,0.07295299,0.023826519,0.8924083
2345,1,1,0.2244422,0.6664988,0.046854973,0.062204033
2375,1,2,0.018188074,0.03259382,0.5191981,0.43001997
2376,1,3,0.11038357,0.089677826,0.34201637,0.4579222
2377,2,0,0.48785096,0.40496215,0.062087823,0.045099057
2415,1,0,0.8435911,0.12844068,0.017897198,0.010071098
