idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2110,0,0,0.9866036,0.0028424887,0.0073690936,0.0031847814
2111,0,0,0.9870516,0.002569235,0.006740797,0.00363838
2119,1,2,0.028324272,0.060582995,0.63799214,0.27310055
2120,1,3,0.07029578,0.2142087,0.19773956,0.5177559
2135,2,0,0.91390634,0.047845427,0.022894427,0.015353804
2136,0,0,0.72179943,0.018196806,0.019639736,0.24036403
2138,0,0,0.6180206,0.3368667,0.011297236,0.0338155
2146,0,0,0.4402231,0.22113289,0.20720576,0.1314382
2147,3,3,0.017873188,0.013551693,0.008820434,0.95975465
2149,0,0,0.65664864,0.19567841,0.01112675,0.13654624
2150,0,3,0.041572314,0.028277323,0.0056497045,0.92450064
2155,1,1,0.30732238,0.5076601,0.1820271,0.0029904451
2159,0,0,0.58919245,0.27163053,0.13021103,0.008966
2165,0,0,0.9927746,0.0022423668,0.0027468235,0.002236242
2168,1,1,0.021319259,0.97074217,0.0045522503,0.003386323
2182,1,3,0.2824875,0.057033,0.042787764,0.61769176
2185,0,3,0.3582982,0.16862977,0.09367373,0.37939835
2189,1,0,0.86495733,0.0475091,0.006221071,0.08131247
2199,3,3,0.12295565,0.015634269,0.009956035,0.8514541
2205,0,1,0.034195606,0.7759272,0.016062971,0.17381424
2212,3,1,0.044170048,0.47512886,0.19625892,0.28444216
2220,1,1,0.07604877,0.7589136,0.14152816,0.02350953
2232,2,2,0.00486041,0.0064352425,0.9819983,0.006706
2237,0,0,0.4375513,0.21979079,0.21201748,0.13064048
2239,1,1,0.028919576,0.945535,0.010739275,0.014806116
2240,1,1,0.03921645,0.95480585,0.003142145,0.00283558
2252,1,1,0.23508812,0.71249473,0.045165908,0.0072512007
2255,3,1,0.04333509,0.9395591,0.013340169,0.00376563
2256,0,0,0.98267776,0.009846674,0.005354223,0.0021213796
2259,0,0,0.7369722,0.1411671,0.017186873,0.10467387
2263,0,0,0.98478925,0.0066991816,0.0021132203,0.0063983626
2266,1,1,0.053946726,0.7348941,0.1476851,0.063474074
2269,0,1,0.044170048,0.47512886,0.19625892,0.28444216
2275,1,1,0.11552502,0.8709554,0.010189436,0.0033300733
2283,1,1,0.08266746,0.8406351,0.06962795,0.0070694457
2284,3,3,0.052559,0.061269596,0.08112712,0.8050443
2290,0,0,0.5706316,0.3946119,0.021585863,0.013170671
2291,0,0,0.71674854,0.25725806,0.019370439,0.006622888
2313,3,3,0.12452688,0.09856615,0.07940535,0.69750166
2318,2,2,0.020349983,0.107252136,0.8568027,0.015595182
2319,2,2,0.024012277,0.09845042,0.8728848,0.0046525244
2336,1,1,0.034250543,0.9248961,0.022450753,0.018402562
2342,2,2,0.15437257,0.016161004,0.8208754,0.008590984
2345,1,1,0.118757546,0.5149688,0.34939685,0.016876757
2351,1,1,0.011892678,0.9820358,0.004195331,0.0018761025
2360,1,1,0.011101836,0.96752554,0.01803776,0.003334878
2368,1,1,0.023762904,0.9678601,0.007107557,0.0012694689
2375,1,2,0.015716253,0.02376398,0.94870853,0.011811193
2376,1,2,0.08052653,0.28644133,0.6143699,0.018662268
2380,3,2,0.121369176,0.11369639,0.49707395,0.2678605
2396,3,3,0.009072283,0.09825174,0.0047267275,0.8879493
2404,1,3,0.011358291,0.011485895,0.28396773,0.6931881
2406,0,1,0.24870239,0.68446845,0.044752184,0.022076985
2409,1,1,0.11324225,0.85782325,0.018542558,0.0103919925
2424,3,1,0.005796821,0.966942,0.008719146,0.018542035
