idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2272,0,0,0.88136166,0.07974955,0.03193002,0.006958815
2273,0,0,0.8620166,0.08780159,0.04262919,0.007552606
2274,0,0,0.8620166,0.08780159,0.04262919,0.007552606
2277,2,2,0.0024943405,0.006793943,0.98248994,0.008221808
2296,1,0,0.8075097,0.1628957,0.009178934,0.020415656
2297,1,0,0.8572431,0.119990095,0.007371427,0.015395398
2298,0,0,0.8692883,0.11898927,0.007428825,0.0042936266
2299,0,0,0.9234223,0.069480106,0.004367103,0.0027305526
2304,1,0,0.88076395,0.06697098,0.010848753,0.041416343
2305,1,0,0.88076395,0.06697098,0.010848753,0.041416343
2309,3,3,0.1535784,0.23606816,0.03975676,0.57059664
2318,2,2,0.18052809,0.2820655,0.49364254,0.043763872
2320,0,0,0.7899771,0.18332297,0.020722374,0.005977579
2321,0,0,0.76527125,0.20632009,0.015941268,0.012467436
2322,1,1,0.04701817,0.77514285,0.15820953,0.019629514
2328,1,1,0.02346474,0.96707726,0.0052290643,0.0042288904
2332,1,1,0.04106596,0.9310428,0.02290956,0.0049816426
2334,2,1,0.35269895,0.4964077,0.13921274,0.011680596
2339,1,1,0.012317385,0.9560704,0.021618584,0.009993537
2341,1,1,0.07943023,0.87865,0.01518961,0.02673012
2343,1,2,0.27300903,0.24663636,0.46730015,0.013054459
2346,3,3,0.041016605,0.10182956,0.011976367,0.8451775
2350,3,3,0.13391227,0.1699668,0.27884233,0.41727862
2352,1,1,0.031623147,0.9189364,0.010900225,0.038540293
2354,0,0,0.9125391,0.029378777,0.044199675,0.013882482
2368,1,1,0.103453316,0.8744419,0.018242983,0.0038617393
2370,1,1,0.019627612,0.956975,0.010335407,0.013062078
2372,0,0,0.64590484,0.29238284,0.016995307,0.044717014
2374,1,0,0.6839843,0.13472316,0.15829459,0.022998035
2383,1,3,0.13391227,0.1699668,0.27884233,0.41727862
2384,0,0,0.80751514,0.06262687,0.047756936,0.08210108
2387,1,1,0.4455002,0.45719647,0.01464764,0.08265567
2389,0,0,0.66002357,0.23437615,0.100607745,0.00499254
2390,0,0,0.7726708,0.09050346,0.08594236,0.050883397
2396,3,3,0.0066832025,0.027155953,0.0024360504,0.96372485
2398,0,0,0.97508776,0.006057628,0.009920095,0.008934495
2401,1,1,0.042392686,0.828859,0.12135312,0.007395226
2409,1,1,0.16926736,0.8166703,0.007599974,0.006462304
2415,1,1,0.14207263,0.76757395,0.074051894,0.016301503
2420,1,3,0.07392205,0.15419842,0.01660183,0.7552777
2421,1,3,0.08972397,0.1963327,0.014474797,0.69946855
2425,2,0,0.9618441,0.00922279,0.023805585,0.005127531
