idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2332,1,1,0.0477648,0.8976363,0.050422702,0.0041762157
2358,1,1,0.07901273,0.41970885,0.2948606,0.20641777
2361,0,1,0.19154541,0.35595605,0.18577944,0.26671913
2368,1,1,0.015527806,0.9488768,0.030431349,0.005164019
2373,1,1,0.034436744,0.93844754,0.013305808,0.013809955
2380,3,3,0.12156535,0.14549664,0.21859665,0.51434135
2384,0,0,0.77889615,0.02164845,0.05251427,0.1469411
2391,1,1,0.21692947,0.64757615,0.015376977,0.12011745
2392,0,0,0.4124526,0.18277822,0.3251299,0.07963931
2393,0,1,0.19072215,0.58904886,0.21288115,0.007347874
2394,0,0,0.3456098,0.3393813,0.3079489,0.0070600407
2395,3,1,0.29608694,0.5144371,0.12881556,0.060660396
2400,0,0,0.90565854,0.009589573,0.051402885,0.033348944
2401,1,2,0.022635657,0.12096756,0.85093385,0.0054628868
2402,1,2,0.10574351,0.20593229,0.64919686,0.039127335
2410,0,0,0.4124526,0.18277822,0.3251299,0.07963931
2411,0,0,0.4124526,0.18277822,0.3251299,0.07963931
2412,3,3,0.017948987,0.1196847,0.088830985,0.7735354
