idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2135,2,0,0.7514933,0.13656916,0.053746007,0.058191545
2136,0,0,0.82745296,0.043745484,0.016496561,0.112304986
2138,0,1,0.42405334,0.52697325,0.027020436,0.021952998
2146,0,0,0.58850247,0.09180342,0.24653469,0.07315939
2147,3,3,0.035085846,0.025647776,0.018890113,0.92037624
2149,0,0,0.5869785,0.15531811,0.047090553,0.2106128
2150,0,3,0.049346376,0.039371543,0.014951435,0.89633065
2155,1,1,0.34583193,0.5191716,0.12067242,0.014324032
2159,0,0,0.70037574,0.059450004,0.21867006,0.021504221
2165,0,0,0.9913651,0.0020982174,0.00085000414,0.005686739
2168,1,1,0.06294999,0.9291175,0.0038665428,0.0040659136
2182,1,1,0.31291297,0.37675956,0.057622463,0.25270498
2185,0,1,0.17177342,0.6886443,0.030586954,0.108995385
2189,1,0,0.5322379,0.13184498,0.06971923,0.2661979
2199,3,0,0.6627834,0.015357197,0.03008639,0.29177308
2205,0,1,0.07280352,0.6028018,0.04441651,0.27997816
2212,3,3,0.029651482,0.14247954,0.38976687,0.43810213
2220,1,1,0.18428904,0.42062658,0.3657526,0.029331788
2232,2,2,0.012327091,0.009368718,0.9682,0.01010417
2237,0,0,0.58850247,0.09180342,0.24653469,0.07315939
2239,1,1,0.18409494,0.5016993,0.11914958,0.1950562
2240,1,1,0.060163528,0.9314669,0.00373946,0.004630162
2252,1,0,0.5029861,0.3814116,0.098642744,0.016959602
2255,3,1,0.090886116,0.857289,0.043725748,0.008099154
2256,0,0,0.9679492,0.012490823,0.0023900617,0.017169856
2259,0,0,0.5322379,0.13184498,0.06971923,0.2661979
2263,0,0,0.8851234,0.020189337,0.013591079,0.08109618
2266,1,1,0.05357222,0.4586236,0.345363,0.14244118
2269,0,3,0.029651482,0.14247954,0.38976687,0.43810213
2275,1,1,0.45972013,0.50149065,0.025400098,0.013389093
2283,1,2,0.043462798,0.05796524,0.89215523,0.006416803
2284,3,3,0.029725458,0.32828477,0.23628,0.40570983
2290,0,0,0.6682941,0.05835245,0.049094167,0.2242593
2291,0,0,0.6682941,0.05835245,0.049094167,0.2242593
2313,3,3,0.12371576,0.11200852,0.1740374,0.59023833
2318,2,2,0.044476047,0.3508902,0.43082666,0.17380708
2319,2,2,0.07520076,0.34703434,0.46189642,0.1158685
2336,1,1,0.119237326,0.8588611,0.010178437,0.011723117
2342,2,2,0.12431959,0.17327331,0.6666,0.03580711
2345,1,1,0.034570806,0.8350468,0.12151096,0.008871419
2351,1,1,0.010082426,0.9788704,0.009260221,0.0017869881
2360,1,1,0.009986377,0.96433896,0.020565536,0.00510913
2368,1,1,0.018555496,0.9551547,0.018972706,0.0073171034
2375,1,2,0.032917865,0.07593232,0.8731896,0.017960157
2376,1,2,0.08170173,0.38165036,0.5143734,0.022274483
2380,3,3,0.035269603,0.051099505,0.34758422,0.56604666
2396,3,3,0.006267037,0.011389669,0.0034333665,0.9789099
2404,1,2,0.06215108,0.03518811,0.58451617,0.31814465
2406,0,1,0.23638952,0.6438563,0.09280979,0.02694442
2409,1,1,0.1121524,0.8614361,0.014555413,0.011856076
2424,3,1,0.053364366,0.93258286,0.0103094345,0.003743333
