idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
939,2,2,0.0034834382,0.010019751,0.9853006,0.0011961896
940,2,2,0.0034834382,0.010019751,0.9853006,0.0011961896
971,1,3,0.014504381,0.20607127,0.058495067,0.72092927
990,2,1,0.1976969,0.7603533,0.010003733,0.03194602
991,2,1,0.1976969,0.7603533,0.010003733,0.03194602
992,1,1,0.1976969,0.7603533,0.010003733,0.03194602
993,1,1,0.12096258,0.60401624,0.080623046,0.19439809
994,2,1,0.008130011,0.7650258,0.20906237,0.017781818
995,3,1,0.04750549,0.6485784,0.15048191,0.15343422
996,3,2,0.033528127,0.2492369,0.6897604,0.027474536
997,2,0,0.8824547,0.039742284,0.03944585,0.038357183
999,1,1,0.016832188,0.6040473,0.21850938,0.1606112
1000,0,0,0.8871193,0.035483163,0.031969752,0.045427803
1001,3,3,0.011422994,0.21337587,0.3619854,0.4132158
1002,2,2,0.03334638,0.15300696,0.439913,0.3737336
1003,2,1,0.027757082,0.60176545,0.2825623,0.08791519
1004,3,3,0.25758028,0.07377418,0.24716312,0.42148238
1005,3,3,0.21829665,0.066487536,0.31246805,0.40274778
1006,2,1,0.012190942,0.8958759,0.08955683,0.0023763739
1007,2,2,0.013416048,0.046544988,0.8062594,0.13377957
1008,3,0,0.5964082,0.08772543,0.06078813,0.25507823
1009,3,0,0.5964082,0.08772543,0.06078813,0.25507823
1010,2,1,0.16906643,0.45352602,0.036842808,0.34056476
1045,3,3,0.0038534761,0.02012347,0.010797632,0.9652254
1049,1,2,0.0060232966,0.183636,0.8012155,0.009125149
1050,1,2,0.0060232966,0.183636,0.8012155,0.009125149
1084,1,1,0.018062549,0.6456284,0.24364376,0.09266532
1095,2,2,0.022184711,0.13499323,0.5514903,0.2913318
1096,2,2,0.022184711,0.13499323,0.5514903,0.2913318
1099,1,1,0.0071677445,0.9537086,0.0033226912,0.03580096
1100,1,2,0.027818235,0.1704521,0.78726983,0.014459801
1101,1,2,0.027818235,0.1704521,0.78726983,0.014459801
1102,2,1,0.040974457,0.7858236,0.1223717,0.050830275
1103,1,1,0.008506688,0.9588346,0.01524593,0.017412743
1104,2,2,0.013662941,0.18078871,0.78532773,0.020220567
1105,2,2,0.0064349705,0.033834413,0.8244692,0.13526139
1106,2,2,0.0064349705,0.033834413,0.8244692,0.13526139
1107,2,2,0.007849889,0.008089809,0.98171645,0.0023438602
1108,2,2,0.007849889,0.008089809,0.98171645,0.0023438602
1109,1,1,0.042397697,0.90300244,0.013807973,0.040791962
1110,0,0,0.49191478,0.23320095,0.032996286,0.24188805
1111,0,3,0.3173283,0.073451936,0.019535014,0.5896848
1112,0,3,0.37865752,0.14500195,0.081618726,0.39472184
1113,0,3,0.37865752,0.14500195,0.081618726,0.39472184
1114,2,2,0.0030727969,0.019512467,0.8918681,0.08554669
1115,3,1,0.012261954,0.93279314,0.048783243,0.006161618
1116,2,2,0.00425044,0.022927469,0.90634036,0.0664817
1117,2,2,0.00425044,0.022927469,0.90634036,0.0664817
1118,3,1,0.043371867,0.6250201,0.015426425,0.3161816
1119,2,2,0.03303181,0.15336493,0.7886568,0.024946503
1120,1,1,0.1536638,0.4353032,0.27528685,0.13574615
1121,3,0,0.8302626,0.060120992,0.041330174,0.068286225
1122,3,3,0.009578257,0.057592504,0.044539437,0.88828975
1123,3,0,0.77256864,0.09749013,0.02721194,0.10272928
1124,0,0,0.36536145,0.22721034,0.14482482,0.2626034
1125,3,1,0.14821778,0.64691556,0.060943596,0.14392301
1126,2,0,0.5132776,0.4303112,0.03034069,0.026070451
1127,2,3,0.009001157,0.056417543,0.30254146,0.63203984
1128,0,0,0.5964082,0.08772543,0.06078813,0.25507823
1129,3,0,0.7430188,0.07880133,0.05818501,0.11999484
1130,2,2,0.03444732,0.1475049,0.6400615,0.17798626
1170,1,1,0.37305924,0.4364997,0.075201705,0.11523936
1171,2,1,0.37305924,0.4364997,0.075201705,0.11523936
1172,2,2,0.014711676,0.09916867,0.88240606,0.0037135624
1173,2,2,0.014711676,0.09916867,0.88240606,0.0037135624
1174,1,2,0.014711676,0.09916867,0.88240606,0.0037135624
1175,0,0,0.8823178,0.018290654,0.01341559,0.08597596
1176,0,0,0.92767,0.014093215,0.009197544,0.049039233
1177,3,0,0.80096805,0.09409466,0.06115123,0.04378605
1178,1,3,0.01615175,0.10241729,0.023736775,0.8576942
1179,1,3,0.01615175,0.10241729,0.023736775,0.8576942
1180,2,2,0.0040148403,0.024818469,0.7956583,0.1755084
1181,1,1,0.037881512,0.732225,0.16405852,0.065835
1182,2,2,0.012279407,0.21771918,0.69335794,0.07664347
1183,0,1,0.040876817,0.37295273,0.352426,0.23374447
1184,0,1,0.029808598,0.9374695,0.025328953,0.0073930398
1185,3,1,0.012261954,0.93279314,0.048783243,0.006161618
1186,1,1,0.0072867437,0.9794741,0.010082363,0.0031567328
1187,3,0,0.86934596,0.022236161,0.014328061,0.094089836
1188,1,2,0.01342685,0.46595773,0.5044864,0.01612902
1189,1,1,0.00993004,0.5510427,0.3905049,0.048522424
1190,0,1,0.26090425,0.3964032,0.06757889,0.27511367
1191,1,1,0.0197819,0.97626585,0.0028624937,0.0010897967
1192,1,1,0.02395646,0.96749187,0.0049976776,0.0035539952
1193,2,2,0.0026624508,0.0048124627,0.9914778,0.0010473055
1195,2,2,0.0026624508,0.0048124627,0.9914778,0.0010473055
1214,3,3,0.01615175,0.10241729,0.023736775,0.8576942
1252,3,3,0.23545326,0.32765874,0.056644365,0.38024366
1253,1,1,0.011941948,0.97906643,0.0053024907,0.0036891042
1254,0,0,0.62372017,0.27779397,0.08960116,0.008884664
1255,1,1,0.04518901,0.5797398,0.28385067,0.09122049
1256,0,1,0.041419916,0.9231009,0.004176942,0.0313023
1257,3,3,0.19717695,0.037165858,0.018291999,0.74736524
1258,2,1,0.06757947,0.56953555,0.30507433,0.05781066
1259,3,3,0.16570859,0.07733932,0.029319422,0.7276327
1260,0,0,0.64754206,0.14820656,0.08938445,0.1148669
1261,0,1,0.1505418,0.39458007,0.26792654,0.18695155
1262,2,1,0.05290755,0.6956402,0.16945778,0.081994414
1263,2,1,0.017059913,0.6125156,0.35175118,0.018673306
1264,1,1,0.0071061403,0.977815,0.006974885,0.008104028
1265,0,0,0.9732227,0.009209603,0.0036675746,0.013900174
1266,2,2,0.0014196924,0.015846131,0.9527226,0.030011578
1267,2,2,0.01383365,0.0674156,0.8883163,0.030434396
1268,0,1,0.02226194,0.9698958,0.0037883753,0.0040539335
1269,2,2,0.00435024,0.2829813,0.6978969,0.014771549
1270,0,3,0.0062651196,0.017682582,0.008118124,0.96793413
1271,2,1,0.0037561115,0.97653097,0.01451726,0.005195668
1272,2,2,0.001726941,0.0033321802,0.9904281,0.0045128185
1273,1,3,0.008321885,0.016512271,0.026877575,0.94828826
1274,0,0,0.5275658,0.2754209,0.016858052,0.18015526
1275,0,2,0.077752665,0.28030187,0.51806784,0.12387763
1276,3,0,0.73181814,0.100640744,0.029971035,0.13757013
1277,0,1,0.022420391,0.78361875,0.13905251,0.054908372
1278,0,0,0.9749195,0.013368809,0.008404672,0.003307004
1279,3,0,0.9749195,0.013368809,0.008404672,0.003307004
1280,0,0,0.9749195,0.013368809,0.008404672,0.003307004
1281,3,0,0.9749195,0.013368809,0.008404672,0.003307004
1282,0,0,0.88333446,0.031351775,0.0073059537,0.07800776
1283,0,0,0.88333446,0.031351775,0.0073059537,0.07800776
1284,3,0,0.88333446,0.031351775,0.0073059537,0.07800776
1285,0,0,0.88333446,0.031351775,0.0073059537,0.07800776
1286,0,0,0.88333446,0.031351775,0.0073059537,0.07800776
1287,0,0,0.88333446,0.031351775,0.0073059537,0.07800776
1288,0,0,0.88333446,0.031351775,0.0073059537,0.07800776
1289,0,0,0.88333446,0.031351775,0.0073059537,0.07800776
1290,0,0,0.7797165,0.12960295,0.014967742,0.07571277
1291,3,1,0.16785079,0.41797593,0.03858982,0.3755835
1292,1,1,0.03815871,0.63215464,0.2548427,0.074843936
1293,1,1,0.09564161,0.5612973,0.19796596,0.1450951
1294,1,1,0.0497533,0.5249241,0.34519264,0.08012997
1295,2,2,0.0030727969,0.019512467,0.8918681,0.08554669
1296,1,2,0.008880846,0.34235737,0.63420147,0.014560367
1297,3,0,0.6000337,0.15786949,0.11801843,0.12407835
1298,2,2,0.009438772,0.3524822,0.61067253,0.027406508
1299,0,3,0.12483106,0.29384008,0.17595938,0.40536946
1306,0,2,0.00079980085,0.003839392,0.9909759,0.004384878
1307,0,1,0.18734203,0.39171967,0.2707394,0.15019894
1308,0,3,0.07549849,0.07521577,0.039975874,0.80930984
1309,3,2,0.15779425,0.03429183,0.6048445,0.2030694
1310,2,2,0.006619839,0.061120562,0.91516757,0.017092021
1311,2,0,0.56395704,0.353908,0.07333344,0.008801502
1312,2,1,0.18842927,0.39936876,0.17522341,0.2369786
1313,1,2,0.02648445,0.15793438,0.6825513,0.13302979
1314,0,0,0.6525644,0.13344042,0.20344694,0.010548189
1315,0,0,0.374732,0.28257358,0.055465523,0.28722888
1316,2,2,0.0030808365,0.050127715,0.93453556,0.012255873
1317,2,2,0.031712726,0.25845662,0.6910333,0.01879734
1318,0,2,0.014216704,0.4339516,0.5426893,0.009142411
1319,0,2,0.097634085,0.435755,0.45040357,0.016207354
1320,0,0,0.7277083,0.09054595,0.059107885,0.12263786
1321,1,1,0.018089019,0.97663945,0.003799126,0.0014724153
1322,3,0,0.96266645,0.02474862,0.0038389266,0.008746051
1323,1,1,0.093944065,0.87839204,0.009930829,0.017733052
1324,1,1,0.016464142,0.8195319,0.15413505,0.009868956
1325,1,2,0.05852509,0.3099405,0.4439109,0.18762358
1326,1,1,0.016459547,0.95864505,0.003787391,0.021107998
1327,2,1,0.19349134,0.47678915,0.047826737,0.28189275
1328,3,1,0.090850055,0.48400867,0.051340617,0.3738007
1329,1,1,0.026563965,0.9562868,0.009795387,0.0073538097
1330,2,1,0.06382713,0.4984373,0.2852461,0.15248947
1331,3,2,0.1488068,0.38711715,0.4090359,0.05504014
1332,0,1,0.12513188,0.80494654,0.021950748,0.04797085
1333,0,1,0.12513188,0.80494654,0.021950748,0.04797085
1334,0,1,0.12513188,0.80494654,0.021950748,0.04797085
1335,0,1,0.12513188,0.80494654,0.021950748,0.04797085
1336,0,1,0.12513188,0.80494654,0.021950748,0.04797085
1337,0,1,0.12513188,0.80494654,0.021950748,0.04797085
1338,0,1,0.12513188,0.80494654,0.021950748,0.04797085
1339,0,1,0.12513188,0.80494654,0.021950748,0.04797085
1340,0,1,0.12513188,0.80494654,0.021950748,0.04797085
1341,0,1,0.12513188,0.80494654,0.021950748,0.04797085
1342,0,1,0.28935593,0.51586294,0.03747617,0.15730496
1343,0,0,0.68339634,0.2690565,0.020730497,0.02681664
1344,0,0,0.5696717,0.37621954,0.023862401,0.030246323
1412,0,1,0.1976969,0.7603533,0.010003733,0.03194602
1413,3,3,0.008266471,0.027041871,0.11283792,0.8518538
1414,3,1,0.020294683,0.49442345,0.067307666,0.41797414
1415,2,3,0.19710022,0.33336967,0.119008034,0.35052204
1416,2,1,0.0593183,0.77283335,0.11677191,0.051076423
1417,3,3,0.043917246,0.033199426,0.011652342,0.9112309
1418,1,1,0.13139868,0.6789978,0.09737261,0.092230886
1419,1,1,0.2861233,0.41091928,0.0777396,0.22521788
1420,1,1,0.018199123,0.87101865,0.075893894,0.034888323
1421,2,1,0.008130011,0.7650258,0.20906237,0.017781818
1422,3,3,0.02200698,0.23497334,0.25226423,0.49075547
1423,2,2,0.009740981,0.33196324,0.65028965,0.008006148
1424,1,1,0.0062600793,0.9546083,0.031049583,0.008081996
1425,0,1,0.43769348,0.46111628,0.03196295,0.06922726
1426,3,0,0.35994205,0.22416542,0.21629289,0.19959958
1427,0,1,0.04118341,0.95182025,0.005261877,0.0017344218
1428,0,3,0.27379942,0.3226396,0.046249144,0.35731184
1429,0,0,0.7942532,0.12624806,0.033782743,0.045716017
1430,0,0,0.748954,0.08909278,0.011783266,0.15016995
1431,0,0,0.748954,0.08909278,0.011783266,0.15016995
1432,1,1,0.035267476,0.52428126,0.27444947,0.16600178
1433,1,1,0.30231225,0.41226795,0.24884261,0.036577202
1434,0,2,0.27388525,0.19214018,0.5108215,0.023153065
1435,0,2,0.22436348,0.1855528,0.56280005,0.027283663
1436,1,0,0.6736834,0.1399872,0.06391513,0.12241428
1437,1,1,0.0088772485,0.82170296,0.14542887,0.02399087
1438,2,2,0.0105804885,0.30202276,0.66799873,0.019398026
1439,1,2,0.0125885755,0.15336043,0.7858048,0.048246186
1440,2,2,0.00764603,0.12746912,0.7985291,0.06635572
1441,3,2,0.02488139,0.11177127,0.7297376,0.13360977
1442,1,2,0.06905756,0.28555962,0.39124656,0.25413626
1443,0,1,0.07676315,0.81534564,0.08233256,0.025558628
1444,2,2,0.016570589,0.07504192,0.88881713,0.019570319
1445,2,0,0.7196203,0.08140477,0.14003016,0.058944795
1446,0,0,0.94354147,0.015022368,0.0035782442,0.037857912
1447,2,1,0.09529477,0.5434568,0.3349147,0.026333747
1448,0,2,0.30277467,0.1554763,0.47178644,0.06996266
1449,3,0,0.9261545,0.043339897,0.010358549,0.020147095
1450,1,1,0.11528244,0.8007863,0.026266752,0.057664502
1451,1,1,0.024812669,0.94868195,0.02181675,0.0046886546
1452,1,2,0.001400166,0.006217191,0.9509876,0.041395083
1453,1,1,0.05984191,0.6453363,0.077136286,0.21768554
1454,0,1,0.12513188,0.80494654,0.021950748,0.04797085
1455,0,1,0.12513188,0.80494654,0.021950748,0.04797085
1456,1,0,0.982418,0.0098303845,0.0046539675,0.0030976306
1460,3,0,0.66135293,0.012704717,0.0076982635,0.3182441
1466,1,1,0.02948466,0.9560379,0.0074207266,0.0070567927
1477,1,1,0.3701068,0.58882517,0.008316434,0.032751575
1478,3,0,0.43676513,0.23047632,0.027039893,0.3057187
1479,3,0,0.4108081,0.23956615,0.1402855,0.20934024
1480,2,1,0.088847116,0.81595045,0.06608323,0.029119201
1481,0,2,0.0034834382,0.010019751,0.9853006,0.0011961896
1482,3,0,0.464631,0.25736493,0.16611467,0.11188938
1483,1,3,0.214132,0.28858796,0.16409644,0.3331836
1484,1,1,0.027688637,0.9459337,0.021767406,0.0046102926
1485,2,2,0.010666798,0.061013397,0.8034647,0.124855034
1486,3,3,0.1272222,0.1286529,0.10621813,0.6379068
1487,0,1,0.31078845,0.6029083,0.076396555,0.009906681
1488,0,1,0.31078845,0.6029083,0.076396555,0.009906681
1489,0,0,0.4583794,0.09312715,0.020317351,0.42817613
1490,0,0,0.4583794,0.09312715,0.020317351,0.42817613
1491,2,1,0.009617785,0.8318298,0.14052747,0.018025007
1492,2,1,0.07644972,0.7399118,0.15874758,0.024890915
1493,0,3,0.28966781,0.16135222,0.039003313,0.5099766
1494,1,3,0.016961101,0.070447385,0.04793718,0.8646543
1495,1,3,0.01909298,0.044723794,0.037074924,0.89910835
1496,3,0,0.5172551,0.06474738,0.08567102,0.3323265
1497,0,2,0.1492983,0.4010044,0.41392952,0.03576778
1498,0,2,0.09954638,0.41810024,0.44662324,0.03573014
1499,2,1,0.016794987,0.8861498,0.08212203,0.014933129
1500,3,0,0.38788557,0.19979548,0.15324514,0.25907376
1501,2,2,0.00616683,0.11991919,0.835518,0.038396046
1502,2,2,0.015005087,0.31945968,0.6033536,0.062181633
1503,1,1,0.018809246,0.9665023,0.008838548,0.00584993
1504,2,1,0.1385104,0.41340402,0.19590098,0.25218463
1505,2,2,0.01839649,0.11963382,0.844243,0.01772669
1506,0,3,0.21267267,0.14729698,0.093605645,0.54642475
1507,0,0,0.9340711,0.021014687,0.010200881,0.034713343
1508,0,0,0.97794026,0.008950814,0.0063413205,0.006767627
1509,1,1,0.014865602,0.71209705,0.2393916,0.033645745
1523,1,1,0.0064537246,0.9295416,0.015499134,0.048505615
1530,1,1,0.07269818,0.79586464,0.11516782,0.01626934
1531,0,2,0.1603987,0.22650573,0.4514887,0.16160691
1532,2,0,0.5694835,0.26759157,0.09141786,0.07150708
1533,1,1,0.019910602,0.6909884,0.28516153,0.003939471
1534,1,1,0.0037561115,0.97653097,0.01451726,0.005195668
1535,1,2,0.016728697,0.31370413,0.6618165,0.007750679
1536,2,2,0.011725495,0.035509445,0.9412773,0.011487688
1537,0,0,0.87972057,0.04490945,0.035681114,0.039688867
1538,0,0,0.87972057,0.04490945,0.035681114,0.039688867
1539,1,1,0.00972296,0.9832062,0.004477807,0.0025930377
1540,1,2,0.0060232966,0.183636,0.8012155,0.009125149
1541,0,0,0.38788557,0.19979548,0.15324514,0.25907376
1542,2,2,0.014208419,0.16783372,0.78590816,0.032049626
1543,2,2,0.008838772,0.36252,0.6001971,0.028444124
1544,3,1,0.17734501,0.51252395,0.13416836,0.17596266
1545,1,1,0.117279425,0.4839439,0.3692455,0.0295312
1546,1,1,0.123104885,0.43593276,0.43049672,0.010465609
1547,0,0,0.43792745,0.16321288,0.05837735,0.34048235
1548,0,1,0.09105774,0.5274019,0.36624265,0.0152977165
1549,0,0,0.98873866,0.0058639594,0.0012442081,0.0041531445
1550,0,0,0.9856634,0.0051597683,0.0022125868,0.006964196
1573,2,2,0.00079980085,0.003839392,0.9909759,0.004384878
1604,0,0,0.853723,0.0062341485,0.0049336217,0.13510926
1605,0,3,0.20985553,0.019092645,0.011855198,0.75919664
1606,1,0,0.5047462,0.09012556,0.27625987,0.12886836
1607,0,3,0.31903198,0.009035179,0.0044810018,0.6674518
1608,0,3,0.26788712,0.032914646,0.016301556,0.6828967
1609,1,2,0.2922163,0.18945675,0.41492447,0.10340241
1610,3,1,0.29203507,0.32538337,0.08160218,0.3009794
1611,0,1,0.16457011,0.709282,0.1135435,0.012604413
1612,2,0,0.8958544,0.028484682,0.044740185,0.03092075
1613,1,1,0.024389321,0.962647,0.010802701,0.0021609678
1614,1,1,0.013137098,0.9626764,0.009688624,0.014497921
1615,0,0,0.518846,0.348608,0.09064693,0.041899163
1616,1,1,0.010584992,0.95305014,0.015566864,0.020797983
1617,1,0,0.72668016,0.152503,0.073497504,0.047319382
1618,0,1,0.1976969,0.7603533,0.010003733,0.03194602
1619,0,3,0.08483424,0.14934611,0.116193995,0.64962566
1620,2,2,0.18072502,0.009282456,0.791589,0.018403547
1621,1,0,0.97159386,0.00425192,0.0018527106,0.022301584
1622,0,3,0.14694786,0.028921459,0.013634235,0.81049645
1623,0,2,0.016930617,0.2090519,0.7145685,0.059449036
1624,0,1,0.40076593,0.5600197,0.018522061,0.020692362
1625,2,2,0.0075341826,0.032280184,0.8312516,0.12893406
1626,2,2,0.00072304433,0.0033267336,0.9736462,0.022303924
1627,2,2,0.0004970473,0.0036233976,0.9884077,0.0074718934
1628,2,2,0.00053413934,0.0021464229,0.99100155,0.006317887
1629,2,2,0.0007236941,0.003507249,0.9763129,0.019456154
1630,0,0,0.9649214,0.019567644,0.0070500122,0.0084609585
1631,1,1,0.014505005,0.9495005,0.016912557,0.01908196
1632,1,1,0.018399373,0.9349156,0.0067392415,0.039945748
1633,2,2,0.008868985,0.028299097,0.76966804,0.19316387
1634,0,0,0.89500433,0.055356428,0.033657588,0.01598163
1635,2,2,0.028115641,0.10824933,0.85738134,0.0062537263
1636,3,0,0.5275738,0.031388726,0.03013676,0.41090065
1637,3,3,0.29305777,0.21084805,0.04167039,0.45442384
1638,3,3,0.27298057,0.098183684,0.07603109,0.55280465
1639,3,0,0.34975955,0.27157304,0.03831686,0.34035054
1640,3,0,0.54191345,0.033061963,0.03972757,0.385297
1641,3,1,0.28605843,0.355236,0.049323253,0.30938235
1642,3,3,0.23416519,0.14381243,0.054626334,0.56739604
1643,3,0,0.73485625,0.035782915,0.018279,0.21108189
1644,3,0,0.82384247,0.017092885,0.022275383,0.13678929
1645,2,2,0.016468504,0.4386469,0.5399825,0.0049020685
1646,2,2,0.009178378,0.21707298,0.7703813,0.0033673733
1647,3,3,0.36005715,0.17736092,0.03889233,0.42368963
1648,3,0,0.36370736,0.21856019,0.091056004,0.32667646
1649,3,3,0.3840191,0.09680815,0.035253774,0.483919
1650,3,0,0.7078052,0.047640607,0.05576264,0.18879156
1651,3,3,0.31282157,0.07050304,0.04764649,0.5690289
1652,3,1,0.22533354,0.41013306,0.044228833,0.32030457
1671,0,1,0.2327659,0.5775567,0.16594587,0.023731481
1672,0,2,0.15353534,0.07285576,0.6470382,0.12657064
1673,0,2,0.14136359,0.062052518,0.6148715,0.18171237
1674,0,2,0.08250111,0.12189779,0.755172,0.040429108
1675,1,1,0.015655039,0.95842564,0.011260128,0.014659164
1676,1,1,0.015655039,0.95842564,0.011260128,0.014659164
1677,3,0,0.54337406,0.13988735,0.07703159,0.23970704
1678,1,1,0.008462824,0.7558766,0.15426667,0.08139391
1679,0,2,0.03303181,0.15336493,0.7886568,0.024946503
1680,3,3,0.006484429,0.0058761714,0.025874889,0.9617645
1681,2,1,0.06943926,0.78435326,0.09529615,0.05091135
1682,2,1,0.006357581,0.64600456,0.3404855,0.0071523706
1683,0,0,0.93504703,0.015212444,0.014744834,0.03499567
1684,0,0,0.957801,0.006780481,0.003398017,0.03202048
1685,0,3,0.1729019,0.3145821,0.019652085,0.49286386
1686,2,2,0.08760322,0.057754062,0.67417246,0.18047027
1687,1,3,0.11802931,0.094174154,0.15859267,0.62920386
1688,2,2,0.002083968,0.011637249,0.98365504,0.0026237778
1689,3,2,0.03529209,0.19922106,0.4204709,0.3450159
1708,1,2,0.07033155,0.2933929,0.59224665,0.04402886
1709,1,2,0.07033155,0.2933929,0.59224665,0.04402886
1710,1,2,0.06722051,0.42353037,0.48498487,0.024264246
1711,0,3,0.20783673,0.23824072,0.08823053,0.465692
1712,1,3,0.036336917,0.18049353,0.30994257,0.473227
1729,1,2,0.010244785,0.035061613,0.9515509,0.0031426882
1730,3,3,0.030176006,0.114820056,0.38029525,0.4747087
1731,1,1,0.026230574,0.95741755,0.0048188367,0.011533101
1732,2,2,0.03303181,0.15336493,0.7886568,0.024946503
1733,2,2,0.03303181,0.15336493,0.7886568,0.024946503
1734,2,2,0.03303181,0.15336493,0.7886568,0.024946503
1735,2,2,0.0029392433,0.013380164,0.9476572,0.03602337
1736,1,1,0.0411596,0.93777275,0.019693881,0.0013737142
1737,0,1,0.016794987,0.8861498,0.08212203,0.014933129
1738,1,0,0.82139087,0.053506497,0.040416174,0.08468643
1739,1,0,0.39599523,0.13139318,0.11719793,0.35541362
1740,1,0,0.702438,0.08677017,0.05695938,0.15383248
1741,2,0,0.81667733,0.117907405,0.023005364,0.042409964
1742,0,0,0.50698894,0.11644287,0.027719688,0.34884852
1792,1,1,0.014345409,0.97499585,0.004669218,0.0059894994
1793,2,2,0.0144095635,0.2421658,0.6034576,0.13996707
1794,2,1,0.03784377,0.5477658,0.25660017,0.15779029
1795,0,0,0.8694408,0.06452797,0.013128308,0.05290292
1796,0,3,0.011285977,0.029688263,0.004006532,0.95501924
1797,2,1,0.021699201,0.8578588,0.09842852,0.022013547
1798,2,2,0.0047051846,0.018906385,0.9704149,0.0059735402
1799,2,2,0.0047051846,0.018906385,0.9704149,0.0059735402
1800,1,2,0.041320838,0.42691186,0.46731505,0.06445223
1801,3,1,0.0088772485,0.82170296,0.14542887,0.02399087
1802,1,1,0.12468483,0.56257105,0.059983354,0.25276077
1803,2,1,0.07982897,0.5623346,0.28035384,0.07748262
1804,1,2,0.007849889,0.008089809,0.98171645,0.0023438602
1805,1,1,0.0046904264,0.98714626,0.0038555895,0.0043076677
1806,0,0,0.6836135,0.15321597,0.024056504,0.13911405
1807,3,3,0.01769286,0.021824442,0.06840014,0.8920825
1808,2,2,0.05559275,0.03225057,0.8884145,0.023742147
1809,1,1,0.038398355,0.9442936,0.014909595,0.0023984108
1810,2,2,0.039870743,0.022845108,0.9236159,0.0136683155
1811,1,1,0.034523956,0.94952637,0.013521506,0.0024281808
1812,0,3,0.0060777813,0.0048303115,0.011591963,0.9774999
1838,0,1,0.24593334,0.48719567,0.05325646,0.21361455
1839,1,1,0.052254852,0.71872944,0.20862676,0.020388955
1840,0,1,0.19040419,0.390456,0.07559136,0.34354848
1841,1,1,0.09677885,0.488873,0.23434323,0.18000488
1842,3,1,0.01280717,0.92766786,0.042619906,0.016905108
1843,3,1,0.01407797,0.9267381,0.042228006,0.016955962
1844,3,1,0.011930905,0.9316248,0.040242255,0.016202038
1845,3,1,0.0134179415,0.9278737,0.04199542,0.016713006
1915,1,1,0.008562036,0.9478051,0.0063429107,0.03728995
1916,0,3,0.19717695,0.037165858,0.018291999,0.74736524
1917,1,1,0.025611961,0.9506216,0.0066829934,0.017083518
1918,3,3,0.03479843,0.023757232,0.047912054,0.8935323
1919,3,3,0.06513243,0.051680338,0.12948588,0.7537014
1920,3,3,0.07576691,0.04516088,0.064284734,0.8147875
1921,3,3,0.06867021,0.048074387,0.06772408,0.8155313
1922,2,3,0.0110624535,0.10853892,0.3344088,0.5459899
1923,2,2,0.010920802,0.034247555,0.7457319,0.20909977
1924,3,2,0.010920802,0.034247555,0.7457319,0.20909977
1925,2,1,0.05268813,0.6888653,0.08637505,0.17207159
1926,2,1,0.21032177,0.47201437,0.2125554,0.10510849
1927,2,2,0.0011090228,0.0044411323,0.96147823,0.032971684
1928,1,2,0.007849889,0.008089809,0.98171645,0.0023438602
1929,2,2,0.0038636872,0.0156148095,0.9785338,0.0019876878
1930,2,2,0.0014753856,0.005110685,0.9923458,0.0010680623
1931,2,2,0.001273516,0.005228209,0.9909904,0.0025078154
1932,2,2,0.0024998512,0.027238887,0.9248441,0.045417167
1933,2,2,0.0056790076,0.03293114,0.7461784,0.21521147
1934,2,2,0.002403259,0.029010652,0.5117193,0.4568668
1935,2,2,0.0033533848,0.016027806,0.86980975,0.11080903
1936,2,2,0.0033528733,0.02281706,0.8730202,0.10080994
1937,1,2,0.007949197,0.0074552163,0.979298,0.0052976077
1938,1,2,0.039540473,0.1508646,0.5850158,0.22457911
1939,1,1,0.054805662,0.88596684,0.033295877,0.025931597
1940,0,0,0.6648311,0.20685221,0.015265332,0.113051325
1941,2,1,0.0093007125,0.6000595,0.3626049,0.028034914
1942,1,1,0.10029116,0.8579837,0.035241514,0.0064836587
1943,3,1,0.32795367,0.51394564,0.06744393,0.090656795
1944,0,1,0.09110147,0.601883,0.117176324,0.18983918
1945,0,0,0.9749195,0.013368809,0.008404672,0.003307004
1946,2,1,0.0392471,0.9389181,0.012450238,0.009384561
1947,1,1,0.010888709,0.9811261,0.0058343452,0.0021507698
1948,1,1,0.028726041,0.9226538,0.008026803,0.040593293
1949,1,1,0.0392776,0.946831,0.0070518586,0.006839528
1950,0,0,0.51990956,0.3407017,0.10905905,0.030329673
1951,1,1,0.03110547,0.947099,0.018030144,0.003765446
1952,1,1,0.037308667,0.46995187,0.43060353,0.062135942
1953,1,1,0.04762156,0.47860098,0.42979753,0.04397988
1954,1,2,0.040044956,0.3481879,0.5785823,0.033184886
1955,1,1,0.022076989,0.96559507,0.0055041714,0.0068237763
1956,0,1,0.030273737,0.52735895,0.43876565,0.0036016726
1957,2,2,0.0021258437,0.10624964,0.6802492,0.21137528
1958,1,2,0.076535806,0.19521195,0.71929467,0.008957578
1959,3,1,0.078900106,0.62411153,0.24908596,0.04790238
1960,3,0,0.46216822,0.34105805,0.11867521,0.07809848
1961,0,1,0.11967436,0.7041234,0.14547865,0.030723589
1962,3,3,0.008305683,0.014136421,0.01583475,0.96172315
1963,1,1,0.15870257,0.80999374,0.010414267,0.020889444
1964,2,1,0.032049228,0.58985823,0.34182873,0.03626381
1965,1,1,0.06302555,0.8742603,0.011527086,0.051187053
1966,3,2,0.12400864,0.3020296,0.5622286,0.011733145
1967,1,1,0.035424974,0.52009875,0.3835679,0.060908414
1968,3,3,0.009234069,0.055958588,0.12068231,0.81412506
