idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2296,1,0,0.90475035,0.03944367,0.015343929,0.040462047
2297,1,0,0.90475035,0.03944367,0.015343929,0.040462047
2298,0,0,0.9351329,0.041289065,0.013920688,0.009657349
2299,0,0,0.9351329,0.041289065,0.013920688,0.009657349
2304,1,0,0.5277952,0.10820431,0.050777804,0.31322268
2305,1,0,0.5277952,0.10820431,0.050777804,0.31322268
2309,3,3,0.2572349,0.089603715,0.03231627,0.62084514
2318,2,2,0.13199902,0.34158087,0.45856598,0.06785414
2320,0,0,0.9351329,0.041289065,0.013920688,0.009657349
2321,0,0,0.9351329,0.041289065,0.013920688,0.009657349
2322,1,1,0.08125449,0.5667522,0.2603288,0.09166454
2328,1,1,0.088106826,0.850024,0.051423594,0.010445566
2332,1,1,0.06327578,0.8709772,0.050779816,0.014967167
2334,2,0,0.5998523,0.23471265,0.07210884,0.09332618
2339,1,1,0.03755502,0.58614886,0.35460734,0.021688784
2341,1,1,0.018130941,0.91678345,0.01842662,0.046659026
2343,1,2,0.3127846,0.08704251,0.59037036,0.009802546
2346,3,3,0.057192728,0.03707308,0.031158945,0.8745752
2350,3,2,0.096033975,0.07543741,0.7166519,0.11187667
2352,1,1,0.035711933,0.9267124,0.014103729,0.023471965
2354,0,0,0.9334473,0.021321194,0.0116832005,0.03354833
2368,1,1,0.06446375,0.8930395,0.02586619,0.01663056
2370,1,1,0.004776785,0.9671524,0.0054777525,0.022593062
2372,0,3,0.22255783,0.08575832,0.011620915,0.6800629
2374,1,2,0.3127846,0.08704251,0.59037036,0.009802546
2383,1,2,0.096033975,0.07543741,0.7166519,0.11187667
2384,0,0,0.74700826,0.027784027,0.08923478,0.13597292
2387,1,0,0.55111647,0.16172135,0.0095946975,0.2775675
2389,0,0,0.57381165,0.13789672,0.2835625,0.0047291494
2390,0,3,0.37678882,0.082053795,0.05144152,0.4897159
2396,3,3,0.013258254,0.016535308,0.006984384,0.963222
2398,0,0,0.9374218,0.008724259,0.015680583,0.03817339
2401,1,2,0.026576204,0.29265976,0.6712869,0.009477212
2409,1,1,0.07423236,0.8727082,0.014907362,0.03815209
2415,1,2,0.09809968,0.10348972,0.783485,0.014925551
2420,1,3,0.020774636,0.030879993,0.008223803,0.9401216
2421,1,3,0.020774636,0.030879993,0.008223803,0.9401216
2425,2,0,0.87123966,0.019191379,0.094860904,0.014708079
