idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2368,1,1,0.081375234,0.7844079,0.077831045,0.05638577
2373,1,1,0.17814079,0.5966222,0.120678365,0.104558624
2380,3,3,0.114815526,0.26059434,0.202171,0.4224192
2384,0,0,0.5145803,0.18941097,0.14258261,0.15342614
2391,1,1,0.38453376,0.39741078,0.092570536,0.12548496
2392,0,0,0.41524762,0.14666757,0.307026,0.13105877
2393,0,1,0.30913725,0.39616466,0.21660165,0.07809648
2394,0,0,0.45995405,0.28876936,0.17571329,0.07556326
2395,3,0,0.36755055,0.32188335,0.20790994,0.10265611
2400,0,0,0.75032204,0.09757497,0.100258596,0.05184438
2401,1,1,0.20176543,0.5924845,0.123990014,0.081760086
2402,1,1,0.22663537,0.444122,0.22347979,0.105762854
2410,0,2,0.21215153,0.15470211,0.4915281,0.14161831
2411,0,0,0.37047088,0.15274103,0.29597485,0.18081321
2412,3,3,0.056444578,0.10415765,0.18652089,0.6528769
