idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2299,0,0,0.5934029,0.17310882,0.11846078,0.115027435
2304,1,0,0.43024954,0.23064822,0.16041857,0.17868367
2305,1,0,0.42982605,0.22996043,0.16206272,0.17815083
2309,3,3,0.20334832,0.18939497,0.16166303,0.44559366
2318,2,1,0.2760709,0.28603917,0.24361378,0.19427614
2320,0,0,0.3859645,0.248375,0.20921107,0.15644942
2321,0,0,0.3956053,0.24978681,0.18349226,0.17111558
2322,1,1,0.19499713,0.4136479,0.22254969,0.16880532
2328,1,1,0.23419638,0.5012313,0.12926447,0.13530786
2332,1,1,0.24911778,0.36523828,0.21884492,0.16679901
2334,2,0,0.30958003,0.20973401,0.28144163,0.19924437
2339,1,1,0.14397207,0.4961279,0.20331417,0.15658584
2341,1,1,0.1975634,0.41607937,0.1809883,0.2053689
2343,1,2,0.2617106,0.21958612,0.28974414,0.22895913
2346,3,3,0.14251354,0.2016717,0.13782518,0.5179896
2350,3,2,0.23650727,0.22735186,0.29323295,0.24290796
2352,1,1,0.21455155,0.51191413,0.13152145,0.14201288
2354,0,0,0.57795215,0.15915173,0.13257526,0.1303208
2368,1,1,0.22955668,0.43099397,0.18698503,0.15246427
2370,1,1,0.19385028,0.42262757,0.19164783,0.19187427
2372,0,0,0.3205139,0.22044586,0.17847043,0.2805698
2374,1,0,0.29517192,0.2731395,0.22407071,0.20761786
2383,1,2,0.19475795,0.26564404,0.296222,0.24337603
2384,0,0,0.43448806,0.17319739,0.16867542,0.22363913
2387,1,3,0.29474685,0.17041896,0.14317274,0.3916615
2389,0,0,0.3287992,0.24002247,0.23269454,0.19848385
2390,0,0,0.32342413,0.18341735,0.20435697,0.28880152
2396,3,3,0.15376692,0.17011286,0.13068482,0.5454354
2398,0,0,0.6281439,0.13457228,0.11958882,0.11769499
2401,1,1,0.27735117,0.3513071,0.20113991,0.17020182
2409,1,1,0.24980748,0.4881283,0.12637955,0.13568471
2415,1,1,0.3380869,0.35701233,0.1451436,0.15975717
2420,1,3,0.16870299,0.16893461,0.15198445,0.51037794
2421,1,3,0.17402053,0.1784711,0.14049627,0.5070121
2425,2,0,0.6180288,0.14332363,0.11980633,0.11884123
