idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2368,1,1,0.1617389,0.52253515,0.1718299,0.14389609
2373,1,1,0.22726655,0.38745683,0.2042771,0.1809995
2380,3,3,0.20118172,0.2671074,0.25841936,0.27329153
2384,0,0,0.44783863,0.19347337,0.17125447,0.1874335
2391,1,0,0.321636,0.29377756,0.1632542,0.22133225
2392,0,0,0.33035094,0.19957048,0.24060902,0.22946961
2393,0,1,0.2849467,0.31138206,0.20872265,0.19494861
2394,0,0,0.31639233,0.2982699,0.20560522,0.17973256
2395,3,0,0.35720423,0.27604383,0.18919228,0.17755964
2400,0,0,0.595158,0.14170659,0.14042306,0.12271241
2401,1,1,0.2710795,0.36951885,0.18979777,0.16960384
2402,1,1,0.24459913,0.36624473,0.22974761,0.15940855
2410,0,2,0.22634535,0.1855599,0.33154136,0.25655335
2411,0,2,0.24202,0.23892915,0.28080225,0.23824857
2412,3,3,0.15679716,0.17998685,0.24338959,0.4198264
