idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1546,1,1,0.23349324,0.39824504,0.1905887,0.17767306
1547,0,0,0.4793126,0.18589671,0.14666599,0.18812472
1548,0,0,0.313578,0.24900648,0.24693395,0.19048154
1549,0,0,0.47814214,0.20496884,0.14457443,0.17231454
1550,0,0,0.5138066,0.18031828,0.14064798,0.1652271
1613,1,1,0.20824014,0.5067735,0.14184263,0.14314377
1614,1,1,0.1385035,0.57634425,0.13424607,0.15090613
1615,0,0,0.37637386,0.28107414,0.17066427,0.17188777
1616,1,1,0.12930748,0.5982747,0.12842338,0.1439945
1617,1,0,0.4133047,0.19289821,0.19844025,0.19535685
1618,0,1,0.27430987,0.29051328,0.19466583,0.24051097
1619,0,3,0.19092128,0.28085405,0.19326118,0.33496353
1620,2,2,0.25824606,0.15795752,0.38235134,0.20144509
1621,1,3,0.2533914,0.20739934,0.15535784,0.3838514
1622,0,3,0.24312545,0.18450783,0.16561048,0.4067562
1623,0,2,0.26088333,0.23961487,0.31559867,0.18390314
1624,0,1,0.32512665,0.35723028,0.15129751,0.16634554
1625,2,2,0.12871031,0.13495748,0.41442895,0.3219033
1626,2,2,0.15503517,0.19046389,0.48432726,0.17017373
1627,2,2,0.161137,0.20044827,0.45282665,0.18558805
1628,2,2,0.15951651,0.20377283,0.44958752,0.1871231
1629,2,2,0.15318328,0.18728371,0.49297342,0.16655959
1630,0,0,0.36249572,0.19798018,0.14980084,0.28972322
1631,1,1,0.13194129,0.60040873,0.1302296,0.13742037
1632,1,1,0.16197363,0.5481351,0.14413975,0.14575148
1633,2,2,0.13835412,0.12697746,0.576106,0.15856236
1634,0,0,0.40161175,0.22998308,0.17972416,0.18868099
1635,2,2,0.18882298,0.29299942,0.35606354,0.16211408
1636,3,1,0.24284805,0.3172357,0.16199285,0.27792335
1637,3,1,0.21717796,0.32829374,0.1675045,0.28702378
1638,3,1,0.21274261,0.32362464,0.16783425,0.2957985
1639,3,3,0.21910468,0.2835861,0.16396527,0.3333439
1640,3,3,0.24878156,0.291542,0.1676353,0.29204115
1641,3,1,0.217891,0.33415976,0.16873692,0.27921236
1642,3,1,0.20870349,0.33330074,0.17205314,0.28594264
1643,3,0,0.32773486,0.2863323,0.15211755,0.23381524
1644,3,0,0.3112906,0.28920993,0.15601166,0.24348785
1645,2,1,0.16722189,0.4049853,0.29179564,0.13599715
1646,2,1,0.15942441,0.39001718,0.3132816,0.13727686
1647,3,1,0.2237861,0.32199973,0.16826834,0.28594586
1648,3,1,0.22913337,0.30309772,0.18879487,0.278974
1649,3,3,0.22658087,0.28581622,0.16513237,0.32247052
1650,3,3,0.27070814,0.27442735,0.16053766,0.29432687
1651,3,3,0.21741363,0.27742532,0.17726424,0.32789683
1652,3,1,0.22017293,0.30185652,0.17821805,0.29975256
1679,0,2,0.13345005,0.1747722,0.5267494,0.1650284
1680,3,3,0.13901608,0.1492958,0.16875108,0.5429371
1681,2,1,0.2726406,0.37631974,0.18755502,0.16348466
1682,2,2,0.14258343,0.35163897,0.35902166,0.1467559
1683,0,3,0.30319104,0.2160371,0.15199491,0.32877693
1684,0,3,0.26588148,0.21020457,0.15027946,0.37363455
1685,0,0,0.40616292,0.20714583,0.1682359,0.21845534
1686,2,2,0.16050279,0.26611158,0.41522536,0.15816024
1687,1,0,0.40428522,0.26799396,0.16593473,0.1617861
1688,2,2,0.13448085,0.15534109,0.5650064,0.14517166
1689,3,3,0.2708144,0.17260003,0.1647068,0.3918788
1709,1,1,0.20481962,0.44322026,0.17852044,0.17343968
1710,1,0,0.34733126,0.2316459,0.24889842,0.17212445
1711,0,0,0.57088506,0.18166542,0.120684214,0.12676527
1712,1,1,0.20964268,0.40115982,0.18209648,0.207101
1732,2,2,0.14061527,0.18386362,0.47794965,0.19757149
1733,2,2,0.16839947,0.2201732,0.36410648,0.2473209
1734,2,2,0.16839947,0.2201732,0.36410648,0.2473209
1735,2,2,0.14376889,0.15409194,0.4886371,0.21350208
1736,1,1,0.23930956,0.4438739,0.1510417,0.16577482
1737,0,1,0.19290228,0.348394,0.29509628,0.16360739
1738,1,1,0.1576468,0.48145235,0.14831725,0.2125836
1739,1,1,0.16566552,0.4835449,0.14609952,0.20469005
1740,1,1,0.16778317,0.4118119,0.17135322,0.24905175
1741,2,2,0.21440041,0.13265204,0.53533816,0.117609374
1742,0,0,0.5660487,0.17876497,0.13811278,0.11707355
1796,0,3,0.16267273,0.23239687,0.27056396,0.33436644
1797,2,1,0.15585957,0.4913749,0.19184083,0.1609247
1798,2,2,0.12740582,0.13979869,0.5777691,0.1550264
1799,2,2,0.12710802,0.14003243,0.5822162,0.1506433
1800,1,1,0.26135826,0.29940343,0.20714717,0.23209111
1801,3,2,0.1589221,0.23496355,0.4571421,0.14897227
1802,1,1,0.30111396,0.33451894,0.21980542,0.14456172
1803,2,3,0.11730811,0.16507122,0.30602285,0.41159782
1804,1,2,0.14020404,0.12430465,0.6048524,0.1306389
1805,1,1,0.14713235,0.58098763,0.13229589,0.13958412
1806,0,0,0.44613358,0.20651928,0.15246454,0.19488259
1807,3,3,0.17062868,0.18730119,0.18615039,0.4559197
1808,2,2,0.20279576,0.16461207,0.45855975,0.17403245
1809,1,1,0.20513348,0.51150346,0.14172181,0.14164123
1810,2,2,0.20184176,0.15983224,0.46664956,0.17167644
1811,1,1,0.23729101,0.45277926,0.1533888,0.15654095
1812,0,3,0.15667924,0.17218383,0.16506073,0.5060762
1840,0,3,0.2639979,0.24735878,0.18788505,0.30075827
1841,1,1,0.26300946,0.30364588,0.20748696,0.22585772
1842,3,1,0.16357368,0.34016842,0.30869713,0.18756075
1843,3,1,0.15732343,0.36291808,0.2757464,0.20401208
1844,3,1,0.15094452,0.30415893,0.29681835,0.24807821
1845,3,1,0.15356012,0.3166366,0.3138256,0.21597768
1940,0,0,0.40210465,0.24361151,0.15111406,0.20316981
1941,2,1,0.16074857,0.4403097,0.21415354,0.18478818
1942,1,1,0.2323683,0.45772994,0.15093827,0.15896341
1943,3,1,0.195316,0.35926452,0.24283257,0.20258687
1944,0,0,0.41844827,0.25907296,0.15670298,0.16577585
1945,0,1,0.19456768,0.290997,0.26674032,0.24769503
1946,2,2,0.13605985,0.15990342,0.5723979,0.13163888
1947,1,1,0.13080081,0.6012333,0.13108747,0.13687837
1948,1,1,0.14016353,0.5920694,0.12990564,0.13786149
1949,1,1,0.13339952,0.6122838,0.12562588,0.12869075
1950,0,1,0.20425788,0.5443803,0.12585558,0.12550622
1951,1,1,0.21692276,0.5047327,0.1403384,0.13800612
1952,1,1,0.1959328,0.4515389,0.1757883,0.17674005
1953,1,1,0.2062051,0.43915763,0.18352656,0.17111067
1954,1,1,0.20261729,0.43664524,0.18700418,0.17373328
1955,1,1,0.1332515,0.5957207,0.13122755,0.13980025
1956,0,0,0.27768254,0.24374372,0.26041156,0.2181622
1957,2,2,0.12544097,0.13237706,0.52878404,0.21339795
1958,1,1,0.25494063,0.36683065,0.19578594,0.18244277
1959,3,2,0.17955555,0.28879762,0.31982535,0.21182153
1960,3,1,0.23395234,0.3711211,0.18454328,0.21038322
1961,0,1,0.20292912,0.37408078,0.24353166,0.17945844
1962,3,3,0.15717165,0.17818652,0.1492546,0.5153872
1963,1,1,0.17064303,0.5625636,0.1299871,0.13680626
1964,2,2,0.121966295,0.13525452,0.4896114,0.25316778
1965,1,1,0.13019389,0.59379584,0.1307011,0.14530922
1966,3,1,0.26790187,0.28601533,0.27018163,0.17590119
1967,1,2,0.15407765,0.33401856,0.35895225,0.15295152
1968,3,3,0.15858331,0.16610801,0.23102792,0.44428074
1969,1,0,0.51009315,0.1862363,0.14574248,0.15792808
1970,0,1,0.22688699,0.5053148,0.13151142,0.13628675
1971,0,0,0.35177273,0.26694345,0.18218608,0.19909771
1972,2,2,0.12372001,0.123231046,0.5943641,0.15868483
1973,2,2,0.14306408,0.337503,0.37056524,0.14886768
1974,2,2,0.11753081,0.1320614,0.6113912,0.13901661
1975,2,2,0.12828599,0.19710134,0.5313453,0.14326736
1976,0,0,0.40962225,0.22724791,0.15804987,0.20508003
1977,3,1,0.16302902,0.31773102,0.30819204,0.21104795
2019,1,1,0.21653056,0.47281906,0.12952355,0.18112682
2020,1,1,0.18184668,0.49446246,0.13609669,0.18759413
2021,1,1,0.2015922,0.48635498,0.1342261,0.17782673
2022,1,1,0.17905487,0.50035155,0.13764925,0.18294431
2023,2,0,0.3040667,0.29546398,0.17234021,0.22812912
2024,2,2,0.117067166,0.12984642,0.6086901,0.14439633
2025,3,1,0.23455735,0.39472184,0.17729867,0.19342215
2026,0,1,0.29386193,0.36749306,0.16135478,0.17729022
2027,0,0,0.27765316,0.27564168,0.25150764,0.19519754
2028,2,2,0.117122956,0.12511615,0.6037801,0.15398076
2029,0,0,0.27330852,0.2654851,0.25508916,0.20611717
2030,3,3,0.15957454,0.18118106,0.18594539,0.47329897
2031,3,1,0.22765315,0.28884596,0.23205942,0.25144148
2032,0,1,0.2180954,0.40224534,0.22537085,0.1542884
2033,0,2,0.28619495,0.23159774,0.30876598,0.1734413
2034,3,2,0.18454216,0.32312873,0.326588,0.16574113
2035,2,2,0.13942254,0.15913653,0.5141976,0.18724333
2036,2,2,0.1406426,0.15963718,0.50544673,0.19427349
2037,2,2,0.14332755,0.19713017,0.4687763,0.190766
2038,0,2,0.28932422,0.20472576,0.35558978,0.15036027
2039,1,2,0.25274503,0.22745864,0.31529427,0.20450206
2040,2,2,0.13650067,0.14649531,0.37276116,0.34424287
2041,2,2,0.15186022,0.34145135,0.36363176,0.1430567
2062,0,3,0.17090909,0.2731604,0.27441415,0.28151634
2063,3,0,0.3373375,0.230481,0.14772654,0.28445494
2064,1,2,0.14317897,0.33933136,0.36917892,0.14831077
2083,0,2,0.2875041,0.20523728,0.298807,0.20845166
2135,2,1,0.25606495,0.25855374,0.24738131,0.238
2136,0,3,0.2933176,0.21493626,0.19225904,0.29948714
2137,0,0,0.57568693,0.15829764,0.12021224,0.14580314
2181,3,1,0.15794376,0.34338504,0.28360787,0.2150633
2182,1,3,0.20159589,0.26570073,0.19341159,0.33929184
2193,0,3,0.2256438,0.25634372,0.25752026,0.2604922
2194,3,3,0.21507579,0.19039987,0.14411442,0.45040986
2345,1,0,0.30989635,0.24923742,0.2404074,0.2004588
2375,1,2,0.12293317,0.12520672,0.61572546,0.13613465
2376,1,2,0.26576293,0.221857,0.3075613,0.2048188
2377,2,0,0.55874443,0.16876684,0.13403258,0.1384562
2415,1,1,0.27645215,0.32649842,0.19936211,0.19768734
