idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
991,2,0,0.4429084,0.2742395,0.07689057,0.20596154
992,1,0,0.4465426,0.26328784,0.08003814,0.21013142
993,1,1,0.060561713,0.5238514,0.12946254,0.28612435
994,2,1,0.0643279,0.6614021,0.21113661,0.063133396
995,3,1,0.09423932,0.4956223,0.123714864,0.28642353
996,3,1,0.1410734,0.331601,0.3032071,0.2241185
997,2,0,0.33097076,0.2788982,0.124834836,0.26529622
999,1,1,0.10163007,0.6784307,0.10093111,0.11900817
1000,0,0,0.7777555,0.10329979,0.05405841,0.06488625
1001,3,3,0.047534723,0.065980785,0.11062684,0.7758577
1002,2,2,0.08664854,0.12233022,0.5795535,0.21146774
1003,2,1,0.10952857,0.5493474,0.16269381,0.17843026
1004,3,0,0.35836145,0.23679993,0.13250999,0.27232862
1005,3,0,0.33729938,0.24618098,0.15025395,0.26626566
1006,2,1,0.08687404,0.6558399,0.21057674,0.04670934
1007,2,2,0.036202922,0.06039193,0.82674325,0.07666197
1008,3,3,0.16517037,0.2977426,0.17473611,0.36235088
1009,3,3,0.1712849,0.28497964,0.18031432,0.36342114
1010,2,1,0.26607913,0.3263136,0.2947227,0.11288459
1045,3,3,0.04753402,0.071455054,0.06433522,0.8166757
1049,1,2,0.054642886,0.08372549,0.79473513,0.066896476
1050,1,2,0.06951963,0.30004856,0.5448533,0.085578516
1084,1,1,0.077910125,0.7269892,0.09645813,0.09864248
1095,2,2,0.05054553,0.08276138,0.7265792,0.14011388
1096,2,2,0.06065548,0.08352922,0.6545971,0.2012182
1099,1,1,0.06231791,0.84786147,0.03930944,0.050511215
1100,1,2,0.09710133,0.15651968,0.69462454,0.051754434
1101,1,2,0.1032377,0.17838675,0.664375,0.054000568
1102,2,1,0.1428479,0.6377247,0.1010884,0.11833907
1103,1,1,0.05361967,0.8436894,0.044973835,0.057717044
1104,2,2,0.044254694,0.100420155,0.79862154,0.05670362
1105,2,2,0.04379888,0.057736475,0.79333997,0.10512468
1106,2,2,0.044855405,0.05912922,0.7871774,0.10883801
1107,2,2,0.036687728,0.032979913,0.89888716,0.031445205
1108,2,2,0.04514479,0.035183333,0.8886225,0.031049384
1109,1,1,0.101800576,0.767591,0.05319383,0.07741463
1110,0,0,0.72264177,0.10370814,0.07312298,0.100527085
1111,0,0,0.7546496,0.08558651,0.06137739,0.09838645
1112,0,0,0.8209851,0.10475421,0.033214968,0.0410457
1113,0,0,0.821825,0.10424987,0.033047892,0.040877216
1114,2,2,0.043733362,0.05671497,0.7679416,0.13161002
1115,3,1,0.07752558,0.569819,0.24757293,0.10508256
1116,2,2,0.037641592,0.052730817,0.8179631,0.091664456
1117,2,2,0.036516637,0.051456153,0.8234853,0.088541836
1118,3,3,0.15989491,0.2818655,0.08674553,0.47149405
1119,2,2,0.11126925,0.24425976,0.52751386,0.116957135
1120,1,1,0.20896539,0.3838826,0.21808301,0.18906899
1121,3,3,0.16838983,0.206578,0.21748117,0.40755093
1122,3,3,0.075406104,0.12854856,0.28501058,0.5110348
1123,3,1,0.24006094,0.3745786,0.12520665,0.26015383
1124,0,1,0.30535063,0.33555245,0.17426437,0.18483251
1125,3,1,0.19576949,0.43316203,0.12920798,0.24186046
1126,2,2,0.25919798,0.15912269,0.5208505,0.060828928
1127,2,2,0.052917067,0.064375535,0.66105366,0.2216538
1128,0,0,0.82024443,0.09400808,0.03974963,0.045997832
1129,3,3,0.1565197,0.29953346,0.17752768,0.3664192
1130,2,2,0.08036542,0.07601117,0.6596709,0.18395251
1170,1,0,0.5360793,0.19591817,0.16596451,0.10203805
1171,2,1,0.23446856,0.26826996,0.2303067,0.2669548
1172,2,2,0.07170743,0.14001766,0.74310476,0.045170143
1173,2,2,0.07712363,0.16864644,0.70652515,0.04770474
1174,1,2,0.08185427,0.17367697,0.69582844,0.0486403
1175,0,0,0.6356185,0.18163893,0.090323225,0.092419356
1176,0,0,0.6220334,0.1815532,0.0939735,0.102439865
1177,3,1,0.23210627,0.38512662,0.1425411,0.24022603
1178,1,1,0.10294246,0.6218817,0.09193667,0.18323912
1179,1,1,0.098886274,0.42130902,0.08854464,0.39126012
1180,2,2,0.05058204,0.06326146,0.6591595,0.22699697
1181,1,1,0.06373754,0.7018787,0.13905959,0.09532413
1182,2,1,0.060826562,0.44117197,0.40264565,0.09535581
1183,0,2,0.094970435,0.40017316,0.4141832,0.0906732
1184,0,1,0.10708536,0.4015966,0.38209274,0.109225236
1185,3,1,0.07752558,0.569819,0.24757293,0.10508256
1186,1,1,0.05095662,0.85475934,0.0398047,0.054479368
1187,3,0,0.5793452,0.16300939,0.07861173,0.1790336
1188,1,2,0.04438027,0.31922197,0.579764,0.056633756
1189,1,2,0.044284496,0.30289382,0.59473157,0.058090128
1190,0,1,0.13069671,0.3941583,0.21213742,0.2630075
1191,1,1,0.04895366,0.87280905,0.03749755,0.04073977
1192,1,1,0.05259673,0.87072027,0.040193945,0.03648903
1193,2,2,0.045213584,0.03920152,0.8816802,0.0339047
1195,2,2,0.037001457,0.038222793,0.8925721,0.03220363
1214,3,3,0.08917066,0.34410188,0.09180467,0.4749228
1252,3,3,0.1972205,0.31448472,0.16932997,0.31896484
1253,1,1,0.050823133,0.8771963,0.033990752,0.037989855
1254,0,0,0.6796092,0.20704001,0.055917066,0.0574337
1255,1,1,0.11127597,0.60791886,0.1853824,0.095422804
1256,0,1,0.15030466,0.7468233,0.05389967,0.04897232
1257,3,3,0.12370191,0.19694136,0.21375695,0.46559983
1258,2,1,0.22532906,0.394476,0.20869969,0.17149524
1259,3,3,0.15764609,0.11534678,0.20412566,0.52288145
1260,0,0,0.7709154,0.13412736,0.04118311,0.053774107
1261,0,0,0.445836,0.36911348,0.084889576,0.10016089
1262,2,1,0.099799775,0.49089998,0.31079155,0.09850864
1263,2,2,0.0898892,0.3086128,0.5396482,0.061849847
1264,1,1,0.05239402,0.85262626,0.04360636,0.05137335
1265,0,0,0.68045914,0.17742234,0.0682619,0.07385659
1266,2,2,0.031869456,0.06325173,0.82256633,0.0823125
1267,2,2,0.0812165,0.25976202,0.49974167,0.15927978
1268,0,1,0.26522723,0.5692032,0.082340166,0.08322942
1269,2,2,0.032135516,0.045052063,0.8610482,0.061764196
1270,0,3,0.079075724,0.106389426,0.24654803,0.56798685
1271,2,1,0.053280957,0.74754196,0.11303555,0.08614149
1272,2,2,0.042782973,0.4329586,0.45332125,0.07093714
1273,1,3,0.05960565,0.4002817,0.13120253,0.40891013
1274,0,0,0.5075976,0.26894927,0.082156,0.14129709
1275,0,0,0.43913528,0.28580946,0.14062473,0.13443053
1276,3,1,0.20328595,0.38927683,0.108999394,0.29843783
1277,0,1,0.14060429,0.64474636,0.091377966,0.123271376
1278,0,1,0.14228387,0.3542747,0.30721313,0.19622831
1279,3,1,0.14119,0.35472652,0.30760494,0.19647858
1280,0,2,0.150754,0.29702255,0.37671787,0.17550558
1281,3,2,0.15190887,0.29661864,0.3762056,0.17526692
1282,0,2,0.15424283,0.2843541,0.32211694,0.23928617
1283,0,1,0.14860472,0.34208733,0.25046623,0.2588417
1284,3,1,0.14860472,0.34208733,0.25046623,0.2588417
1285,0,1,0.15196744,0.3415475,0.2676829,0.23880213
1286,0,2,0.16081953,0.28937545,0.31724593,0.23255907
1287,0,2,0.15578948,0.27930325,0.33074415,0.2341631
1288,0,1,0.15072982,0.34000787,0.24906932,0.26019296
1289,0,1,0.1820188,0.33109954,0.23542918,0.25145245
1290,0,0,0.454094,0.27608985,0.10007031,0.1697459
1291,3,3,0.1916268,0.3350847,0.10038157,0.3729069
1292,1,1,0.28319624,0.32892013,0.16934614,0.21853745
1293,1,0,0.31839025,0.31351253,0.16920763,0.19888958
1294,1,1,0.27220738,0.3424041,0.17751041,0.20787813
1295,2,2,0.04495068,0.060569085,0.75333416,0.14114608
1296,1,2,0.0500899,0.3435055,0.5244199,0.08198468
1297,3,2,0.15347686,0.25493082,0.31814674,0.2734456
1298,2,2,0.05115095,0.3777955,0.51096284,0.060090695
1299,0,1,0.30910206,0.4353323,0.11672695,0.13883868
1306,0,2,0.03721761,0.08991013,0.7444576,0.12841462
1307,0,0,0.45230412,0.381609,0.07737439,0.08871253
1308,0,3,0.13776651,0.27764907,0.17474039,0.40984398
1309,3,2,0.1089871,0.082083285,0.43224776,0.37668183
1310,2,2,0.049608715,0.08387702,0.78910565,0.07740861
1311,2,1,0.2781881,0.4057085,0.17410128,0.14200209
1312,2,1,0.1486316,0.3588434,0.32112804,0.17139694
1313,1,1,0.09600853,0.4246798,0.33139876,0.14791292
1314,0,2,0.2467779,0.20951724,0.40869614,0.13500871
1315,0,0,0.33203292,0.25573948,0.10213746,0.31009015
1316,2,2,0.030441318,0.04928724,0.87165695,0.048614427
1317,2,2,0.040953096,0.108979,0.77317935,0.076888494
1318,0,2,0.062346835,0.19482431,0.6756983,0.06713053
1319,0,2,0.1343456,0.21685436,0.51820064,0.1305994
1320,0,0,0.80551505,0.09495397,0.041041497,0.058489487
1321,1,1,0.051495507,0.87125945,0.037290435,0.039954636
1322,3,3,0.25666595,0.17947406,0.18672232,0.3771377
1323,1,1,0.13587199,0.7376351,0.0566195,0.069873475
1324,1,1,0.06725933,0.690027,0.15820213,0.08451153
1325,1,2,0.09922811,0.23778935,0.43966225,0.22332026
1326,1,1,0.060245477,0.84790456,0.042210545,0.049639378
1327,2,0,0.35699695,0.24828477,0.28330752,0.11141076
1328,3,3,0.19458637,0.14796586,0.09239384,0.56505394
1329,1,1,0.121682175,0.7767267,0.045038346,0.05655276
1330,2,2,0.08691284,0.22674322,0.5686364,0.117707536
1331,3,2,0.19425653,0.2785569,0.30576733,0.22141925
1332,0,3,0.22376563,0.19777244,0.18699618,0.39146578
1333,0,3,0.22376563,0.19777244,0.18699618,0.39146578
1334,0,3,0.22470298,0.21459207,0.18920536,0.3714996
1335,0,3,0.22478956,0.1986774,0.18785185,0.3886812
1336,0,3,0.22567853,0.21552369,0.19002679,0.36877096
1337,0,3,0.22325018,0.19647391,0.18656543,0.39371043
1338,0,3,0.23795134,0.2143189,0.19243288,0.35529688
1339,0,3,0.25433853,0.20892084,0.19097145,0.34576914
1340,0,3,0.24636686,0.22461167,0.20422561,0.32479584
1341,0,3,0.2594092,0.24272189,0.20660917,0.2912598
1342,0,3,0.2415385,0.19411644,0.19420436,0.37014076
1343,0,0,0.37714997,0.16386597,0.18775097,0.27123308
1344,0,0,0.36483547,0.17276141,0.19888046,0.26352268
1412,0,3,0.31788194,0.1669594,0.1178221,0.39733657
1413,3,3,0.05321186,0.07567166,0.2523756,0.61874086
1414,3,3,0.08925286,0.10239282,0.17609847,0.63225585
1415,2,3,0.19657837,0.22954632,0.24275537,0.33111992
1416,2,2,0.08238699,0.3180388,0.48785818,0.11171601
1417,3,3,0.12420851,0.19904634,0.113143705,0.56360143
1418,1,1,0.11302926,0.36487368,0.1579449,0.36415216
1419,1,1,0.11539641,0.43560073,0.22437225,0.22463064
1420,1,1,0.18312356,0.4694682,0.1772515,0.17015673
1421,2,1,0.058178235,0.63532495,0.23853464,0.0679622
1422,3,3,0.082754344,0.11088636,0.39269322,0.4136661
1423,2,2,0.051851884,0.347788,0.54679924,0.053560883
1424,1,1,0.044502255,0.87018293,0.04167935,0.043635417
1425,0,0,0.42645723,0.2930755,0.106354795,0.17411254
1426,3,3,0.15586913,0.24735367,0.2624566,0.33432066
1427,0,1,0.060499538,0.8624202,0.037354138,0.03972613
1428,0,3,0.24541575,0.29067546,0.121132955,0.34277585
1429,0,2,0.10866222,0.3560168,0.3955043,0.13981666
1430,0,0,0.40572345,0.31158856,0.109046586,0.1736414
1431,0,0,0.4141412,0.30487534,0.106697164,0.17428634
1432,1,1,0.24576186,0.35068664,0.1862603,0.21729125
1433,1,1,0.09614246,0.6488764,0.18719399,0.06778713
1434,0,2,0.23069552,0.24899994,0.39833465,0.121969886
1435,0,2,0.22260694,0.24180028,0.4081495,0.12744328
1436,1,0,0.5471103,0.310904,0.06367465,0.07831104
1437,1,1,0.076191716,0.5973243,0.2643332,0.06215081
1438,2,2,0.05278335,0.33310926,0.55887914,0.055228263
1439,1,1,0.11186236,0.4795918,0.2349105,0.17363536
1440,2,2,0.050572176,0.21262981,0.6678208,0.068977214
1441,3,2,0.054487612,0.069286674,0.7383615,0.13786422
1442,1,1,0.14233883,0.47348052,0.10405544,0.28012523
1443,0,1,0.33571255,0.47395894,0.08543759,0.10489092
1444,2,2,0.047320742,0.10221653,0.7527634,0.097699285
1445,2,2,0.31581715,0.09418356,0.5297261,0.060273234
1446,0,3,0.30309808,0.20822129,0.12345064,0.36523002
1447,2,2,0.041969962,0.09422666,0.77355164,0.09025176
1448,0,2,0.14814784,0.20927733,0.45512527,0.18744954
1449,3,0,0.5889192,0.18801664,0.08789177,0.13517232
1450,1,1,0.15379356,0.6606827,0.061638303,0.123885475
1451,1,1,0.08403243,0.8224917,0.050272383,0.043203443
1452,1,2,0.033867475,0.04876227,0.83380276,0.083567515
1453,1,1,0.07245483,0.59192395,0.09372738,0.24189383
1454,0,3,0.19773817,0.23432967,0.16060373,0.40732843
1455,0,3,0.25600737,0.24775799,0.15206297,0.34417164
1456,1,2,0.25105625,0.3047148,0.31899604,0.12523285
1460,3,0,0.4685592,0.11602007,0.06263524,0.35278544
1466,1,1,0.07447314,0.8461257,0.040370706,0.039030448
1477,1,0,0.3332758,0.24990852,0.11959827,0.29721737
1478,3,3,0.2977816,0.24186468,0.11492371,0.34543002
1479,3,3,0.114213,0.21486445,0.114273146,0.5566494
1480,2,1,0.21720652,0.29721227,0.27792457,0.2076567
1481,0,2,0.048665237,0.05011754,0.85969937,0.041517787
1482,3,2,0.12657212,0.2044286,0.4903491,0.17865025
1483,1,1,0.094056174,0.39488858,0.16000974,0.35104552
1484,1,1,0.07997474,0.83073634,0.04441715,0.044871762
1485,2,2,0.05366922,0.066101566,0.6108224,0.26940686
1486,3,3,0.109431736,0.35151657,0.12111412,0.41793758
1487,0,1,0.13503511,0.74810785,0.06299434,0.05386271
1488,0,1,0.13503511,0.74810785,0.06299434,0.05386271
1489,0,0,0.44237193,0.2661532,0.09050409,0.20097077
1490,0,0,0.44237193,0.2661532,0.09050409,0.20097077
1491,2,1,0.05913149,0.55153257,0.30985546,0.079480484
1492,2,1,0.21757114,0.4267746,0.17425625,0.18139805
1493,0,0,0.73180187,0.14991151,0.037760712,0.080525964
1494,1,3,0.059159372,0.36028945,0.16521564,0.41533557
1495,1,3,0.05819955,0.3392411,0.14967287,0.45288652
1496,3,3,0.28747964,0.18824568,0.13602999,0.38824466
1497,0,2,0.19344589,0.26851243,0.41710317,0.12093851
1498,0,2,0.19212757,0.2681673,0.41354185,0.12616326
1499,2,1,0.12782465,0.50059646,0.2519492,0.11962969
1500,3,3,0.14677075,0.27779508,0.19138362,0.38405058
1501,2,2,0.05177184,0.20619935,0.68241644,0.05961241
1502,2,2,0.0456628,0.29464534,0.5995537,0.06013816
1503,1,1,0.09294178,0.8056492,0.0435962,0.0578128
1504,2,2,0.17855905,0.31356293,0.41409498,0.09378298
1505,2,2,0.04576223,0.0869198,0.7628745,0.10444356
1506,0,1,0.1565586,0.30527872,0.26290998,0.2752527
1507,0,0,0.70300686,0.10709601,0.082140006,0.10775714
1508,0,0,0.73946685,0.12400772,0.060033,0.0764924
1509,1,2,0.054225683,0.37716746,0.49193567,0.076671176
1523,1,1,0.046916023,0.7951975,0.08836376,0.06952277
1530,1,1,0.17424731,0.63767457,0.111676574,0.07640156
1531,0,1,0.16712923,0.4662128,0.18442261,0.18223539
1532,2,0,0.40396875,0.2847929,0.14406505,0.16717331
1533,1,1,0.094531,0.72485614,0.13418946,0.046423383
1534,1,1,0.053840533,0.7658784,0.092421696,0.08785934
1535,1,2,0.05250354,0.34081066,0.5508194,0.055866417
1536,2,2,0.058793195,0.12035868,0.7472163,0.073631816
1537,0,0,0.4664921,0.18069972,0.15023543,0.20257281
1538,0,0,0.49660018,0.1817272,0.13788202,0.18379064
1539,1,1,0.071636595,0.8481919,0.03871384,0.04145766
1540,1,2,0.0351669,0.04541846,0.8634063,0.05600828
1541,0,0,0.7853579,0.10154441,0.051995296,0.0611024
1542,2,2,0.059794433,0.24173462,0.6278807,0.07059021
1543,2,2,0.04846011,0.27692515,0.6123244,0.06229032
1544,3,0,0.46233097,0.16464889,0.21139134,0.16162883
1545,1,1,0.23064959,0.33367226,0.1769691,0.25870904
1546,1,1,0.17094538,0.57058364,0.14177041,0.11670061
1547,0,0,0.53203434,0.18952227,0.08665366,0.19178975
1548,0,1,0.13356324,0.48649397,0.27417907,0.10576375
1549,0,0,0.7642428,0.10617817,0.058595214,0.070983805
1550,0,0,0.7497643,0.0815226,0.056590192,0.112122886
1573,2,2,0.028745055,0.03817397,0.8633865,0.06969447
1604,0,0,0.4936891,0.13093245,0.0837165,0.291662
1605,0,3,0.168079,0.13206872,0.07470589,0.6251464
1606,1,2,0.18581784,0.17550641,0.4719562,0.16671951
1607,0,3,0.29410234,0.105276994,0.06121845,0.53940225
1608,0,3,0.16297328,0.12191523,0.08135279,0.63375866
1609,1,1,0.3034602,0.3315382,0.25880322,0.10619843
1610,3,3,0.27046284,0.26240566,0.11550309,0.35162842
1611,0,1,0.23587051,0.48133278,0.16853099,0.11426576
1612,2,0,0.34928474,0.25763416,0.12845045,0.26463068
1613,1,1,0.085173406,0.8285142,0.042716295,0.043596078
1614,1,1,0.05302284,0.8231047,0.042548507,0.081324
1615,0,1,0.35330048,0.45026925,0.10743346,0.0889968
1616,1,1,0.06471266,0.79794097,0.050416585,0.08692982
1617,1,0,0.5226457,0.20124666,0.14386512,0.13224247
1618,0,0,0.3959432,0.2555248,0.11756936,0.23096266
1619,0,1,0.15241677,0.3769496,0.15280305,0.31783053
1620,2,2,0.19412808,0.06290456,0.6665732,0.07639414
1621,1,0,0.5759684,0.13126475,0.07345165,0.21931522
1622,0,0,0.45990336,0.16627881,0.1100922,0.26372564
1623,0,2,0.13239428,0.2149291,0.53363603,0.11904055
1624,0,1,0.3569462,0.48077378,0.076990984,0.08528908
1625,2,2,0.06256312,0.07454051,0.6647179,0.1981784
1626,2,2,0.05111207,0.12640443,0.7224655,0.100017935
1627,2,2,0.049777605,0.13162461,0.67382735,0.14477043
1628,2,2,0.046039265,0.121021986,0.7610318,0.07190692
1629,2,2,0.0490044,0.11585309,0.7414056,0.093736865
1630,0,0,0.578148,0.13948686,0.120718606,0.1616465
1631,1,1,0.047842465,0.8548762,0.040920023,0.056361314
1632,1,1,0.09129309,0.79692334,0.051598396,0.060185153
1633,2,2,0.049114075,0.054803066,0.78217167,0.11391116
1634,0,0,0.61891705,0.13387111,0.10947307,0.13773876
1635,2,2,0.09587561,0.3524344,0.48415825,0.06753174
1636,3,3,0.31948432,0.18261278,0.08211294,0.41578996
1637,3,3,0.22341442,0.22838382,0.09488105,0.4533207
1638,3,3,0.20782538,0.20550215,0.08607086,0.5006016
1639,3,3,0.20810156,0.2656473,0.08614894,0.44010222
1640,3,3,0.29248488,0.18597881,0.085254855,0.4362814
1641,3,3,0.21425991,0.26433438,0.089465074,0.43194064
1642,3,3,0.1628133,0.22428001,0.114608705,0.49829796
1643,3,0,0.514348,0.17447612,0.088420846,0.22275509
1644,3,0,0.57331073,0.1885717,0.0852358,0.15288176
1645,2,2,0.10709166,0.40542433,0.44169167,0.045792293
1646,2,2,0.06383245,0.38992414,0.4987255,0.047517914
1647,3,3,0.2102351,0.22243185,0.090723306,0.47660974
1648,3,1,0.19901408,0.33626544,0.17410098,0.29061952
1649,3,3,0.23377998,0.2081391,0.09123208,0.46684885
1650,3,0,0.44390854,0.14742163,0.07310424,0.3355656
1651,3,3,0.23826967,0.20869774,0.08606046,0.46697214
1652,3,3,0.20046356,0.28804958,0.08943622,0.42205065
1671,0,1,0.18980515,0.6672733,0.08377495,0.059146628
1672,0,0,0.30521366,0.2328438,0.2022294,0.25971314
1673,0,0,0.32735825,0.24255078,0.19433941,0.23575158
1674,0,1,0.23608299,0.287603,0.1986965,0.2776175
1675,1,1,0.05369285,0.82725155,0.043442793,0.07561276
1676,1,1,0.054876957,0.8157518,0.043304585,0.08606669
1677,3,3,0.12702063,0.20702672,0.12794907,0.53800356
1678,1,1,0.08541698,0.5305205,0.28072336,0.103339136
1679,0,2,0.08130257,0.12994698,0.7177598,0.070990674
1680,3,3,0.06245496,0.07318662,0.20203167,0.66232675
1681,2,1,0.28482768,0.36866352,0.18368432,0.16282445
1682,2,1,0.08201968,0.44342643,0.4160107,0.058543157
1683,0,0,0.38936704,0.16644396,0.11618472,0.32800424
1684,0,0,0.42038506,0.17579778,0.107299805,0.29651737
1685,0,0,0.44008434,0.20086782,0.084187105,0.2748607
1686,2,2,0.09957845,0.31155857,0.4897978,0.099065125
1687,1,0,0.477039,0.29947427,0.10074551,0.12274119
1688,2,2,0.030698407,0.06573826,0.86281085,0.040752452
1689,3,3,0.10672734,0.12005788,0.13623616,0.63697857
1708,1,1,0.16093071,0.55296516,0.13269351,0.15341061
1709,1,1,0.14847748,0.56136847,0.14531003,0.14484401
1710,1,0,0.3458198,0.30348307,0.2486111,0.10208609
1711,0,0,0.81384426,0.10676202,0.033594944,0.045798782
1712,1,1,0.13316151,0.38068837,0.13661976,0.34953037
1729,1,2,0.08015087,0.1408162,0.7354572,0.043575738
1730,3,3,0.09175834,0.10280033,0.39590785,0.40953353
1731,1,1,0.068789676,0.7970893,0.04592461,0.08819642
1732,2,2,0.08977293,0.17020662,0.654319,0.0857015
1733,2,2,0.11908573,0.25724605,0.5067485,0.11691975
1734,2,2,0.12102777,0.2595186,0.49792558,0.12152805
1735,2,2,0.059690274,0.08902935,0.73474336,0.116537064
1736,1,1,0.096323535,0.8079208,0.047343604,0.04841202
1737,0,2,0.13584393,0.35505494,0.39052877,0.11857232
1738,1,1,0.13595167,0.5038588,0.09247493,0.26771456
1739,1,1,0.08377801,0.580198,0.083223574,0.2528004
1740,1,1,0.12849954,0.48745736,0.10799665,0.27604643
1741,2,2,0.25146574,0.10095633,0.58173513,0.06584278
1742,0,0,0.8214437,0.07943345,0.055026773,0.044096105
1792,1,1,0.08576534,0.8250732,0.04323308,0.045928434
1793,2,2,0.06811863,0.088113464,0.64159054,0.20217738
1794,2,2,0.12637864,0.34711128,0.3476384,0.17887169
1795,0,0,0.45389742,0.28471524,0.102043256,0.1593441
1796,0,3,0.11900822,0.18386522,0.198519,0.49860752
1797,2,1,0.13809416,0.4861401,0.23889868,0.13686709
1798,2,2,0.04301848,0.07289924,0.8325432,0.051539104
1799,2,2,0.044258192,0.068293445,0.83617586,0.05127256
1800,1,1,0.29396868,0.31576118,0.17731415,0.21295601
1801,3,1,0.1179097,0.48703596,0.32071254,0.0743418
1802,1,1,0.30883083,0.4399125,0.12085349,0.13040318
1803,2,2,0.07463748,0.14769024,0.58119947,0.19647285
1804,1,2,0.051015805,0.036815215,0.88045794,0.031711012
1805,1,1,0.052289568,0.8618581,0.0408463,0.045006055
1806,0,0,0.444615,0.3072432,0.088648416,0.15949334
1807,3,3,0.09932319,0.14023302,0.23317854,0.52726525
1808,2,2,0.12847285,0.07820797,0.7182027,0.07511648
1809,1,1,0.0795416,0.82502675,0.046861287,0.048570342
1810,2,2,0.111540526,0.07766399,0.73337585,0.07741969
1811,1,1,0.076916404,0.82557404,0.045990437,0.051519174
1812,0,3,0.06999861,0.12542737,0.1557758,0.6487982
1838,0,0,0.42304093,0.33758923,0.115930416,0.123439394
1839,1,1,0.15246053,0.4098696,0.25239417,0.18527563
1840,0,0,0.3742032,0.26090193,0.1682045,0.1966904
1841,1,1,0.31342575,0.3209097,0.17310555,0.19255897
1842,3,1,0.07861299,0.6530132,0.12032626,0.14804749
1843,3,1,0.080443144,0.65363216,0.12023001,0.14569472
1844,3,1,0.08014233,0.6592941,0.113987274,0.14657632
1845,3,1,0.0823075,0.6503262,0.11680321,0.15056312
1915,1,1,0.046729445,0.8079771,0.08753374,0.05775975
1916,0,0,0.7834268,0.10981177,0.052553207,0.05420817
1917,1,1,0.07614986,0.78228617,0.051107198,0.090456806
1918,3,3,0.11579683,0.15462007,0.18566248,0.54392064
1919,3,3,0.13662499,0.17532225,0.24465539,0.44339734
1920,3,3,0.107315026,0.16196187,0.18480368,0.5459194
1921,3,3,0.14996475,0.17265302,0.19641875,0.4809634
1922,2,2,0.052658584,0.09385901,0.5568603,0.29662207
1923,2,2,0.059756383,0.072669804,0.66743153,0.2001423
1924,3,2,0.059756383,0.072669804,0.66743153,0.2001423
1925,2,3,0.102927595,0.12745282,0.23422869,0.53539085
1926,2,2,0.14269938,0.091713406,0.64004534,0.12554188
1927,2,2,0.035617724,0.045582827,0.79946697,0.11933249
1928,1,2,0.04514479,0.035183333,0.8886225,0.031049384
1929,2,2,0.037545476,0.039326616,0.88692516,0.036202785
1930,2,2,0.031133821,0.03833706,0.89596426,0.03456489
1931,2,2,0.030463876,0.038065113,0.88750637,0.043964613
1932,2,2,0.03920907,0.050949275,0.81110513,0.09873655
1933,2,3,0.050821334,0.0716193,0.42927024,0.4482891
1934,2,2,0.045835078,0.06444057,0.50416416,0.3855602
1935,2,2,0.044134505,0.060493603,0.5201104,0.37526143
1936,2,2,0.042389855,0.054774605,0.6969123,0.20592324
1937,1,2,0.034162384,0.037118327,0.8905502,0.038169056
1938,1,1,0.064201556,0.54157925,0.21896058,0.1752586
1939,1,1,0.20333478,0.45474902,0.16490045,0.1770157
1940,0,0,0.4476968,0.31825358,0.09430086,0.13974869
1941,2,1,0.09406504,0.645471,0.12627068,0.13419333
1942,1,1,0.13339575,0.7599374,0.05253188,0.054134924
1943,3,1,0.1512854,0.5171814,0.15726838,0.17426479
1944,0,0,0.44566146,0.29420856,0.077109516,0.18302047
1945,0,2,0.16955717,0.3124061,0.32523924,0.1927975
1946,2,2,0.07733189,0.16913137,0.6966196,0.05691714
1947,1,1,0.04868881,0.87020224,0.03862838,0.04248058
1948,1,1,0.05993241,0.8231011,0.043267865,0.07369862
1949,1,1,0.059221406,0.8440732,0.044812508,0.051892877
1950,0,1,0.23854041,0.6193206,0.06646741,0.075671606
1951,1,1,0.08185207,0.8272464,0.042866327,0.04803518
1952,1,1,0.15599999,0.5773902,0.12375626,0.1428535
1953,1,1,0.12771165,0.6333877,0.12338569,0.115514934
1954,1,1,0.1812758,0.50223917,0.16277559,0.15370943
1955,1,1,0.060805254,0.8453902,0.040164553,0.053640034
1956,0,2,0.24536274,0.32429963,0.3331443,0.09719332
1957,2,3,0.06152753,0.08376782,0.33961207,0.5150926
1958,1,1,0.24496067,0.38958254,0.2728059,0.09265087
1959,3,1,0.13689965,0.36861533,0.35716346,0.13732155
1960,3,1,0.3179993,0.3841009,0.09555486,0.20234495
1961,0,1,0.13493215,0.609015,0.17146096,0.08459194
1962,3,3,0.07573824,0.16921249,0.123164885,0.63188434
1963,1,1,0.122784354,0.76630306,0.05278971,0.05812284
1964,2,2,0.06614191,0.13257393,0.66417235,0.13711177
1965,1,1,0.083393976,0.8070013,0.042711914,0.06689285
1966,3,1,0.2712719,0.3519297,0.29107887,0.08571953
1967,1,1,0.08310136,0.49885464,0.30190343,0.116140515
1968,3,3,0.070564955,0.08774841,0.27210665,0.56957996
1969,1,0,0.73255575,0.13821544,0.051961586,0.0772672
1970,0,1,0.08637673,0.80953634,0.05038485,0.053702056
1971,0,0,0.5909309,0.14064966,0.11770749,0.15071197
1972,2,2,0.05194055,0.06404857,0.61737865,0.2666322
1973,2,2,0.073413484,0.33999097,0.52265364,0.06394186
1974,2,2,0.0336921,0.057043094,0.8694697,0.039795093
1975,2,2,0.044601332,0.0821162,0.8184472,0.054835316
1976,0,0,0.6169697,0.15974358,0.118755415,0.10453135
