idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2147,3,3,0.13544759,0.08518616,0.12263625,0.65673
2149,0,0,0.4395711,0.21328765,0.07847618,0.26866505
2150,0,3,0.13498649,0.13669534,0.06199103,0.6663272
2155,1,0,0.3967958,0.28948328,0.2399079,0.073812984
2159,0,0,0.458244,0.2708953,0.19470137,0.076159395
2165,0,0,0.88798726,0.045148663,0.034479372,0.032384675
2168,1,1,0.113069005,0.7852378,0.051230237,0.050462987
2182,1,0,0.38684928,0.13789101,0.1434199,0.33183977
2185,0,3,0.31382638,0.19358832,0.17290372,0.31968156
2189,1,0,0.6443287,0.16488731,0.063836746,0.12694716
2199,3,3,0.14657642,0.11944639,0.09820341,0.6357738
2205,0,1,0.08833728,0.48650607,0.15081938,0.27433726
2212,3,3,0.18521836,0.32919687,0.15093806,0.3346467
2220,1,1,0.23349625,0.377883,0.25217125,0.13644947
2232,2,2,0.049742308,0.051753867,0.85796034,0.040543433
2237,0,0,0.41871688,0.358108,0.12185431,0.10132079
2239,1,1,0.17571895,0.62936896,0.10056596,0.09434613
2240,1,1,0.08511347,0.8441444,0.034662485,0.036079653
2252,1,1,0.18060963,0.6094252,0.14316659,0.066798575
2255,3,1,0.16072328,0.6982244,0.08028162,0.06077071
2256,0,0,0.8629299,0.052425943,0.04642832,0.03821586
2259,0,0,0.5932927,0.2197115,0.08106562,0.105930164
2263,0,0,0.81592196,0.07832611,0.054646425,0.051105533
2266,1,1,0.15895885,0.48599467,0.1927078,0.16233869
2269,0,3,0.18521836,0.32919687,0.15093806,0.3346467
2275,1,1,0.16505066,0.6980446,0.08813854,0.048766155
2283,1,1,0.23459755,0.4766482,0.19105086,0.09770336
2284,3,3,0.07039143,0.09010429,0.17932916,0.6601751
2290,0,0,0.6054969,0.2691381,0.062498376,0.06286667
2291,0,0,0.7021115,0.1974306,0.05104972,0.049408212
2313,3,3,0.14026855,0.13431929,0.13465907,0.59075314
2318,2,2,0.12218192,0.18671739,0.5959174,0.09518331
2319,2,2,0.09054252,0.1657137,0.6670067,0.07673711
2336,1,1,0.1796788,0.6370569,0.086776614,0.09648768
2342,2,2,0.29548758,0.09830512,0.5265858,0.07962144
2345,1,0,0.3771568,0.31513807,0.20534006,0.10236511
2351,1,1,0.071514405,0.84652996,0.04398561,0.037970055
2360,1,1,0.06650263,0.8134155,0.07413591,0.045945883
2368,1,1,0.091277145,0.80138934,0.06295075,0.04438275
2375,1,2,0.05892935,0.06629113,0.8103053,0.064474225
2376,1,2,0.25775215,0.27667764,0.37199453,0.0935757
2380,3,3,0.12505595,0.19641818,0.2872077,0.39131817
2396,3,3,0.05069174,0.09993812,0.05725347,0.79211664
2404,1,3,0.06969834,0.08661075,0.36865658,0.47503436
2406,0,1,0.35541207,0.41808552,0.12569158,0.10081082
2409,1,1,0.27945992,0.5890567,0.06632257,0.065160826
2424,3,1,0.058453925,0.8083692,0.059412107,0.073764734
