idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2147,3,3,0.20280212,0.16425422,0.1516615,0.48128214
2149,0,3,0.3031318,0.22226168,0.164616,0.30999053
2150,0,3,0.19044773,0.16634807,0.15202326,0.49118093
2155,1,0,0.30358282,0.274085,0.25733522,0.16499697
2159,0,0,0.35755178,0.2719861,0.20349532,0.16696686
2165,0,0,0.577223,0.14584182,0.14853503,0.12840007
2168,1,1,0.18886118,0.5119509,0.14774281,0.1514451
2182,1,3,0.3000377,0.18243851,0.20990635,0.30761743
2185,0,3,0.25318763,0.18992822,0.19037752,0.36650664
2189,1,0,0.3378637,0.27557075,0.16749161,0.21907392
2199,3,3,0.20501833,0.20745659,0.17509492,0.41243023
2205,0,3,0.21048324,0.23480895,0.16483195,0.38987586
2212,3,0,0.29537988,0.27747285,0.2111984,0.21594885
2220,1,1,0.2407449,0.31258112,0.23329602,0.21337794
2232,2,2,0.14580104,0.18510094,0.5233376,0.14576042
2237,0,1,0.26868522,0.42699608,0.15466595,0.14965276
2239,1,1,0.19383194,0.4594492,0.16499248,0.18172634
2240,1,1,0.17040092,0.54569024,0.14200868,0.1419002
2252,1,1,0.24665982,0.36890554,0.22285563,0.16157897
2255,3,1,0.3093602,0.37730348,0.15921775,0.1541186
2256,0,0,0.5798167,0.14799991,0.13820845,0.13397494
2259,0,0,0.3810299,0.2505002,0.1579411,0.21052879
2263,0,0,0.6041724,0.14262715,0.13186838,0.121332034
2266,1,1,0.17552944,0.41289452,0.22718355,0.18439247
2269,0,0,0.29855984,0.291961,0.18311231,0.22636683
2275,1,1,0.2080837,0.41162217,0.21842554,0.16186854
2283,1,1,0.26725972,0.4246995,0.15041427,0.1576265
2284,3,3,0.16516371,0.17650548,0.2811668,0.37716398
2290,0,0,0.41511244,0.30142608,0.14820822,0.13525325
2291,0,0,0.47770005,0.25242448,0.13392292,0.13595255
2313,3,3,0.22287917,0.18807268,0.15040714,0.43864098
2318,2,2,0.23919807,0.19971092,0.3930532,0.16803777
2319,2,2,0.20407201,0.21465588,0.4102565,0.17101562
2336,1,1,0.28752315,0.37862584,0.15979962,0.17405137
2342,2,2,0.28384957,0.19293067,0.32935312,0.1938666
2345,1,0,0.35918817,0.23496047,0.19568771,0.21016365
2351,1,1,0.21877849,0.49124122,0.14573827,0.14424197
2360,1,1,0.17948405,0.5004387,0.15241916,0.16765806
2368,1,1,0.18107034,0.5057659,0.1588669,0.15429685
2375,1,2,0.13554618,0.1411944,0.5645967,0.15866269
2376,1,0,0.2961464,0.22221744,0.28024113,0.20139503
2380,3,2,0.20002005,0.21434952,0.32392037,0.26171005
2396,3,3,0.15017778,0.16829477,0.13721016,0.5443173
2404,1,2,0.18082139,0.21269892,0.3125843,0.2938954
2406,0,1,0.24210134,0.39303255,0.16203876,0.20282738
2409,1,1,0.224949,0.47344205,0.14828387,0.1533251
2424,3,1,0.14990711,0.5715013,0.1379522,0.1406394
