idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
991,2,0,0.31327328,0.29839128,0.15520824,0.23312724
992,1,0,0.34088904,0.279334,0.13733798,0.24243891
993,1,1,0.13826095,0.39477178,0.15426423,0.312703
994,2,1,0.15161017,0.40884426,0.29482943,0.14471614
995,3,3,0.16233066,0.2788483,0.21282665,0.34599444
996,3,2,0.17902756,0.27660766,0.27899793,0.26536688
997,2,3,0.20666869,0.27227694,0.16635348,0.3547009
999,1,1,0.18520105,0.42832604,0.20545374,0.18101923
1000,0,0,0.44081014,0.24081373,0.15531854,0.16305757
1001,3,3,0.15208898,0.17260808,0.215113,0.46018994
1002,2,2,0.16374366,0.19326182,0.41172126,0.23127332
1003,2,1,0.16347139,0.35567853,0.21686792,0.26398215
1004,3,0,0.30237255,0.25599957,0.18813162,0.2534963
1005,3,0,0.30405807,0.24266084,0.19933544,0.25394565
1006,2,1,0.1592654,0.48085833,0.21395305,0.1459232
1007,2,2,0.12326439,0.13990664,0.6023277,0.13450131
1008,3,3,0.17060222,0.25541258,0.24068917,0.33329606
1009,3,3,0.1790609,0.25156662,0.23218986,0.33718258
1010,2,2,0.2880646,0.2012634,0.34313452,0.16753748
1045,3,3,0.13083729,0.15674143,0.1660116,0.5464097
1049,1,2,0.1449794,0.1516539,0.54660976,0.15675694
1050,1,2,0.17638126,0.25681928,0.36915094,0.19764851
1084,1,1,0.17265083,0.4101376,0.24411617,0.17309548
1095,2,2,0.12765904,0.1391856,0.5263147,0.2068407
1096,2,2,0.14267923,0.15130894,0.46616372,0.23984814
1099,1,1,0.14962101,0.56808484,0.13997965,0.14231448
1100,1,2,0.17791244,0.22225922,0.4378294,0.16199897
1101,1,2,0.16562913,0.30047104,0.3716573,0.16224255
1102,2,1,0.19457911,0.40677762,0.20392707,0.19471617
1103,1,1,0.13792996,0.5545802,0.13042809,0.1770617
1104,2,2,0.12801,0.20885696,0.51542145,0.1477116
1105,2,2,0.12664266,0.13550122,0.5205525,0.2173036
1106,2,2,0.12880999,0.13782015,0.51918477,0.21418512
1107,2,2,0.12535839,0.12492206,0.613433,0.13628654
1108,2,2,0.13702412,0.12694308,0.6066272,0.1294056
1109,1,1,0.14497466,0.5768339,0.13144012,0.14675133
1110,0,0,0.44545636,0.21432036,0.16510005,0.17512318
1111,0,0,0.47695336,0.18042898,0.1460896,0.19652805
1112,0,0,0.54423535,0.21577397,0.12003225,0.11995846
1113,0,0,0.5414279,0.21710311,0.120771624,0.12069739
1114,2,2,0.12616661,0.1381541,0.5079754,0.22770393
1115,3,1,0.16319764,0.41457364,0.23628806,0.1859407
1116,2,2,0.11603938,0.12468088,0.5891645,0.17011525
1117,2,2,0.11409397,0.12279916,0.60723025,0.15587664
1118,3,0,0.27617118,0.2632323,0.1849742,0.27562237
1119,2,2,0.14375544,0.29130635,0.32421806,0.24072012
1120,1,1,0.19979799,0.33153677,0.22606964,0.2425956
1121,3,3,0.16757098,0.21292886,0.19010147,0.42939863
1122,3,3,0.15215856,0.20582728,0.19106212,0.450952
1123,3,0,0.3323374,0.259666,0.18187381,0.22612281
1124,0,0,0.27911758,0.27309576,0.19625737,0.25152928
1125,3,0,0.3020361,0.27490935,0.19319792,0.22985661
1126,2,2,0.23881899,0.21741092,0.38388523,0.15988488
1127,2,2,0.12603953,0.13308817,0.5326854,0.20818688
1128,0,0,0.55941075,0.17541507,0.14085287,0.124321304
1129,3,3,0.16900006,0.26959637,0.2419076,0.31949598
1130,2,2,0.124776095,0.13588165,0.5273306,0.21201167
1170,1,0,0.45854077,0.17371681,0.24341054,0.12433186
1171,2,1,0.20961198,0.2681029,0.26202428,0.26026085
1172,2,2,0.15248106,0.29205933,0.38970876,0.16575082
1173,2,2,0.14473827,0.33366162,0.3539292,0.16767092
1174,1,2,0.13293388,0.33911636,0.34523913,0.1827106
1175,0,0,0.47223654,0.19097872,0.15288246,0.18390232
1176,0,0,0.42226315,0.22559294,0.16302738,0.18911651
1177,3,1,0.2573942,0.34370714,0.19360961,0.20528907
1178,1,1,0.16294804,0.50403184,0.14701992,0.1860002
1179,1,1,0.17185654,0.46622747,0.13930842,0.22260757
1180,2,2,0.1251809,0.1327843,0.50792676,0.23410803
1181,1,1,0.15408179,0.44301248,0.20684776,0.19605792
1182,2,2,0.14292814,0.3110601,0.3941047,0.15190713
1183,0,1,0.13285302,0.41601136,0.26741767,0.18371798
1184,0,2,0.15881383,0.28719655,0.36458135,0.18940824
1185,3,1,0.17169574,0.3972158,0.25066704,0.18042138
1186,1,1,0.13773373,0.55388397,0.1328384,0.1755439
1187,3,0,0.3548378,0.21663193,0.17059755,0.2579327
1188,1,2,0.12924314,0.35072908,0.36475366,0.15527414
1189,1,1,0.13325725,0.37188435,0.33630922,0.15854914
1190,0,1,0.19892557,0.30963287,0.23516145,0.25628012
1191,1,1,0.16462298,0.52656096,0.14843564,0.1603804
1192,1,1,0.1509445,0.5722806,0.1399898,0.13678518
1193,2,2,0.12977837,0.12747556,0.60568124,0.13706483
1195,2,2,0.13115795,0.12779091,0.6059861,0.13506505
1214,3,1,0.15915969,0.41608286,0.16515157,0.25960594
1252,3,3,0.26951906,0.25285438,0.17369792,0.30392867
1253,1,1,0.14494358,0.5822333,0.13276497,0.14005814
1254,0,0,0.39996308,0.31068015,0.14236167,0.14699508
1255,1,1,0.18220825,0.36055854,0.25668246,0.20055069
1256,0,1,0.25530967,0.44905353,0.14489709,0.15073973
1257,3,3,0.17215441,0.25004727,0.26619202,0.31160632
1258,2,1,0.18580002,0.3881785,0.22209227,0.20392922
1259,3,3,0.22727175,0.18936145,0.24084131,0.3425255
1260,0,0,0.5251821,0.21746838,0.12075505,0.13659443
1261,0,0,0.3414503,0.32417786,0.17693864,0.15743317
1262,2,1,0.18386146,0.33638838,0.2845535,0.19519667
1263,2,2,0.18132061,0.22978649,0.4363658,0.15252712
1264,1,1,0.14889929,0.54046434,0.1367366,0.17389977
1265,0,0,0.41420192,0.2713304,0.15480034,0.15966731
1266,2,2,0.11785278,0.13150994,0.5817112,0.16892612
1267,2,2,0.1810687,0.2979083,0.3244558,0.19656721
1268,0,1,0.29140604,0.3874317,0.15174143,0.16942076
1269,2,2,0.12252611,0.12519793,0.6026832,0.14959276
1270,0,3,0.15407401,0.16502447,0.2193876,0.46151388
1271,2,1,0.13235025,0.47211388,0.24996758,0.14556828
1272,2,1,0.12211456,0.3968881,0.24345066,0.23754662
1273,1,3,0.12412461,0.3542648,0.14212637,0.3794842
1274,0,0,0.4536715,0.21356533,0.14154139,0.19122174
1275,0,0,0.34144458,0.26717383,0.19641249,0.19496909
1276,3,3,0.28310984,0.24722461,0.1764186,0.29324695
1277,0,1,0.20646922,0.47634777,0.14918885,0.16799413
1278,0,1,0.19126484,0.30540153,0.30217,0.2011636
1279,3,1,0.19126484,0.30540153,0.30217,0.2011636
1280,0,2,0.18812056,0.29289576,0.32297513,0.19600856
1281,3,2,0.18854089,0.29355022,0.3236968,0.19421214
1282,0,2,0.19486019,0.28281695,0.32736924,0.1949536
1283,0,1,0.19992922,0.30860448,0.29189965,0.19956665
1284,3,1,0.19992922,0.30860448,0.29189965,0.19956665
1285,0,1,0.205278,0.3026875,0.2883645,0.20367
1286,0,2,0.19104339,0.2904255,0.31223997,0.20629111
1287,0,2,0.19573991,0.2857708,0.3268577,0.19163159
1288,0,1,0.18769053,0.29458624,0.2749791,0.2427441
1289,0,1,0.19256727,0.29757935,0.28347912,0.22637425
1290,0,0,0.31970933,0.2423099,0.20490474,0.23307602
1291,3,0,0.31076652,0.27891588,0.17294312,0.23737442
1292,1,1,0.23989902,0.29111564,0.21397391,0.2550114
1293,1,1,0.23768896,0.30959618,0.20498794,0.24772692
1294,1,1,0.22834697,0.29064116,0.2094302,0.27158168
1295,2,2,0.12843311,0.13977598,0.5227068,0.20908411
1296,1,1,0.12580006,0.37343454,0.31693363,0.1838317
1297,3,3,0.16996637,0.2314284,0.29787716,0.30072808
1298,2,1,0.12460789,0.42554155,0.28825772,0.16159287
1299,0,1,0.3144503,0.35043094,0.16450742,0.17061134
1306,0,2,0.13670906,0.19073938,0.38797426,0.2845773
1307,0,0,0.39474416,0.285335,0.15976955,0.1601513
1308,0,3,0.19404842,0.2553929,0.19650339,0.35405532
1309,3,3,0.1690301,0.1635718,0.28479877,0.38259932
1310,2,2,0.12945266,0.1506739,0.5454831,0.1743903
1311,2,1,0.2307041,0.28703833,0.25696132,0.2252963
1312,2,1,0.18768774,0.3580475,0.2857383,0.1685265
1313,1,1,0.20430753,0.31350845,0.2616108,0.22057319
1314,0,2,0.17952526,0.22341082,0.38880888,0.20825504
1315,0,3,0.25644782,0.2612659,0.16170539,0.3205809
1316,2,2,0.11408721,0.124080606,0.6210051,0.14082707
1317,2,2,0.12490155,0.16247788,0.55179423,0.16082628
1318,0,2,0.16946651,0.25720578,0.40743116,0.1658965
1319,0,2,0.16558523,0.21423745,0.41534138,0.20483594
1320,0,0,0.5214067,0.19713433,0.13958836,0.14187057
1321,1,1,0.17665653,0.477467,0.15147436,0.19440217
1322,3,3,0.18784393,0.22798926,0.23720773,0.3469591
1323,1,1,0.14504164,0.56087536,0.13767202,0.15641093
1324,1,1,0.14591075,0.36499134,0.30381733,0.18528056
1325,1,2,0.15310062,0.25036272,0.33319044,0.2633462
1326,1,1,0.13439094,0.6058811,0.12511988,0.13460812
1327,2,0,0.33457544,0.19837311,0.31854948,0.148502
1328,3,3,0.23340024,0.18653531,0.14101711,0.4390473
1329,1,1,0.16258395,0.52777755,0.14908135,0.1605572
1330,2,2,0.14572929,0.23114125,0.43197897,0.19115053
1331,3,2,0.24330541,0.24820922,0.2627946,0.24569076
1332,0,3,0.20729128,0.22327624,0.23587844,0.33355406
1333,0,3,0.20729128,0.22327624,0.23587844,0.33355406
1334,0,3,0.20518468,0.22973008,0.23380797,0.33127725
1335,0,3,0.20729128,0.22327624,0.23587844,0.33355406
1336,0,3,0.20518468,0.22973008,0.23380797,0.33127725
1337,0,3,0.2074023,0.22505243,0.23287435,0.33467093
1338,0,3,0.20881982,0.22014728,0.24220856,0.3288243
1339,0,3,0.2222642,0.2217622,0.2505248,0.3054488
1340,0,3,0.2084452,0.23936324,0.26533172,0.2868598
1341,0,3,0.21352975,0.23700812,0.26217595,0.28728616
1342,0,3,0.20088643,0.21020004,0.25441363,0.33449993
1343,0,3,0.21664907,0.2014391,0.27186823,0.31004357
1344,0,3,0.2309183,0.20809674,0.24347433,0.31751063
1412,0,0,0.35543388,0.21240807,0.19030309,0.24185498
1413,3,3,0.15246902,0.16708852,0.221121,0.4593214
1414,3,3,0.17796688,0.17686158,0.3104555,0.334716
1415,2,3,0.22164287,0.25822148,0.24840882,0.27172685
1416,2,2,0.14779638,0.32255575,0.3563285,0.17331937
1417,3,3,0.16663483,0.23034723,0.24453926,0.3584787
1418,1,3,0.17312866,0.3101373,0.20449507,0.31223896
1419,1,3,0.18846385,0.2587572,0.26788232,0.2848966
1420,1,1,0.20450012,0.32444665,0.21354674,0.25750652
1421,2,1,0.14164771,0.42621228,0.29274312,0.13939688
1422,3,3,0.15842207,0.17998166,0.26002717,0.4015691
1423,2,1,0.124056906,0.4218138,0.28738752,0.1667418
1424,1,1,0.15723164,0.5514102,0.14323054,0.14812757
1425,0,1,0.30028465,0.30686498,0.17359948,0.21925089
1426,3,3,0.2284449,0.23917238,0.2375473,0.2948354
1427,0,1,0.1550115,0.5607841,0.13758047,0.14662394
1428,0,3,0.24126709,0.25546375,0.1596141,0.34365505
1429,0,2,0.1623128,0.30540058,0.32100663,0.21127999
1430,0,0,0.36782113,0.25069723,0.17634109,0.20514059
1431,0,0,0.38266352,0.24686104,0.17272387,0.19775154
1432,1,1,0.22648908,0.2885865,0.2062005,0.27872393
1433,1,1,0.16533694,0.4083593,0.25896636,0.16733736
1434,0,2,0.2692371,0.23778385,0.2940558,0.19892323
1435,0,2,0.26843923,0.23607336,0.2910486,0.20443879
1436,1,0,0.46226946,0.25088516,0.14602041,0.14082502
1437,1,2,0.16250515,0.3148136,0.353596,0.16908525
1438,2,1,0.12782757,0.38605452,0.33060652,0.1555114
1439,1,1,0.19258417,0.34012204,0.19768032,0.26961344
1440,2,2,0.13747926,0.30511254,0.37315428,0.18425395
1441,3,2,0.12679431,0.13044538,0.55915296,0.18360737
1442,1,1,0.24994822,0.36826754,0.16459163,0.21719259
1443,0,0,0.41719714,0.27093226,0.14038725,0.1714834
1444,2,2,0.12961821,0.18677774,0.48322394,0.20038015
1445,2,2,0.2989167,0.14801659,0.42468426,0.12838244
1446,0,3,0.23206405,0.23252502,0.16997023,0.3654407
1447,2,2,0.11574933,0.14706211,0.5892588,0.14792976
1448,0,2,0.16781399,0.21572737,0.38762257,0.22883613
1449,3,0,0.40993917,0.24250335,0.15129873,0.19625872
1450,1,1,0.14845888,0.53363246,0.14946924,0.1684394
1451,1,1,0.2519541,0.45638835,0.1402739,0.15138361
1452,1,2,0.12047022,0.13025102,0.5562988,0.19297996
1453,1,1,0.15089464,0.40958977,0.17053501,0.26898056
1454,0,3,0.21663494,0.24184771,0.23394346,0.30757385
1455,0,3,0.2562317,0.23394692,0.21516648,0.29465494
1456,1,1,0.2281305,0.2919975,0.2903533,0.18951868
1460,3,0,0.299396,0.24715781,0.1680179,0.2854283
1466,1,1,0.19482581,0.54751253,0.12723687,0.13042481
1477,1,3,0.2694804,0.23236033,0.19532146,0.3028378
1478,3,0,0.30419236,0.20521222,0.19044523,0.3001502
1479,3,3,0.1743573,0.22987977,0.23205045,0.3637125
1480,2,0,0.35252175,0.22622792,0.1872648,0.23398553
1481,0,2,0.14343439,0.14141196,0.5653849,0.14976877
1482,3,2,0.15638183,0.24173565,0.359714,0.24216858
1483,1,1,0.1909446,0.3793509,0.17689425,0.25281024
1484,1,1,0.24409929,0.4666456,0.1346931,0.15456201
1485,2,2,0.11688516,0.13096343,0.50551206,0.24663931
1486,3,1,0.17332126,0.34744805,0.21101305,0.26821765
1487,0,1,0.17177948,0.55584013,0.13515317,0.13722716
1488,0,1,0.1934628,0.5302389,0.13620833,0.14008993
1489,0,0,0.35040185,0.2531936,0.15356494,0.24283965
1490,0,0,0.37146664,0.24349956,0.15389223,0.23114158
1491,2,1,0.12748618,0.35990477,0.33403975,0.17856927
1492,2,1,0.2778222,0.30533785,0.19066894,0.22617097
1493,0,0,0.55143046,0.1877154,0.11750572,0.1433484
1494,1,3,0.12687673,0.3301605,0.15059157,0.39237118
1495,1,3,0.12496531,0.32489687,0.15314704,0.39699078
1496,3,0,0.31500888,0.2185067,0.19100715,0.2754773
1497,0,2,0.276011,0.23668669,0.29391006,0.19339225
1498,0,0,0.29768375,0.23783055,0.2837686,0.18071707
1499,2,1,0.22457469,0.30517334,0.21771517,0.2525368
1500,3,1,0.16420875,0.2942862,0.24850067,0.29300433
1501,2,2,0.13586617,0.26427492,0.42412367,0.17573524
1502,2,1,0.13297425,0.37799233,0.32155135,0.16748208
1503,1,1,0.22483306,0.48211432,0.13560987,0.15744276
1504,2,2,0.242639,0.210009,0.41650364,0.13084833
1505,2,2,0.12575945,0.15494329,0.49477428,0.22452293
1506,0,1,0.17175566,0.33328122,0.20369306,0.29127005
1507,0,0,0.4893218,0.20032193,0.13749571,0.17286056
1508,0,0,0.4702239,0.19796781,0.14601022,0.18579812
1509,1,1,0.12349037,0.41265583,0.281385,0.18246877
1523,1,1,0.12963173,0.5573819,0.15981127,0.15317509
1530,1,1,0.24878934,0.41664833,0.15983288,0.1747295
1531,0,1,0.19935034,0.3753804,0.25332806,0.17194119
1532,2,0,0.30285212,0.2865548,0.20023711,0.21035598
1533,1,1,0.18986659,0.41119406,0.2425971,0.15634224
1534,1,1,0.13614154,0.4612146,0.23964679,0.16299713
1535,1,2,0.13901079,0.29904568,0.38526234,0.17668124
1536,2,2,0.19218211,0.18150406,0.43440562,0.19190817
1537,0,0,0.3509508,0.21168564,0.19414969,0.24321385
1538,0,0,0.34447706,0.21741174,0.19338703,0.24472418
1539,1,1,0.20020138,0.5303101,0.13189666,0.13759185
1540,1,2,0.12396649,0.124920204,0.6092951,0.14181814
1541,0,0,0.5142814,0.19171159,0.14705272,0.14695433
1542,2,2,0.14521074,0.29341692,0.3931963,0.16817601
1543,2,1,0.13328214,0.3503236,0.33811167,0.17828265
1544,3,0,0.37616012,0.19234757,0.21469481,0.21679749
1545,1,1,0.25383267,0.26892272,0.22040892,0.25683573
1546,1,1,0.23282468,0.33811894,0.21897732,0.21007901
1547,0,0,0.44849265,0.18803892,0.15454622,0.20892225
1548,0,1,0.22245829,0.34830785,0.23332429,0.19590954
1549,0,0,0.4988333,0.18817487,0.13473028,0.1782615
1550,0,0,0.5275464,0.17560351,0.12871717,0.16813296
1573,2,2,0.11745702,0.12656774,0.5534988,0.20247641
1604,0,3,0.3086408,0.18536812,0.16005427,0.34593675
1605,0,3,0.20009401,0.18165764,0.15457378,0.4636745
1606,1,2,0.19045065,0.19523692,0.4150928,0.19921961
1607,0,3,0.24710107,0.16845462,0.15357184,0.43087244
1608,0,3,0.20302056,0.18554986,0.1678217,0.44360793
1609,1,2,0.25184664,0.27703682,0.2795311,0.19158545
1610,3,3,0.28370845,0.21286598,0.1825631,0.32086247
1611,0,1,0.25395003,0.3142221,0.19520928,0.23661858
1612,2,3,0.20860036,0.2704362,0.17173572,0.34922773
1613,1,1,0.205284,0.5192297,0.12880331,0.146683
1614,1,1,0.1482145,0.5485539,0.13773808,0.16549355
1615,0,0,0.3511131,0.3394518,0.14836246,0.16107269
1616,1,1,0.14234172,0.55991846,0.13480239,0.16293746
1617,1,0,0.40099916,0.2036549,0.21407472,0.18127126
1618,0,0,0.3275352,0.2572222,0.15443009,0.26081243
1619,0,3,0.18489076,0.28052443,0.19992912,0.33465564
1620,2,2,0.24542189,0.17338614,0.37169224,0.20949967
1621,1,3,0.26724893,0.21982418,0.16132459,0.35160235
1622,0,0,0.31340542,0.19754864,0.17594342,0.31310248
1623,0,2,0.21930602,0.27028498,0.32302934,0.18737967
1624,0,0,0.3784687,0.3424984,0.12902136,0.15001155
1625,2,2,0.13210115,0.14234558,0.4445144,0.2810389
1626,2,2,0.15015833,0.20659475,0.4535894,0.18965752
1627,2,2,0.14800726,0.20888978,0.42746535,0.21563765
1628,2,2,0.14982183,0.21431908,0.4273534,0.20850569
1629,2,2,0.1453569,0.19497953,0.4782211,0.18144253
1630,0,0,0.3905962,0.21073359,0.14051907,0.2581511
1631,1,1,0.14201151,0.5610961,0.13813236,0.15876006
1632,1,1,0.19192259,0.47579405,0.16206121,0.17022215
1633,2,2,0.14221528,0.123296976,0.5883854,0.14610234
1634,0,0,0.43668982,0.19095527,0.1525514,0.21980354
1635,2,1,0.17392272,0.40674153,0.26092356,0.15841222
1636,3,1,0.25197306,0.2994039,0.1708969,0.27772605
1637,3,1,0.21547846,0.31074584,0.18031867,0.293457
1638,3,1,0.20949715,0.3066431,0.17746681,0.30639294
1639,3,3,0.22602966,0.2625087,0.180411,0.33105066
1640,3,1,0.24250588,0.28693083,0.18503086,0.2855324
1641,3,1,0.21662639,0.30843958,0.17888078,0.2960532
1642,3,1,0.22355308,0.31023967,0.18751296,0.2786943
1643,3,0,0.35450864,0.27237388,0.1606043,0.21251322
1644,3,0,0.34791312,0.27004853,0.15867096,0.22336742
1645,2,1,0.15565765,0.49481058,0.21438253,0.13514924
1646,2,1,0.1544856,0.48141113,0.22474569,0.1393576
1647,3,1,0.21533477,0.3017664,0.1824492,0.3004496
1648,3,3,0.22997081,0.27925217,0.20108156,0.28969544
1649,3,3,0.21762317,0.2595228,0.19273,0.330124
1650,3,3,0.2682425,0.26198068,0.17882076,0.29095608
1651,3,3,0.2284814,0.2632605,0.19000359,0.3182545
1652,3,3,0.23237897,0.27304807,0.18596521,0.30860776
1671,0,1,0.25600043,0.44816288,0.14773455,0.14810212
1672,0,3,0.23111512,0.27186787,0.1936205,0.30339646
1673,0,1,0.22199012,0.27306256,0.24992159,0.25502574
1674,0,3,0.20086282,0.25092325,0.19917674,0.3490372
1675,1,1,0.13719653,0.5475778,0.13393503,0.18129064
1676,1,1,0.1436432,0.506927,0.13487431,0.21455547
1677,3,3,0.16869918,0.2412292,0.19523636,0.3948353
1678,1,1,0.17777035,0.34661987,0.2717165,0.20389329
1679,0,2,0.12758833,0.22230923,0.453568,0.19653443
1680,3,3,0.1405573,0.14721213,0.18215597,0.5300746
1681,2,0,0.33179295,0.26173028,0.18921146,0.21726531
1682,2,1,0.1418973,0.391619,0.30924875,0.15723501
1683,0,3,0.22284345,0.2362779,0.16527624,0.3756024
1684,0,3,0.2390751,0.22313909,0.1674851,0.37030074
1685,0,0,0.39426094,0.19172148,0.14957435,0.26444325
1686,2,2,0.14945306,0.31001738,0.3900414,0.15048815
1687,1,0,0.37923923,0.29198942,0.1546427,0.17412868
1688,2,2,0.113951445,0.193319,0.5364543,0.15627523
1689,3,3,0.19943157,0.17853118,0.21721472,0.4048225
1708,1,1,0.19092011,0.4420023,0.17144175,0.19563584
1709,1,1,0.18074025,0.46481565,0.1671626,0.18728152
1710,1,0,0.35775074,0.26486343,0.21058615,0.16679971
1711,0,0,0.51616716,0.22976027,0.12583685,0.12823573
1712,1,1,0.18604915,0.4301376,0.18071632,0.20309697
1729,1,2,0.1567275,0.23841606,0.44433272,0.16052371
1730,3,3,0.17842686,0.1750357,0.30914447,0.33739296
1731,1,1,0.14129916,0.5389704,0.1343532,0.18537721
1732,2,2,0.1408566,0.24949796,0.38753814,0.22210726
1733,2,2,0.15396841,0.28885758,0.30216262,0.2550114
1734,2,2,0.15367657,0.28831008,0.30158988,0.2564235
1735,2,2,0.14336143,0.16192687,0.4411445,0.25356725
1736,1,1,0.23102693,0.46196264,0.14406306,0.16294733
1737,0,2,0.2010753,0.29606405,0.29782856,0.20503211
1738,1,1,0.1557798,0.4066555,0.1641213,0.27344346
1739,1,1,0.16385669,0.41618952,0.17315096,0.24680279
1740,1,3,0.18325706,0.2813801,0.19128011,0.34408268
1741,2,2,0.22833434,0.1722531,0.46268615,0.13672638
1742,0,0,0.5416332,0.18437696,0.15290274,0.12108714
1792,1,1,0.21708,0.53028625,0.12643997,0.12619379
1793,2,2,0.13130088,0.1423295,0.45709875,0.2692709
1794,2,2,0.1805758,0.28751364,0.29735467,0.23455586
1795,0,0,0.37602508,0.23014511,0.18282932,0.21100049
1796,0,2,0.1889041,0.2519965,0.312936,0.24616341
1797,2,1,0.20554256,0.3219577,0.21929772,0.25320202
1798,2,2,0.12175705,0.14888003,0.5609586,0.16840427
1799,2,2,0.12088539,0.14722146,0.55945677,0.17243643
1800,1,1,0.23446009,0.29415447,0.20305443,0.26833102
1801,3,2,0.18883869,0.27281964,0.35621986,0.18212183
1802,1,1,0.3182669,0.32525063,0.1839903,0.17249216
1803,2,2,0.14997129,0.1582065,0.4576792,0.23414302
1804,1,2,0.13881467,0.12524207,0.6084342,0.1275091
1805,1,1,0.1669837,0.5459141,0.1439132,0.143189
1806,0,0,0.38532478,0.22988592,0.15691131,0.22787802
1807,3,3,0.14068198,0.1838843,0.18503998,0.4903937
1808,2,2,0.18179685,0.16580522,0.4849643,0.1674336
1809,1,1,0.25570288,0.44604373,0.145297,0.15295637
1810,2,2,0.1877734,0.16397133,0.47996008,0.16829523
1811,1,1,0.26353842,0.41989392,0.15152746,0.16504021
1812,0,3,0.1454737,0.18099816,0.18009925,0.49342895
1838,0,0,0.30506366,0.3034451,0.19876872,0.1927225
1839,1,3,0.21372211,0.278868,0.21308587,0.29432404
1840,0,0,0.27867383,0.25698426,0.23951663,0.22482526
1841,1,1,0.23424944,0.28696516,0.21265972,0.26612565
1842,3,1,0.15381241,0.42275277,0.20293698,0.22049788
1843,3,1,0.1509488,0.4227881,0.20925221,0.21701096
1844,3,1,0.15376464,0.3324642,0.23640065,0.27737057
1845,3,1,0.1574712,0.36183012,0.23940128,0.24129738
1915,1,1,0.1291228,0.5531718,0.16962308,0.14808229
1916,0,0,0.5774253,0.19295284,0.122557394,0.10706447
1917,1,1,0.13920432,0.5587096,0.1343652,0.16772084
1918,3,3,0.15833215,0.1754657,0.20354325,0.46265882
1919,3,3,0.16207339,0.18055533,0.19523989,0.46213144
1920,3,3,0.16904297,0.17977585,0.18572588,0.46545532
1921,3,3,0.1733819,0.19256191,0.18424739,0.44980884
1922,2,2,0.12981303,0.14234388,0.46240056,0.26544252
1923,2,2,0.13070036,0.14007826,0.43312463,0.29609674
1924,3,2,0.13107839,0.14077753,0.42791653,0.30022755
1925,2,2,0.14539641,0.15556297,0.37580544,0.32323518
1926,2,2,0.22875722,0.16375053,0.39396423,0.21352798
1927,2,2,0.11810975,0.12630293,0.5545647,0.20102262
1928,1,2,0.13557824,0.12560359,0.6098871,0.12893108
1929,2,2,0.12904291,0.12695926,0.6084439,0.13555396
1930,2,2,0.13382183,0.12779456,0.60340774,0.13497587
1931,2,2,0.12342292,0.122183226,0.58292174,0.17147212
1932,2,2,0.113099284,0.12100253,0.5786264,0.1872718
1933,2,2,0.11819198,0.13532227,0.52446234,0.2220234
1934,2,2,0.11515678,0.13089019,0.5481368,0.20581631
1935,2,2,0.11518833,0.12379661,0.55146974,0.20954527
1936,2,2,0.120173745,0.12173993,0.56425285,0.19383347
1937,1,2,0.12644656,0.1255586,0.62047696,0.12751794
1938,1,1,0.13544141,0.41387504,0.21507178,0.23561181
1939,1,1,0.23226303,0.30009332,0.20041381,0.26722983
1940,0,0,0.35569137,0.23528521,0.14360875,0.26541466
1941,2,1,0.1571476,0.38558424,0.23557836,0.22168976
1942,1,1,0.27197492,0.42229345,0.14105275,0.16467892
1943,3,1,0.14840372,0.3886738,0.23781615,0.22510628
1944,0,0,0.43188408,0.25377592,0.14497876,0.16936123
1945,0,1,0.20598984,0.28905925,0.27354005,0.23141089
1946,2,2,0.13764325,0.22670667,0.5004021,0.13524798
1947,1,1,0.14308055,0.56756395,0.1352534,0.15410212
1948,1,1,0.14354149,0.57021344,0.13431562,0.15192947
1949,1,1,0.14341652,0.5814548,0.13510142,0.14002724
1950,0,1,0.21998778,0.5129061,0.13106799,0.13603817
1951,1,1,0.21546587,0.5195286,0.13039099,0.13461456
1952,1,1,0.1796347,0.44730678,0.16304356,0.21001495
1953,1,1,0.19003636,0.45061523,0.16747998,0.19186841
1954,1,1,0.1884103,0.4339023,0.17811665,0.19957078
1955,1,1,0.15039602,0.54692614,0.14143322,0.16124457
1956,0,0,0.2932768,0.26295796,0.23841481,0.20535043
1957,2,2,0.11936965,0.12814133,0.5418098,0.21067919
1958,1,1,0.28165638,0.34253117,0.21694027,0.15887216
1959,3,2,0.17651126,0.27686492,0.3426719,0.20395194
1960,3,1,0.21877582,0.36898583,0.15538509,0.25685325
1961,0,1,0.15743668,0.42526755,0.23873317,0.17856261
1962,3,3,0.1461634,0.19429246,0.1695801,0.48996407
1963,1,1,0.18008597,0.5325828,0.14124069,0.14609051
1964,2,2,0.13901561,0.18039562,0.46877533,0.21181339
1965,1,1,0.14660776,0.5570346,0.14223874,0.15411887
1966,3,1,0.27410597,0.29747668,0.2597969,0.16862045
1967,1,1,0.14666964,0.36011204,0.30697453,0.18624382
1968,3,3,0.16025898,0.1670898,0.26268536,0.40996587
1969,1,0,0.52101725,0.189559,0.12801717,0.16140658
1970,0,1,0.23816538,0.47412315,0.1365592,0.15115222
1971,0,0,0.40383363,0.19255523,0.15958919,0.2440219
1972,2,2,0.12334843,0.122249536,0.58844954,0.16595255
1973,2,1,0.15327018,0.38962847,0.2674302,0.18967117
1974,2,2,0.11705905,0.14572974,0.5907028,0.1465084
1975,2,2,0.1132612,0.22891171,0.519854,0.13797307
1976,0,0,0.42748785,0.2411511,0.14827709,0.183084
1977,3,1,0.16012812,0.34631038,0.23409805,0.2594635
