idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1547,0,0,0.62285894,0.12530598,0.088240094,0.163595
1548,0,1,0.22924031,0.38723177,0.25971082,0.12381712
1549,0,0,0.7658168,0.0977554,0.063617475,0.07281034
1550,0,0,0.78023154,0.07846653,0.052246515,0.08905545
1613,1,1,0.0750942,0.84209055,0.037734356,0.04508091
1614,1,1,0.04760968,0.8439879,0.039432738,0.068969764
1615,0,0,0.43666586,0.3543085,0.11526223,0.09376344
1616,1,1,0.05532669,0.827604,0.04666645,0.07040293
1617,1,0,0.57221437,0.18126144,0.14326797,0.103256166
1618,0,1,0.33450368,0.33796638,0.15218821,0.1753417
1619,0,1,0.13286304,0.40138128,0.17783973,0.28791595
1620,2,2,0.16030745,0.062039148,0.695935,0.081718385
1621,1,0,0.47658414,0.15102842,0.09301815,0.27936924
1622,0,3,0.2322796,0.16337992,0.11542262,0.48891792
1623,0,2,0.19500281,0.21336052,0.44123146,0.15040518
1624,0,1,0.37357777,0.470366,0.07669297,0.079363264
1625,2,2,0.045315597,0.058748804,0.6565601,0.23937549
1626,2,2,0.054824702,0.078476086,0.8011598,0.065539345
1627,2,2,0.06474288,0.10895409,0.7061281,0.12017488
1628,2,2,0.056996584,0.09787973,0.7576605,0.08746318
1629,2,2,0.051831733,0.07360371,0.8093904,0.065174185
1630,0,0,0.5412938,0.15314399,0.1021171,0.20344514
1631,1,1,0.03883728,0.8885488,0.03286872,0.039745238
1632,1,1,0.06820876,0.84533674,0.040355757,0.04609868
1633,2,2,0.055329967,0.04741562,0.82800907,0.06924534
1634,0,0,0.569112,0.17320804,0.15480088,0.10287906
1635,2,2,0.10108915,0.36067158,0.47532675,0.06291253
1636,3,3,0.2822148,0.20424767,0.09417983,0.41935772
1637,3,3,0.1807575,0.31589884,0.09615964,0.407184
1638,3,3,0.20030993,0.23575228,0.115305975,0.44863185
1639,3,3,0.16482186,0.34607616,0.09521764,0.39388433
1640,3,3,0.2783341,0.18842575,0.09752664,0.43571353
1641,3,3,0.17454273,0.32241622,0.101598114,0.40144297
1642,3,3,0.1349217,0.32324198,0.12862672,0.41320962
1643,3,0,0.49282038,0.16505001,0.08919772,0.25293192
1644,3,0,0.54416776,0.15416355,0.090369634,0.21129908
1645,2,1,0.10775122,0.49069375,0.35634187,0.045213137
1646,2,1,0.06513547,0.45734075,0.43120664,0.04631709
1647,3,3,0.192231,0.33529693,0.09755352,0.37491852
1648,3,1,0.13715032,0.37743908,0.15478759,0.330623
1649,3,3,0.19162945,0.2970317,0.09693162,0.41440725
1650,3,0,0.45009154,0.15648441,0.08301637,0.31040767
1651,3,3,0.22420351,0.21798977,0.09980515,0.4580016
1652,3,3,0.1586597,0.33600953,0.09665275,0.408678
1679,0,2,0.07556673,0.13406369,0.71995276,0.0704168
1680,3,3,0.067921326,0.07171986,0.19913575,0.66122305
1681,2,1,0.13431214,0.5847487,0.21724905,0.06369012
1682,2,2,0.059026457,0.2637262,0.6285291,0.048718233
1683,0,3,0.3393877,0.20015824,0.11662816,0.3438259
1684,0,0,0.3570513,0.18759137,0.13080016,0.3245572
1685,0,0,0.4690115,0.17315593,0.09347291,0.26435968
1686,2,2,0.08587367,0.13602036,0.7175526,0.060553357
1687,1,0,0.49615037,0.2671825,0.11612198,0.12054517
1688,2,2,0.03277137,0.05774915,0.8634559,0.046023525
1689,3,3,0.25412595,0.10032048,0.09440507,0.55114853
1709,1,1,0.16057453,0.56744796,0.1458444,0.12613316
1710,1,0,0.32277954,0.26777968,0.31435144,0.09508931
1711,0,0,0.8427254,0.09156783,0.03167041,0.03403644
1712,1,1,0.12857513,0.421815,0.14515314,0.3044567
1732,2,2,0.08637442,0.16127488,0.6628053,0.08954541
1733,2,2,0.10620273,0.2014363,0.5611693,0.13119167
1734,2,2,0.10713068,0.20319632,0.557335,0.13233794
1735,2,2,0.049329825,0.057457257,0.78565776,0.10755517
1736,1,1,0.09124187,0.82290566,0.044106465,0.04174606
1737,0,1,0.12640458,0.44260478,0.3370844,0.09390623
1738,1,1,0.14700393,0.5806313,0.09757985,0.17478488
1739,1,1,0.09749101,0.63088423,0.08980608,0.18181872
1740,1,1,0.12630868,0.5697551,0.11169817,0.19223808
1741,2,2,0.10317145,0.06129783,0.7897828,0.045747913
1742,0,0,0.8279895,0.08184473,0.052290473,0.037875276
1796,0,3,0.11471706,0.15594213,0.188642,0.5406988
1797,2,1,0.06463983,0.7481519,0.13749544,0.049712837
1798,2,2,0.045700673,0.06588509,0.83267266,0.055741582
1799,2,2,0.043445293,0.06147002,0.8408533,0.05423135
1800,1,1,0.24149165,0.42026943,0.15876602,0.17947291
1801,3,2,0.11190464,0.26975965,0.54388124,0.0744545
1802,1,1,0.30120757,0.46489173,0.119329475,0.11457126
1803,2,2,0.06346774,0.14883147,0.4307714,0.3569294
1804,1,2,0.04178877,0.034565654,0.8934827,0.03016285
1805,1,1,0.046137746,0.8785767,0.036142662,0.039142866
1806,0,0,0.5401614,0.2720924,0.07761109,0.11013515
1807,3,3,0.13560559,0.1007974,0.18505718,0.5785398
1808,2,2,0.1632973,0.075219736,0.6746835,0.086799465
1809,1,1,0.07389633,0.84132445,0.037061423,0.047717784
1810,2,2,0.12624471,0.06829162,0.7124345,0.09302925
1811,1,1,0.096883744,0.8120516,0.038156435,0.052908238
1812,0,3,0.11997711,0.09555355,0.17783593,0.6066334
1840,0,0,0.38159505,0.21818629,0.13928603,0.26093256
1841,1,1,0.26565412,0.37298122,0.16944566,0.19191903
1842,3,1,0.119513646,0.4312398,0.2805139,0.16873264
1843,3,1,0.1292687,0.4278495,0.274105,0.1687768
1844,3,1,0.13402505,0.43183583,0.2676328,0.1665063
1845,3,1,0.13403682,0.40507126,0.28049573,0.18039623
1940,0,0,0.5210258,0.28345254,0.07366972,0.12185198
1941,2,1,0.0898964,0.70450765,0.111515135,0.09408075
1942,1,1,0.12850964,0.76801145,0.04784382,0.05563509
1943,3,1,0.18702501,0.49274564,0.20287111,0.11735823
1944,0,0,0.38926712,0.37032014,0.09170668,0.14870606
1945,0,2,0.16467705,0.25026935,0.30858022,0.2764733
1946,2,2,0.05056294,0.11632702,0.7864229,0.04668711
1947,1,1,0.04413195,0.8853642,0.033073895,0.03742992
1948,1,1,0.06051923,0.8309127,0.042918734,0.06564937
1949,1,1,0.04812333,0.8703574,0.03629447,0.045224804
1950,0,1,0.29446936,0.5676602,0.06313143,0.07473901
1951,1,1,0.09039596,0.8199203,0.04289988,0.046783812
1952,1,1,0.15128487,0.5931759,0.14094174,0.11459747
1953,1,1,0.14170536,0.61247957,0.13853468,0.107280366
1954,1,1,0.1789909,0.5230492,0.17522295,0.122736976
1955,1,1,0.051440455,0.87022835,0.034691717,0.043639526
1956,0,1,0.22480917,0.32088748,0.30333763,0.15096569
1957,2,2,0.07260136,0.09033694,0.43790573,0.399156
1958,1,1,0.21297804,0.48666474,0.20537381,0.09498345
1959,3,1,0.091839254,0.41211948,0.37670958,0.1193317
1960,3,1,0.31422678,0.4111912,0.13842613,0.13615596
1961,0,1,0.17695467,0.5653038,0.17899372,0.078747794
1962,3,3,0.12624103,0.11401935,0.119485684,0.6402539
1963,1,1,0.12245054,0.7765205,0.049018875,0.052010085
1964,2,2,0.05649205,0.08452608,0.71932554,0.13965632
1965,1,1,0.06468347,0.8473002,0.03824153,0.049774874
1966,3,1,0.28704858,0.35615203,0.268264,0.08853537
1967,1,1,0.05572787,0.5721414,0.31274056,0.059390176
1968,3,3,0.057287894,0.07603229,0.24278246,0.6238974
1969,1,0,0.72900057,0.12693748,0.06574401,0.07831793
1970,0,1,0.0738149,0.82872427,0.046175648,0.051285166
1971,0,0,0.5377659,0.19945475,0.13942122,0.123358086
1972,2,2,0.05477397,0.0650748,0.7303301,0.14982113
1973,2,2,0.04547526,0.19054767,0.7246566,0.03932046
1974,2,2,0.028842973,0.046672564,0.8871572,0.037327234
1975,2,2,0.051526044,0.07358138,0.8204914,0.054401137
1976,0,0,0.5794258,0.2012931,0.11092895,0.10835218
1977,3,1,0.12206018,0.46807903,0.25108323,0.15877752
2019,1,1,0.11693475,0.7161181,0.06379651,0.10315062
2020,1,1,0.121637076,0.7253111,0.059248403,0.09380345
2021,1,1,0.10513422,0.73390144,0.065284595,0.095679775
2022,1,1,0.07298314,0.75902694,0.06739083,0.10059905
2023,2,0,0.38579902,0.22746666,0.16430101,0.22243328
2024,2,2,0.03127894,0.04607006,0.88090444,0.04174658
2025,3,1,0.2847993,0.39167154,0.19601662,0.12751257
2026,0,1,0.29632172,0.51053363,0.07407368,0.11907094
2027,0,1,0.28237072,0.357912,0.22639325,0.13332401
2028,2,2,0.026552718,0.03349657,0.8956478,0.04430286
2029,0,1,0.26470292,0.35678664,0.23547025,0.1430402
2030,3,3,0.06787615,0.16744897,0.095925264,0.66874963
2031,3,2,0.18774328,0.25200084,0.30065402,0.2596019
2032,0,1,0.18823777,0.47446713,0.20937534,0.12791978
2033,0,2,0.28630117,0.2257018,0.4162502,0.071746856
2034,3,1,0.13881497,0.41023198,0.35940823,0.09154484
2035,2,2,0.07131851,0.10407073,0.6970081,0.12760271
2036,2,2,0.05879001,0.094865,0.7561908,0.09015418
2037,2,2,0.044124637,0.07296048,0.8211427,0.06177221
2038,0,0,0.43414864,0.14862415,0.34598973,0.07123745
2039,1,2,0.21517064,0.2654388,0.41023996,0.10915062
2040,2,3,0.07031958,0.08669741,0.38497216,0.45801085
2041,2,2,0.086753026,0.39664692,0.47098482,0.045615185
2062,0,3,0.10596871,0.25459605,0.3186523,0.32078293
2063,3,0,0.43013716,0.14582461,0.098902546,0.32513568
2064,1,2,0.04547526,0.19054767,0.7246566,0.03932046
2083,0,0,0.48598352,0.120225705,0.30029386,0.09349698
2135,2,0,0.33296445,0.2413752,0.29478765,0.13087273
2136,0,0,0.39816794,0.17467138,0.117185794,0.30997485
2137,0,0,0.72834927,0.12693566,0.054245908,0.09046919
2181,3,1,0.11228346,0.52386665,0.22322245,0.14062744
2182,1,1,0.14089541,0.38428292,0.16282368,0.31199804
2193,0,1,0.19226643,0.44871664,0.22974256,0.12927431
2194,3,3,0.32294264,0.11570705,0.072486766,0.48886353
2345,1,1,0.26357833,0.38240528,0.2536576,0.10035878
2375,1,2,0.037692692,0.036939967,0.8893966,0.035970733
2376,1,2,0.21227136,0.2710258,0.43401256,0.08269028
2377,2,0,0.73089534,0.10751712,0.08127457,0.08031293
2415,1,1,0.22636956,0.47215024,0.18920131,0.112278916
