idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1463,2,2,0.024609644,0.07106671,0.8914387,0.012884845
1464,2,2,0.022830017,0.013486385,0.55724823,0.4064353
1465,0,1,0.06278884,0.4534525,0.38919324,0.09456547
1466,0,1,0.09168796,0.710644,0.07464612,0.123021916
1467,0,1,0.044405516,0.898599,0.016574778,0.040420666
1468,1,1,0.013196072,0.8250696,0.13122036,0.030514
1469,1,3,0.10559326,0.14091314,0.21576953,0.53772414
1470,1,3,0.10559326,0.14091314,0.21576953,0.53772414
1471,0,3,0.10559326,0.14091314,0.21576953,0.53772414
1499,2,2,0.0031188221,0.07879918,0.83989817,0.078183815
1500,0,1,0.15225416,0.55046546,0.2725883,0.024692005
1501,0,1,0.24810804,0.6707548,0.070591465,0.010545738
1502,1,1,0.29215872,0.59342605,0.0497657,0.0646495
1503,1,2,0.055876784,0.025272232,0.6442285,0.27462247
1504,2,1,0.062676795,0.4414098,0.36224052,0.13367291
1505,2,1,0.057114527,0.70730007,0.15501711,0.080568284
1506,3,3,0.2688098,0.030530982,0.086876936,0.6137823
1507,1,1,0.10756135,0.6725452,0.15422493,0.06566854
1508,1,0,0.5130138,0.3190518,0.11856293,0.049371548
1509,0,3,0.028552843,0.1812241,0.065302856,0.7249202
1510,0,0,0.451044,0.0628542,0.42004803,0.066053785
1511,0,1,0.07518334,0.7873778,0.06034757,0.07709128
1512,0,1,0.21524546,0.5150564,0.11076313,0.15893501
1571,1,1,0.11154527,0.85872525,0.006669772,0.023059728
1572,1,1,0.011385948,0.9624736,0.0059369607,0.020203508
1573,0,1,0.11448434,0.64652,0.118440494,0.12055519
1574,1,1,0.04127039,0.94266224,0.0049816775,0.011085682
1575,0,1,0.2548515,0.5483778,0.172674,0.024096707
1576,2,2,0.060213756,0.059187878,0.5980497,0.2825487
1577,1,1,0.1948589,0.63989085,0.15023495,0.01501533
1578,0,3,0.31081626,0.05977759,0.17858025,0.45082593
1579,0,0,0.49400407,0.073353454,0.364082,0.06856046
1580,0,1,0.066991925,0.89504033,0.033687267,0.0042804643
1581,2,2,0.047885556,0.036486708,0.68104255,0.23458523
1582,2,2,0.0713942,0.28871244,0.5252984,0.11459492
1583,2,2,0.0713942,0.28871244,0.5252984,0.11459492
1584,2,2,0.0713942,0.28871244,0.5252984,0.11459492
1585,2,2,0.0713942,0.28871244,0.5252984,0.11459492
1586,0,1,0.37685782,0.39492884,0.12545355,0.10275974
1587,1,1,0.011236268,0.96239054,0.0066571226,0.019716082
1588,1,1,0.10025774,0.87298393,0.008013327,0.018744979
1589,2,2,0.0284307,0.03369617,0.68097746,0.25689566
1590,0,0,0.3850005,0.26105964,0.33674917,0.017190637
1591,2,2,0.35359886,0.25906754,0.3630624,0.024271239
1592,3,1,0.116146654,0.7972623,0.07128628,0.015304749
1593,3,1,0.116146654,0.7972623,0.07128628,0.015304749
1594,3,1,0.116146654,0.7972623,0.07128628,0.015304749
1595,3,1,0.116146654,0.7972623,0.07128628,0.015304749
1596,3,1,0.116146654,0.7972623,0.07128628,0.015304749
1597,3,1,0.116146654,0.7972623,0.07128628,0.015304749
1598,3,1,0.116146654,0.7972623,0.07128628,0.015304749
1599,3,1,0.116146654,0.7972623,0.07128628,0.015304749
1600,3,1,0.116146654,0.7972623,0.07128628,0.015304749
1601,2,1,0.116146654,0.7972623,0.07128628,0.015304749
1602,2,1,0.116146654,0.7972623,0.07128628,0.015304749
1603,3,1,0.116146654,0.7972623,0.07128628,0.015304749
1604,3,1,0.116146654,0.7972623,0.07128628,0.015304749
1605,3,1,0.116146654,0.7972623,0.07128628,0.015304749
1606,3,1,0.116146654,0.7972623,0.07128628,0.015304749
1607,3,1,0.116146654,0.7972623,0.07128628,0.015304749
1608,3,1,0.116146654,0.7972623,0.07128628,0.015304749
1633,0,2,0.17771433,0.2074811,0.42040548,0.19439906
1634,3,2,0.07294185,0.053487696,0.66011715,0.21345332
1635,2,1,0.04987582,0.7419759,0.18898171,0.019166578
1636,2,2,0.060717765,0.09411685,0.7306213,0.11454408
1637,0,1,0.24642979,0.53790736,0.19430394,0.021358872
1638,0,1,0.24431118,0.5332829,0.20247838,0.019927524
1639,0,0,0.3768298,0.32264164,0.27032647,0.0302021
1640,2,2,0.08322021,0.13014157,0.5254814,0.2611568
1641,2,2,0.0139577035,0.10166037,0.6501514,0.23423055
1642,3,2,0.20583723,0.29369128,0.35390013,0.14657141
1662,1,1,0.11059112,0.5541408,0.2265705,0.10869755
1663,1,1,0.3111439,0.35674977,0.30140418,0.030702118
1664,1,1,0.03619593,0.91335815,0.007790648,0.04265529
1683,2,2,0.05522224,0.11723002,0.7056041,0.12194362
1684,2,2,0.033367652,0.05428743,0.80451035,0.107834555
1685,2,2,0.09686585,0.089431114,0.6126072,0.2010959
1686,2,2,0.016438384,0.041516688,0.79715085,0.14489411
1687,1,1,0.054604534,0.9092328,0.019038597,0.017124048
1688,0,2,0.060835365,0.11276049,0.81197655,0.014427596
1689,1,1,0.106629595,0.68467873,0.097985104,0.11070653
1690,1,1,0.20683365,0.3682274,0.3628581,0.06208088
1691,1,1,0.09412931,0.7075518,0.07712994,0.12118899
1692,2,2,0.012752704,0.029962914,0.9530816,0.004202741
1743,2,1,0.13541271,0.59233665,0.24589193,0.026358716
1744,2,2,0.08691892,0.19279145,0.5641968,0.15609281
1745,2,2,0.11714726,0.13186154,0.5458999,0.20509133
1746,1,3,0.18411489,0.23669648,0.2758809,0.30330774
1747,3,2,0.030771991,0.13460752,0.8200388,0.014581741
1748,1,1,0.064896695,0.8801281,0.032962535,0.0220127
1749,2,3,0.0056480486,0.06262845,0.27389628,0.6578272
1750,1,2,0.009429757,0.029756876,0.8532743,0.10753905
1751,1,0,0.45966795,0.44034123,0.036721863,0.063268945
1752,0,1,0.08287364,0.8767391,0.013803569,0.026583683
1753,3,2,0.17888615,0.25971824,0.40902695,0.15236868
1754,2,2,0.018955145,0.05298885,0.82631874,0.101737276
1755,1,1,0.17837371,0.77234083,0.02092461,0.02836084
1756,2,2,0.018955145,0.05298885,0.82631874,0.101737276
1757,1,1,0.17837371,0.77234083,0.02092461,0.02836084
1758,0,0,0.3192007,0.23343945,0.26249453,0.18486531
1785,0,1,0.3294551,0.61756146,0.032280434,0.020703016
1786,1,3,0.18411489,0.23669648,0.2758809,0.30330774
1787,0,3,0.10559326,0.14091314,0.21576953,0.53772414
1788,0,3,0.025577812,0.068384394,0.06445058,0.8415872
1789,0,3,0.10559326,0.14091314,0.21576953,0.53772414
1790,0,3,0.033027537,0.11347846,0.071931995,0.781562
1791,3,1,0.10619885,0.55498403,0.29370284,0.045114245
1792,3,1,0.10619885,0.55498403,0.29370284,0.045114245
1793,3,1,0.10619885,0.55498403,0.29370284,0.045114245
1794,3,1,0.10619885,0.55498403,0.29370284,0.045114245
1890,0,1,0.009671824,0.9609425,0.0039167916,0.0254689
1891,2,1,0.1289763,0.57379353,0.24833374,0.048896387
1892,1,1,0.3089372,0.65433884,0.01035582,0.026368195
1893,3,1,0.025878657,0.8439957,0.11924393,0.010881739
1894,0,1,0.07993812,0.8630269,0.013592413,0.04344251
1895,2,2,0.004265383,0.02198739,0.96911085,0.004636326
1896,1,1,0.09815101,0.87244886,0.009474461,0.019925695
1897,1,1,0.09815101,0.87244886,0.009474461,0.019925695
1898,1,1,0.09815101,0.87244886,0.009474461,0.019925695
1899,0,1,0.05564444,0.9007863,0.0070860935,0.036483224
1900,1,1,0.29940253,0.66850185,0.008445591,0.023650018
1901,1,1,0.04655628,0.6767108,0.17557351,0.10115936
1902,1,1,0.06757893,0.61249983,0.21582834,0.104092896
1903,1,1,0.06757893,0.61249983,0.21582834,0.104092896
1904,1,1,0.008820733,0.96330905,0.00361448,0.024255712
1905,0,0,0.4772007,0.1301766,0.35110688,0.04151587
1906,2,2,0.027455851,0.045784,0.7159192,0.21084091
1907,1,1,0.1661771,0.5726482,0.06765567,0.19351906
1908,3,2,0.07302653,0.1597136,0.50627875,0.26098114
1909,3,1,0.095752135,0.82494086,0.055589434,0.02371759
1910,0,1,0.058199566,0.82782185,0.09951259,0.014465957
1911,3,2,0.10716556,0.3451487,0.4227861,0.124899626
1912,1,1,0.014887352,0.93551475,0.018043758,0.031554163
1913,2,2,0.016101152,0.05338327,0.6159243,0.31459126
1914,1,1,0.3228685,0.6268025,0.023059513,0.027269486
1915,3,1,0.3409852,0.5001461,0.11647581,0.04239289
1916,1,1,0.017920114,0.8970354,0.07924546,0.005798952
1917,3,2,0.038838882,0.044766992,0.6531586,0.2632355
1918,1,0,0.61562496,0.25168762,0.06745497,0.06523242
1919,0,1,0.2370321,0.670183,0.017464153,0.07532077
1920,0,1,0.16536832,0.43883994,0.36862174,0.027170047
1921,2,3,0.061051093,0.046193987,0.44258246,0.45017245
1922,2,1,0.285544,0.34135535,0.21971779,0.15338282
1923,2,2,0.0656098,0.051891178,0.73002774,0.15247124
1924,2,0,0.45465714,0.046511997,0.34883904,0.14999186
1925,0,0,0.7236401,0.24390681,0.011021047,0.021432038
1926,3,1,0.10619885,0.55498403,0.29370284,0.045114245
1960,1,1,0.10579057,0.57437587,0.28565735,0.03417621
1961,1,1,0.10579057,0.57437587,0.28565735,0.03417621
1962,1,1,0.10579057,0.57437587,0.28565735,0.03417621
1963,1,1,0.10579057,0.57437587,0.28565735,0.03417621
1964,2,2,0.037467826,0.10229575,0.6812342,0.17900224
1965,3,1,0.18076189,0.44174817,0.35792002,0.019569932
1966,0,1,0.022513805,0.8059037,0.038947713,0.13263479
1967,0,2,0.26839405,0.28184274,0.4244479,0.025315305
1968,2,2,0.00280714,0.013610134,0.9014566,0.08212612
1969,0,2,0.26839405,0.28184274,0.4244479,0.025315305
1970,3,3,0.31784728,0.08860797,0.11019378,0.48335096
1971,0,1,0.066093296,0.8751211,0.048150208,0.010635439
1972,0,0,0.56494933,0.24582332,0.032697555,0.15652975
1973,3,3,0.19422142,0.19124117,0.25464663,0.3598908
1974,2,2,0.03175196,0.15558271,0.6280137,0.18465167
1975,2,2,0.03175196,0.15558271,0.6280137,0.18465167
1976,2,2,0.11584426,0.27863705,0.43634325,0.16917549
1977,0,0,0.5446787,0.047168024,0.39472574,0.013427562
1978,1,2,0.05738335,0.11452686,0.50416666,0.32392314
1979,2,2,0.027257087,0.029541943,0.6801845,0.26301643
1980,2,1,0.285544,0.34135535,0.21971779,0.15338282
1998,3,2,0.15012895,0.21896595,0.5649351,0.06597001
1999,1,1,0.285544,0.34135535,0.21971779,0.15338282
2017,0,3,0.026236067,0.04925352,0.06143505,0.8630753
2069,0,3,0.010023635,0.06798498,0.07584655,0.84614486
2070,0,1,0.3541399,0.4852043,0.052569833,0.108086005
2114,3,1,0.10423572,0.55794626,0.29667085,0.041147128
2115,1,3,0.010023635,0.06798498,0.07584655,0.84614486
2126,0,3,0.010023635,0.06798498,0.07584655,0.84614486
2127,3,3,0.010023635,0.06798498,0.07584655,0.84614486
2253,1,1,0.25897914,0.593844,0.04628737,0.100889444
2282,1,3,0.01365038,0.0270237,0.4789746,0.48035133
2283,1,3,0.15069582,0.09966632,0.25318718,0.49645063
2284,2,0,0.52787787,0.38469982,0.051315613,0.036106694
2322,1,0,0.8351164,0.13554251,0.018702203,0.010638912
