idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2198,1,1,0.25882983,0.6306446,0.06729426,0.04323123
2200,0,0,0.5486158,0.36446846,0.046551555,0.040364217
2207,1,1,0.07709763,0.9028749,0.011393821,0.008633662
2209,3,1,0.021039039,0.9100355,0.031166937,0.03775851
2231,2,1,0.020728342,0.9299163,0.0138059,0.035549413
2236,1,1,0.027461912,0.9368858,0.026487703,0.009164588
2242,2,1,0.17515515,0.66617537,0.15329121,0.0053783185
2249,1,1,0.018699441,0.9675818,0.0076040793,0.006114672
2251,1,2,0.05337136,0.17750049,0.76316255,0.005965586
2266,1,1,0.069142245,0.91038775,0.007954759,0.012515183
2271,0,2,0.01126222,0.24407046,0.74078375,0.003883582
2276,1,1,0.012758687,0.89167273,0.09253369,0.0030348918
2278,1,1,0.0045161177,0.6949556,0.29561362,0.0049147047
2281,1,2,0.23194192,0.24788411,0.5110645,0.009109434
2282,1,2,0.013343597,0.033226594,0.9223499,0.031079872
2287,3,3,0.21203986,0.19760899,0.14601557,0.44433558
2295,0,0,0.8103027,0.038513623,0.1410856,0.01009815
2299,0,0,0.7992951,0.10121708,0.08713159,0.0123561695
2302,3,1,0.07845211,0.9107676,0.001830945,0.008949303
2312,0,0,0.9839632,0.0063497457,0.004028253,0.0056588
2317,0,2,0.338271,0.19443846,0.41594112,0.051349405
2318,0,0,0.7800297,0.13285996,0.06265524,0.02445513
2319,3,3,0.033924,0.13157153,0.20943666,0.62506783
2320,2,0,0.8744471,0.11650361,0.0026186695,0.0064305644
2326,0,0,0.9435562,0.0133796455,0.0025743558,0.040489808
2329,0,3,0.11458668,0.092353985,0.036187273,0.7568721
2330,0,0,0.37135687,0.21079288,0.09210042,0.3257498
