idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2284,2,0,0.9496173,0.0050385115,0.024701314,0.02064286
2285,0,0,0.5347019,0.11586543,0.058282316,0.29115036
2293,1,3,0.37727636,0.06888489,0.010945446,0.5428933
2300,0,1,0.14223848,0.6639341,0.18934248,0.00448489
2309,1,2,0.06454421,0.4136698,0.48596397,0.03582199
2315,1,3,0.1920131,0.12773073,0.03463187,0.6456243
2319,3,2,0.021193167,0.076598994,0.47662365,0.42558417
2325,3,0,0.700492,0.048666243,0.004193473,0.24664822
2326,0,0,0.68744135,0.036877584,0.005068089,0.27061298
2329,0,3,0.24070108,0.22641082,0.086373284,0.44651487
2330,0,0,0.49531603,0.38120773,0.053708147,0.069768116
