idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1964,2,2,0.013333333333333334,0.06333333333333334,0.87,0.05333333333333334
1965,3,1,0.32666666666666666,0.5566666666666666,0.07333333333333333,0.043333333333333335
1966,0,0,0.46,0.44333333333333336,0.03666666666666667,0.06
1967,0,0,0.68,0.12,0.15,0.05
1975,2,2,0.04413544247743439,0.12,0.7676833215315313,0.06818123599103426
1985,2,2,0.03666666666666667,0.03,0.7945838837516512,0.13874944958168206
1986,2,2,0.04666666666666667,0.06,0.7766666666666666,0.11666666666666667
1989,2,2,0.02,0.04,0.6833333333333333,0.25666666666666665
1991,2,2,0.04,0.027159979155810317,0.7545838837516513,0.1782561370925384
1996,2,1,0.36,0.5066666666666667,0.02666666666666667,0.10666666666666667
2005,3,3,0.27666666666666667,0.15333333333333332,0.13666666666666666,0.43333333333333335
2006,3,3,0.3333333333333333,0.16,0.16333333333333333,0.3433333333333333
2011,0,0,0.87,0.06666666666666667,0.03333333333333333,0.03
2012,0,0,0.8846246246246245,0.06,0.025375375375375375,0.03
2014,3,2,0.0033333333333333335,0.046838958165568274,0.5621115846571096,0.38771612384398874
2048,2,2,0.03186147186147186,0.03958501201304148,0.7241707256148313,0.20438279051065542
2057,3,3,0.31333333333333335,0.1541148001631775,0.18333333333333332,0.34921853317015583
2068,2,2,0.23333333333333334,0.24666666666666667,0.2966666666666667,0.22333333333333333
2073,0,0,0.4262115127175368,0.19,0.1537884872824632,0.23
2074,0,0,0.5308361373421614,0.24,0.12916386265783855,0.1
2076,2,2,0.043333333333333335,0.23114193807800565,0.4266666666666667,0.2988580619219943
2078,1,1,0.20852813852813853,0.64,0.11813852813852814,0.03333333333333333
2080,3,3,0.25884756834756834,0.16666666666666666,0.154485764985765,0.42
2081,0,0,0.5066666666666667,0.25333333333333335,0.03,0.21
2087,0,1,0.2563026004728133,0.5766666666666667,0.14369739952718674,0.023333333333333334
2092,0,0,0.59,0.16666666666666666,0.18,0.06333333333333334
2096,0,0,0.86,0.08,0.013333333333333334,0.04666666666666667
2102,3,3,0.18,0.14,0.20333333333333334,0.4766666666666667
2107,2,2,0.0285007215007215,0.06851164379392438,0.8296543013720208,0.07333333333333333
2146,1,1,0.18,0.54,0.11,0.17
2151,2,2,0.056666666666666664,0.07869127272265038,0.7533333333333333,0.11130872727734963
2158,2,2,0.0033333333333333335,0.03666666666666667,0.9333333333333333,0.02666666666666667
2173,1,1,0.08333333333333333,0.86,0.043333333333333335,0.013333333333333334
2189,0,0,0.7940442129782231,0.09666666666666666,0.03595578702177687,0.07333333333333333
2192,1,1,0.14333333333333334,0.64,0.18306931442728366,0.03359735223938301
2193,1,1,0.18666666666666668,0.47,0.266402647760617,0.07693068557271633
2194,0,2,0.4,0.09408127767235926,0.44591872232764074,0.06
2195,0,0,0.617960958330925,0.17666666666666667,0.13870570833574167,0.06666666666666667
2198,1,0,0.5176120376903274,0.3933333333333333,0.05905462897633936,0.03
2201,2,2,0.06,0.15,0.68,0.11
2202,2,2,0.12333333333333334,0.37,0.42333333333333334,0.08333333333333333
2208,3,2,0.03666666666666667,0.09675914756735023,0.45,0.41657418576598315
2209,3,1,0.15462462462462465,0.6833333333333333,0.012042042042042041,0.15
2221,0,0,0.7789464637050844,0.14,0.061053536294915604,0.02
2222,3,0,0.45666666666666667,0.06666666666666667,0.2,0.27666666666666667
2223,3,3,0.2633333333333333,0.12170110811620245,0.17333333333333334,0.44163222521713086
2224,0,0,0.4066666666666667,0.22666666666666666,0.1,0.26666666666666666
2229,2,2,0.15,0.21,0.5833333333333334,0.056666666666666664
2237,0,0,0.5866666666666667,0.17,0.07,0.17333333333333334
2242,2,1,0.20333333333333334,0.5066666666666667,0.24,0.05
2244,1,1,0.357957957957958,0.56,0.03537537537537537,0.04666666666666667
2263,1,1,0.14666666666666667,0.8266666666666667,0.013333333333333334,0.013333333333333334
2277,1,1,0.05333333333333334,0.8533333333333334,0.08,0.013333333333333334
2278,1,1,0.12852813852813852,0.5066666666666667,0.290158726253323,0.07464646855187179
2294,1,1,0.26666666666666666,0.46669973032837514,0.03,0.2366336030049582
2303,3,3,0.05333333333333334,0.33521591009016727,0.04,0.5714507565764994
2307,0,0,0.7434398346898262,0.14,0.08656016531017388,0.03
2309,1,1,0.10315276315276316,0.54,0.29095021787704717,0.06589701897018971
2313,0,1,0.36852813852813854,0.45666666666666667,0.13480519480519482,0.04
