idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2255,1,0,0.52149695,0.41947833,0.03243452,0.026590211
2257,3,3,0.20957334,0.2364959,0.13792187,0.4160089
2264,0,0,0.6252041,0.3275997,0.026835706,0.020360569
2272,2,1,0.41802037,0.46444,0.055766266,0.061773445
2274,1,1,0.25413975,0.6338607,0.030795027,0.08120453
2280,1,0,0.8143101,0.14517371,0.024145486,0.016370706
2287,3,3,0.20957334,0.2364959,0.13792187,0.4160089
2289,1,3,0.20957334,0.2364959,0.13792187,0.4160089
2295,0,3,0.20957334,0.2364959,0.13792187,0.4160089
2296,0,0,0.4099948,0.38123804,0.07188755,0.1368796
2298,1,0,0.4099948,0.38123804,0.07188755,0.1368796
2301,0,0,0.4099948,0.38123804,0.07188755,0.1368796
2302,3,1,0.1990928,0.67333686,0.06834455,0.059225764
2303,3,3,0.16167812,0.33107704,0.12389473,0.3833501
2310,0,3,0.20957334,0.2364959,0.13792187,0.4160089
2313,0,0,0.4721888,0.459629,0.03264821,0.035534024
2323,0,3,0.20957334,0.2364959,0.13792187,0.4160089
2324,0,3,0.14801419,0.115386695,0.041600328,0.6949988
