idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2223,3,0,0.4427486,0.15795898,0.17935361,0.21993884
2229,2,2,0.0052298526,0.022248914,0.97047365,0.002047577
2235,0,0,0.95757055,0.03380772,0.0011247961,0.007496964
2239,1,1,0.05083119,0.83592784,0.09380414,0.019436821
2242,2,0,0.6939195,0.09278638,0.19200154,0.021292567
2252,0,0,0.4466591,0.12024401,0.15338041,0.27971643
2255,1,1,0.0285186,0.9608433,0.0090954285,0.0015426767
2257,3,3,0.012675061,0.39062032,0.17080408,0.42590055
2264,0,0,0.89142996,0.07661417,0.0051897834,0.026766142
2272,2,0,0.6653553,0.30395064,0.017022429,0.013671659
2274,1,1,0.031143429,0.9490271,0.017183848,0.002645589
2280,1,1,0.0126652615,0.8285852,0.15037435,0.008375212
2287,3,2,0.08179437,0.16491419,0.49747863,0.25581273
2289,1,3,0.012675061,0.39062032,0.17080408,0.42590055
2295,0,2,0.41563916,0.026515523,0.54297966,0.01486565
2296,0,0,0.52076757,0.25384715,0.21050547,0.014879778
2298,1,0,0.7177738,0.26101404,0.008364854,0.0128472885
2301,0,1,0.21773374,0.5589993,0.21402246,0.009244469
2302,3,1,0.0414281,0.84904665,0.06795869,0.041566573
2303,3,3,0.0086446265,0.015528546,0.002432608,0.9733942
2310,0,2,0.04610482,0.07400849,0.8746542,0.0052325027
2313,0,0,0.5409908,0.30480132,0.14087875,0.013329118
2323,0,2,0.017361496,0.07947799,0.9004454,0.0027150593
2324,0,2,0.08971631,0.1623297,0.7228376,0.025116391
