idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2242,2,0,0.7349092,0.10615395,0.093678534,0.06525838
2249,1,1,0.24927674,0.7249491,0.009077004,0.016697116
2251,1,2,0.06430595,0.21696001,0.39233482,0.32639918
2266,1,1,0.1325496,0.78102124,0.04839132,0.038037818
2271,0,2,0.19133987,0.32362172,0.32991704,0.15512134
2276,1,1,0.10169058,0.7968205,0.06575875,0.035730146
2278,1,1,0.10169058,0.7968205,0.06575875,0.035730146
2281,1,0,0.49102056,0.0912382,0.14836861,0.2693726
2282,1,2,0.016667692,0.046726357,0.7706036,0.16600235
2287,3,3,0.25353363,0.23272616,0.060796306,0.4529439
2295,0,3,0.25353363,0.23272616,0.060796306,0.4529439
2299,0,3,0.25353363,0.23272616,0.060796306,0.4529439
2302,3,1,0.122399025,0.8357009,0.016898265,0.025001755
2312,0,0,0.9158904,0.06909796,0.004389627,0.010622031
2317,0,3,0.06936908,0.26949924,0.24776761,0.4133641
2318,0,3,0.20447095,0.061439738,0.05750182,0.6765875
2319,3,2,0.07097595,0.13141273,0.65015954,0.14745179
2320,2,1,0.3538068,0.6012741,0.011955883,0.032963254
2326,0,0,0.35928345,0.26358324,0.30253533,0.07459798
2329,0,3,0.20673627,0.09408948,0.0641361,0.63503814
2330,0,0,0.7759003,0.14360201,0.0148804365,0.065617226
