idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2255,1,1,0.018644847,0.9682501,0.008985732,0.0041192714
2258,3,3,0.07573236,0.37021846,0.17005228,0.38399693
2270,1,1,0.05120499,0.91022897,0.014455205,0.024110818
2272,2,0,0.52278644,0.31191364,0.07375276,0.09154715
2273,1,1,0.023412917,0.95057094,0.0075052916,0.018510798
2276,1,1,0.051057257,0.85641086,0.07318802,0.019343859
2282,1,2,0.0064527006,0.020687332,0.96261024,0.010249746
2283,1,1,0.202475,0.40779686,0.36460826,0.02511994
2290,1,3,0.07573236,0.37021846,0.17005228,0.38399693
2291,0,0,0.88299054,0.042421687,0.05000197,0.024585787
2293,1,0,0.46697214,0.14050603,0.012961036,0.37956077
2295,0,0,0.59102917,0.069847725,0.32279274,0.016330397
2297,0,1,0.3610203,0.39789796,0.0755662,0.16551553
2299,0,2,0.38286266,0.19756722,0.40408176,0.015488379
2300,0,1,0.19701998,0.64433163,0.15336442,0.0052839597
2302,3,1,0.072896905,0.8748701,0.035538215,0.016694808
2306,0,0,0.8794267,0.039599195,0.070493355,0.010480746
2309,1,2,0.11488017,0.31890085,0.5353603,0.030858768
2310,0,0,0.5631932,0.0947795,0.29451075,0.047516573
2316,1,1,0.09047758,0.87305504,0.02924035,0.0072270716
2317,0,2,0.08470707,0.24418819,0.6537643,0.017340472
2318,0,0,0.48080894,0.28657332,0.21030362,0.022314163
2325,3,0,0.69643587,0.1554235,0.0060793967,0.14206116
2326,0,0,0.62490606,0.047250725,0.0065209605,0.32132226
2327,1,3,0.03096886,0.1480551,0.0101032,0.81087285
2328,1,3,0.040367182,0.18708578,0.009905672,0.7626414
2333,0,0,0.65218925,0.046117634,0.027206458,0.27448666
