idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1992,2,2,0.04507767421216156,0.043333333333333335,0.771588992454505,0.14
1995,1,1,0.26,0.6333333333333333,0.05333333333333334,0.05333333333333334
1996,1,1,0.25862405681313805,0.66,0.04137594318686196,0.04
1998,1,0,0.4766666666666667,0.4633333333333333,0.03,0.03
2009,0,0,0.5933333333333334,0.17,0.03666666666666667,0.2
2010,0,0,0.7673993288590604,0.09,0.12926733780760627,0.013333333333333334
2011,0,0,0.6231202840656903,0.18333333333333332,0.05354638260097648,0.14
2014,0,2,0.19645361739902356,0.19356835586174703,0.48893823213075704,0.12103979460847239
2044,2,2,0.0033333333333333335,0.07666666666666666,0.8933333333333333,0.02666666666666667
2047,2,2,0.0033333333333333335,0.0,0.9933333333333333,0.0033333333333333335
2052,0,1,0.4447986577181209,0.52,0.005201342281879194,0.03
2054,1,1,0.16666666666666666,0.76,0.04666666666666667,0.02666666666666667
2066,3,1,0.13666666666666666,0.8033333333333333,0.03666666666666667,0.023333333333333334
2067,0,0,0.987248113626276,0.01,0.0027518863737239236,0.0
2073,0,0,0.9634873494251218,0.023333333333333334,0.0013759431868619618,0.011803374054682956
2078,0,0,0.668196625945317,0.11,0.15333333333333332,0.06847004072134963
2081,2,2,0.01,0.12891741548994437,0.81,0.05108258451005562
2087,3,1,0.17333333333333334,0.8033333333333333,0.016666666666666666,0.006666666666666667
2089,2,0,0.8433333333333334,0.15333333333333332,0.0033333333333333335,0.0
2090,1,2,0.03152995927865038,0.11333333333333333,0.69,0.16513670738801628
2091,1,1,0.23945317044793485,0.6233333333333333,0.06,0.07721349621873183
2098,2,1,0.13333333333333333,0.5266666666666666,0.27666666666666667,0.06333333333333334
2100,3,3,0.14,0.10112537441163885,0.21791193181818183,0.5409626937701794
2110,2,1,0.21666666666666667,0.4666666666666667,0.23,0.08666666666666667
2114,2,2,0.10333333333333333,0.22,0.6266666666666667,0.05
2116,0,0,0.545665548098434,0.14666666666666667,0.15100111856823267,0.15666666666666668
2117,0,0,0.8433333333333334,0.15333333333333332,0.0033333333333333335,0.0
2122,1,1,0.23333333333333334,0.64,0.09333333333333334,0.03333333333333333
2128,1,1,0.023333333333333334,0.93,0.03,0.016666666666666666
2131,2,2,0.30253883710608076,0.11,0.4241278295605859,0.16333333333333333
2135,3,1,0.02,0.4992468977321357,0.056666666666666664,0.42408643560119846
2152,0,1,0.05333333333333334,0.8133333333333334,0.06333333333333334,0.07
2153,2,1,0.05,0.81,0.08,0.06
2159,1,1,0.05,0.81,0.10666666666666667,0.03333333333333333
2167,1,0,0.68,0.2866666666666667,0.0033333333333333335,0.03
2168,3,1,0.2595162006213938,0.3641891313649977,0.10048379937860631,0.2758108686350023
2180,0,0,0.8772880603639597,0.015584082156611037,0.08604527296937418,0.021082584510055628
2190,1,1,0.25,0.5433333333333333,0.17333333333333334,0.03333333333333333
2194,0,1,0.36058144695960936,0.43333333333333335,0.17275188637372393,0.03333333333333333
2198,0,2,0.16666666666666666,0.29333333333333333,0.32,0.22
2199,0,0,0.31703506435863293,0.23666666666666666,0.2196316023080337,0.22666666666666666
2204,0,0,0.4616866400355082,0.16945646093979497,0.31344397647441863,0.055412922550278125
2205,0,2,0.2589924545051043,0.2960803377048784,0.3328048286714893,0.11212237911852806
2214,0,1,0.30486329261198375,0.48229353872486097,0.006666666666666667,0.2061765019964887
