idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1043,2,2,0.0024036963,0.027581718,0.9028126,0.067202
1044,2,2,0.058498353,0.029630365,0.6972531,0.21461822
1045,1,1,0.083504945,0.89391714,0.006829804,0.015748132
1046,2,2,0.0096950345,0.0106319105,0.77867407,0.20099902
1047,3,1,0.030770907,0.72666353,0.21294264,0.02962291
1048,2,2,0.0029512686,0.023426877,0.7859654,0.18765643
1049,2,2,0.011234976,0.034406513,0.8131383,0.14122024
1050,3,2,0.02113942,0.12247255,0.81274337,0.043644615
1051,2,2,0.021280853,0.035609573,0.7439406,0.19916897
1052,1,1,0.0072020614,0.8903178,0.05933229,0.04314784
1053,3,2,0.006184261,0.026808374,0.91532487,0.051682524
1054,3,2,0.059667032,0.21630557,0.6101881,0.11383927
1055,3,1,0.03487067,0.48810956,0.40542567,0.0715941
1056,0,1,0.07658166,0.9043231,0.010118911,0.008976338
1057,3,1,0.2098871,0.6915298,0.052258234,0.04632485
1058,2,2,0.025644401,0.15274078,0.8160849,0.0055299276
1059,2,2,0.005937138,0.010543388,0.9095702,0.07394928
1060,2,2,0.0009661324,0.010267266,0.96749383,0.021272738
1095,2,2,0.05151045,0.1628925,0.59263253,0.19296446
1096,2,1,0.09497745,0.38956675,0.36207482,0.15338096
1097,1,1,0.16231541,0.4096228,0.38601848,0.04204334
1098,0,1,0.33045274,0.46771976,0.091201186,0.11062631
1099,0,1,0.29921636,0.5260705,0.07192125,0.10279187
1100,3,0,0.50349545,0.35069996,0.111622,0.03418259
1101,1,0,0.662837,0.3164346,0.011038569,0.009689828
1102,1,1,0.1649441,0.72177756,0.032726713,0.08055163
1103,2,2,0.0013166305,0.004893488,0.86342746,0.1303624
1104,1,1,0.014293382,0.8373356,0.12886813,0.019502902
1105,2,1,0.0038743117,0.82356375,0.1187776,0.053784374
1106,0,1,0.049944863,0.5584088,0.37774658,0.013899771
1107,0,2,0.08162666,0.35995027,0.5322483,0.026174765
1108,3,1,0.030770907,0.72666353,0.21294264,0.02962291
1109,1,1,0.003274514,0.9715778,0.0061410028,0.019006606
1110,3,2,0.023827858,0.134251,0.76541084,0.076510355
1111,1,2,0.0404521,0.41713306,0.51397073,0.02844408
1112,1,1,0.11068045,0.7048534,0.16438644,0.020079672
1113,0,2,0.19108792,0.26470435,0.51399314,0.030214535
1114,1,1,0.06306378,0.7649303,0.078258015,0.093747966
1115,1,1,0.06269769,0.7604899,0.08360863,0.09320376
1116,2,2,0.0075976,0.025604576,0.5897646,0.37703326
1118,2,2,0.058498353,0.029630365,0.6972531,0.21461822
1137,3,1,0.08837067,0.69223243,0.026562197,0.1928347
1174,3,2,0.0047645397,0.033633187,0.90235484,0.059247416
1175,1,0,0.77653724,0.2188141,0.0031047643,0.0015439229
1176,0,1,0.44498977,0.53535026,0.016906487,0.002753523
1177,1,1,0.01286564,0.91378736,0.02811189,0.045235094
1178,0,1,0.15361744,0.8009063,0.04055415,0.0049220845
1179,2,1,0.00455665,0.84108114,0.09789974,0.0564624
1180,3,2,0.0026740327,0.01188607,0.86157644,0.12386342
1181,2,2,0.003717983,0.24181029,0.72345513,0.031016538
1182,2,2,0.020813968,0.2315206,0.71132565,0.03633976
1183,1,1,0.115733266,0.794546,0.07603442,0.013686325
1184,2,2,0.001290865,0.010892303,0.60621536,0.38160148
1185,2,2,0.017647302,0.1660911,0.696121,0.12014066
1186,0,1,0.0999816,0.8882402,0.006757194,0.0050209938
1187,2,2,0.007744718,0.015837535,0.88638765,0.09003013
1188,0,2,0.0010154034,0.01706632,0.92055124,0.061367035
1189,2,1,0.08378501,0.48713428,0.3873509,0.04172987
1190,2,1,0.01603136,0.8217486,0.11904719,0.043172836
1191,1,1,0.006007003,0.8391409,0.13142714,0.023424981
1192,0,1,0.15089887,0.73908234,0.023772504,0.08624632
1193,3,1,0.030387226,0.51311016,0.07588413,0.38061848
1194,0,1,0.41187552,0.54720086,0.021694053,0.019229617
1195,0,1,0.01562929,0.55193853,0.26318076,0.16925144
1196,3,2,0.016782233,0.27164558,0.60494334,0.1066288
1197,1,3,0.23240025,0.1802461,0.12530817,0.4620455
1198,1,3,0.21638688,0.16021375,0.13420582,0.48919356
1199,1,3,0.21638688,0.16021375,0.13420582,0.48919356
1200,2,2,0.00029777145,0.03733016,0.84660923,0.11576281
1201,1,2,0.013520292,0.3926131,0.5467243,0.04714228
1202,2,1,0.13559589,0.5984072,0.22628133,0.039715614
1203,0,0,0.45118716,0.34273803,0.18202609,0.024048716
1204,0,3,0.013643418,0.34803218,0.23883058,0.39949378
1205,0,2,0.073815554,0.12079262,0.6349377,0.17045411
1206,3,3,0.0026935635,0.011408498,0.37763828,0.6082597
1207,2,3,0.02140373,0.005277362,0.3177345,0.6555844
1208,2,2,0.047498412,0.23751804,0.6718634,0.043120127
1209,2,2,0.0021989623,0.14676242,0.7697417,0.08129689
1210,1,1,0.0009926464,0.7106025,0.265133,0.023271821
1211,0,2,0.07654055,0.062005237,0.83129025,0.030163947
1212,0,1,0.1344785,0.8298399,0.015079767,0.02060187
1213,2,2,0.0002991248,0.007410276,0.9691538,0.023136728
1214,2,2,0.0063382173,0.041361146,0.7960296,0.156271
1215,0,2,0.079616204,0.11890926,0.71449226,0.08698227
1216,0,2,0.113019295,0.04431709,0.8146927,0.027970944
1217,1,1,0.13709024,0.8449977,0.0123504875,0.0055615953
1218,1,0,0.5348418,0.4432054,0.014975136,0.0069777207
1219,1,0,0.45191574,0.4466427,0.09480479,0.0066367844
1220,1,1,0.21875517,0.74624693,0.015506557,0.019491378
1221,2,2,0.08655334,0.089199275,0.7872695,0.036977917
1222,3,3,0.06570534,0.019030336,0.0075686085,0.9076957
1223,1,1,0.29370522,0.6618486,0.010830089,0.033616107
1224,2,2,0.019401789,0.08833322,0.61977863,0.27248642
1225,3,0,0.6319543,0.28754967,0.021410666,0.059085354
1226,0,2,0.19648659,0.28958446,0.38143355,0.13249539
1227,0,2,0.19648659,0.28958446,0.38143355,0.13249539
1228,0,2,0.19648659,0.28958446,0.38143355,0.13249539
1229,0,2,0.18141028,0.29436633,0.40189427,0.122329116
1230,0,2,0.18141028,0.29436633,0.40189427,0.122329116
1231,0,2,0.22366026,0.19133554,0.434185,0.15081923
1232,0,2,0.32021374,0.0723314,0.5328514,0.074603446
1233,0,2,0.32550153,0.07352584,0.5416506,0.059322003
1234,0,0,0.4379645,0.13576657,0.3782214,0.048047554
1235,0,2,0.33159912,0.050054632,0.5994927,0.018853474
1236,0,2,0.34323934,0.22320698,0.37194797,0.061605718
1237,0,2,0.34323934,0.22320698,0.37194797,0.061605718
1238,0,2,0.34323934,0.22320698,0.37194797,0.061605718
1293,3,2,0.00559244,0.012286607,0.722072,0.2600489
1294,3,2,0.005376761,0.0035422584,0.97871566,0.012365353
1295,2,3,0.06813574,0.018646523,0.13236275,0.780855
1296,2,2,0.019398108,0.17574883,0.7991604,0.005692668
1297,1,1,0.19837666,0.47115234,0.14493378,0.18553722
1298,1,2,0.04051033,0.26662835,0.6112322,0.081629045
1299,1,1,0.04419481,0.85225266,0.08408059,0.019471928
1300,2,2,0.039611302,0.28721812,0.6348691,0.038301464
1301,3,2,0.0022593655,0.005686253,0.9662778,0.025776677
1302,2,1,0.20011437,0.6595957,0.113198996,0.02709088
1303,1,1,0.010667439,0.93139344,0.03822573,0.019713452
1304,0,1,0.011823636,0.83771765,0.051438794,0.09901988
1305,3,2,0.005685361,0.27168965,0.66499585,0.057629127
1306,0,1,0.063136384,0.91470903,0.0055037476,0.01665082
1307,0,1,0.047986083,0.56997573,0.021300824,0.36073732
1308,0,1,0.05570974,0.71036994,0.11209404,0.121826254
1309,0,1,0.027254904,0.8042784,0.075261764,0.09320496
1310,1,3,0.20273356,0.10856047,0.12025318,0.5684528
1311,1,1,0.030438337,0.6908518,0.17293432,0.105775535
1312,0,2,0.08272893,0.12952568,0.7463117,0.041433677
1313,0,2,0.090089165,0.12386541,0.7431889,0.04285648
1314,1,1,0.21982202,0.58452094,0.17127517,0.02438188
1315,2,2,0.055072002,0.4561895,0.47664312,0.012095325
1316,1,1,0.02871635,0.89568156,0.05122918,0.024372907
1317,2,1,0.047723603,0.5624745,0.35113034,0.038671564
1318,3,2,0.0023273937,0.014356739,0.819796,0.16351983
1319,1,1,0.04618488,0.89342886,0.022631643,0.037754666
1320,0,1,0.035800133,0.91342026,0.02231713,0.02846244
1321,2,2,0.0066965953,0.06226867,0.83014977,0.10088499
1322,2,2,0.04050625,0.039696354,0.905705,0.014092449
1323,0,1,0.13642414,0.50542367,0.176804,0.18134819
1324,2,2,0.008099852,0.05929775,0.74894893,0.18365341
1325,0,3,0.024508297,0.03551635,0.42621467,0.5137607
1326,3,1,0.1305905,0.74827003,0.057750724,0.06338872
1327,1,0,0.5392687,0.40947726,0.03215386,0.019100228
1328,1,1,0.10208764,0.83490795,0.035571814,0.02743264
1329,1,2,0.0075479774,0.012380889,0.8781484,0.10192282
1330,1,1,0.010714213,0.40598524,0.34913304,0.23416753
1331,0,2,0.32492772,0.1207664,0.45253727,0.10176864
1332,0,2,0.09980689,0.05941869,0.5432272,0.29754725
1333,1,2,0.34323934,0.22320698,0.37194797,0.061605718
1337,3,1,0.20059626,0.60990405,0.13282365,0.056676026
1342,1,1,0.09129148,0.85588545,0.014590716,0.03823232
1351,3,2,0.042554077,0.028814157,0.5843686,0.34426317
1352,2,3,0.26910552,0.1751576,0.13533787,0.420399
1353,0,2,0.107077494,0.029629342,0.6539211,0.20937206
1354,1,1,0.043788742,0.81218123,0.1166793,0.027350724
1355,1,1,0.24280119,0.6965143,0.01271297,0.047971565
1356,2,2,0.0013542641,0.007622259,0.78431624,0.20670725
1357,3,1,0.033909217,0.46981317,0.4085959,0.08768174
1358,0,1,0.0550219,0.80138797,0.04125422,0.10233587
1359,0,1,0.0550219,0.80138797,0.04125422,0.10233587
1360,0,1,0.015525603,0.90859187,0.022513214,0.053369287
1361,0,1,0.015525603,0.90859187,0.022513214,0.053369287
1362,2,1,0.09840582,0.4840512,0.19239843,0.22514454
1363,2,1,0.048547205,0.8714641,0.036668915,0.043319732
1364,1,1,0.009095151,0.5496863,0.2620772,0.17914131
1365,1,1,0.00863258,0.5952712,0.19971558,0.1963806
1366,3,2,0.19324733,0.24355726,0.5355639,0.027631493
1367,0,2,0.0871622,0.10870729,0.7753398,0.028790722
1368,0,2,0.09067293,0.10869166,0.7752284,0.025407026
1369,2,1,0.22280678,0.6282255,0.06994823,0.07901944
1370,2,2,0.07425552,0.23006737,0.67864394,0.017033169
1371,2,1,0.06419585,0.7289044,0.16798982,0.038909923
1372,1,1,0.03132099,0.8884174,0.015505671,0.06475587
1373,2,2,0.010251789,0.09751072,0.88083893,0.011398565
1374,2,2,0.031091332,0.0044514514,0.55537754,0.40907967
1375,0,1,0.069556825,0.5315071,0.2980553,0.100880824
1376,0,1,0.045474518,0.8093637,0.029760199,0.11540161
1377,0,1,0.068967484,0.8718116,0.013976501,0.045244377
1378,1,1,0.036378052,0.6379891,0.27414772,0.051485125
1391,1,1,0.011421193,0.85080713,0.03688981,0.10088187
1398,1,1,0.07440267,0.7372059,0.1226707,0.06572072
1399,0,1,0.085982196,0.62292176,0.1690517,0.122044325
1400,2,1,0.074847676,0.8390576,0.039391056,0.04670364
1401,1,1,0.0885848,0.47478834,0.05182918,0.38479772
1402,1,1,0.12862442,0.74010646,0.056418374,0.07485069
1403,1,1,0.11917283,0.562511,0.11854242,0.19977368
1404,2,2,0.001011313,0.027599769,0.7420977,0.22929125
1405,0,1,0.03792076,0.9088697,0.031799085,0.021410478
1406,0,1,0.089012355,0.8199182,0.062829934,0.028239507
1407,1,1,0.1295114,0.7448662,0.02814576,0.0974766
1408,1,2,0.026555132,0.015228873,0.6007274,0.35748866
1409,2,1,0.07388861,0.4499599,0.4041368,0.07201463
1410,2,1,0.089254074,0.73601776,0.13758285,0.03714531
1411,3,3,0.13450551,0.009495755,0.028104613,0.8278941
1412,1,1,0.20454004,0.32334635,0.20785747,0.26425612
1413,1,0,0.3973835,0.32499462,0.16897206,0.10864982
1414,0,3,0.007146748,0.2336633,0.07914664,0.6800433
1415,0,2,0.13591827,0.0752655,0.73677576,0.052040517
1416,0,1,0.030017313,0.8475188,0.0112668425,0.11119704
1417,0,1,0.1661783,0.5128758,0.058180477,0.26276538
1440,2,2,0.058498353,0.029630365,0.6972531,0.21461822
1468,0,2,0.0583933,0.1798742,0.5028495,0.258883
1469,0,2,0.0583933,0.1798742,0.5028495,0.258883
1470,1,2,0.0583933,0.1798742,0.5028495,0.258883
1471,0,2,0.0583933,0.1798742,0.5028495,0.258883
1472,0,2,0.0583933,0.1798742,0.5028495,0.258883
1473,1,0,0.41355038,0.337193,0.17419066,0.075065985
1474,3,3,0.056012575,0.0154452305,0.2225228,0.7060194
1475,0,1,0.3948111,0.5777424,0.0115082245,0.015938262
1476,1,1,0.09129148,0.85588545,0.014590716,0.03823232
1477,1,1,0.01012533,0.9453313,0.010894028,0.033649348
1478,0,1,0.119170405,0.745872,0.043850146,0.09110743
1479,1,1,0.055566974,0.91996753,0.007638911,0.016826589
1480,0,1,0.3344301,0.6345356,0.017729415,0.013304875
1481,2,2,0.029156804,0.057933234,0.8026452,0.11026475
1482,1,1,0.31453252,0.4678305,0.13855332,0.079083696
1483,0,0,0.43834957,0.08656947,0.18120949,0.29387146
1484,0,0,0.4090723,0.120917924,0.3828411,0.08716868
1485,0,1,0.017547939,0.9444793,0.032695208,0.0052775997
1486,2,2,0.00929448,0.04023482,0.56965035,0.38082033
1487,2,1,0.0295164,0.4992478,0.34842056,0.122815296
1488,2,1,0.0295164,0.4992478,0.34842056,0.122815296
1489,2,1,0.0295164,0.4992478,0.34842056,0.122815296
1490,2,1,0.0295164,0.4992478,0.34842056,0.122815296
1491,0,0,0.3945595,0.2210447,0.24122721,0.1431686
1492,1,1,0.0073435595,0.95094013,0.009575542,0.032140773
1493,1,1,0.18373497,0.77637285,0.012070829,0.027821334
1494,2,2,0.04609196,0.027957052,0.5813924,0.3445586
1495,0,1,0.33516648,0.5912914,0.03373155,0.039810553
1496,2,1,0.3121046,0.4063123,0.27164644,0.009936618
1497,3,1,0.13892506,0.82262707,0.024576586,0.013871265
1498,3,1,0.13892506,0.82262707,0.024576586,0.013871265
1499,3,1,0.13892506,0.82262707,0.024576586,0.013871265
1500,3,1,0.13892506,0.82262707,0.024576586,0.013871265
1501,3,1,0.13892506,0.82262707,0.024576586,0.013871265
1502,3,1,0.13892506,0.82262707,0.024576586,0.013871265
1503,3,1,0.13892506,0.82262707,0.024576586,0.013871265
1504,3,1,0.13892506,0.82262707,0.024576586,0.013871265
1505,3,1,0.13892506,0.82262707,0.024576586,0.013871265
1506,2,1,0.13892506,0.82262707,0.024576586,0.013871265
1507,2,1,0.13892506,0.82262707,0.024576586,0.013871265
1508,3,1,0.13892506,0.82262707,0.024576586,0.013871265
1509,3,1,0.13892506,0.82262707,0.024576586,0.013871265
1510,3,1,0.13892506,0.82262707,0.024576586,0.013871265
1511,3,1,0.13892506,0.82262707,0.024576586,0.013871265
1512,3,1,0.13892506,0.82262707,0.024576586,0.013871265
1513,3,1,0.13892506,0.82262707,0.024576586,0.013871265
1530,0,1,0.058978952,0.8526037,0.07119033,0.017227033
1531,0,3,0.16942707,0.13160603,0.046693742,0.6522731
1532,0,3,0.16942707,0.13160603,0.046693742,0.6522731
1533,0,3,0.16942707,0.13160603,0.046693742,0.6522731
1534,1,1,0.045788493,0.8717486,0.014023296,0.0684396
1535,1,1,0.06545142,0.85178894,0.01597571,0.06678401
1536,1,1,0.10925602,0.7653603,0.070066705,0.05531704
1537,0,3,0.018717695,0.08273474,0.41943827,0.47910926
1538,3,2,0.017608868,0.07345331,0.61195445,0.2969834
1539,2,1,0.013663146,0.9427895,0.025084266,0.018463133
1540,2,2,0.12313938,0.21558638,0.59700865,0.06426557
1541,0,1,0.30959615,0.46048826,0.12755388,0.10236166
1542,0,1,0.30959615,0.46048826,0.12755388,0.10236166
1543,0,1,0.06401921,0.54295015,0.3528453,0.040185325
1544,2,1,0.049586233,0.4543732,0.26429865,0.23174195
1545,2,2,0.018184653,0.11899101,0.73109114,0.13173313
1546,3,1,0.1327887,0.32671985,0.26679584,0.2736956
1565,1,1,0.32063872,0.42902717,0.088978395,0.16135575
1566,1,1,0.057518363,0.76155686,0.12569672,0.05522811
1567,1,1,0.057156198,0.59619015,0.24288607,0.10376756
1568,1,1,0.06325464,0.8504309,0.012891799,0.07342264
1584,1,2,0.08425824,0.26128936,0.553645,0.10080738
1585,3,2,0.009856809,0.008996681,0.63471967,0.34642684
1586,1,1,0.045788493,0.8717486,0.014023296,0.0684396
1587,2,2,0.013707484,0.2623042,0.5014456,0.22254272
1588,2,2,0.016800819,0.08529884,0.7501173,0.14778306
1589,2,2,0.0617237,0.061240327,0.74217284,0.13486317
1590,2,2,0.027711814,0.088866085,0.7662288,0.11719326
1591,1,1,0.0146314325,0.96211076,0.010690639,0.012567235
1592,0,1,0.13628878,0.43651986,0.40004757,0.027143827
1593,1,1,0.042627912,0.7711634,0.04524993,0.14095882
1594,1,1,0.17393844,0.58635986,0.14733963,0.09236214
1595,1,1,0.019707628,0.7381294,0.027648238,0.21451472
1596,2,2,0.053455282,0.12497603,0.8128779,0.008690768
1643,1,1,0.059538364,0.8300739,0.019770397,0.09061733
1644,2,2,0.031557642,0.025741195,0.57770103,0.36500013
1645,2,2,0.29945174,0.21841319,0.46523023,0.016904812
1646,0,1,0.03500691,0.83626455,0.054603685,0.074124865
1647,2,1,0.02445029,0.92857593,0.027804406,0.019169435
1648,2,2,0.026786245,0.331407,0.50920904,0.13259768
1649,2,2,0.086486906,0.10258192,0.66386586,0.14706533
1650,1,3,0.27281988,0.23086615,0.12987939,0.36643463
1651,3,1,0.110220216,0.7936442,0.087213986,0.008921594
1652,1,1,0.31265083,0.43698037,0.11235519,0.1380136
1653,2,3,0.003274254,0.010678199,0.19023034,0.7958172
1654,1,2,0.015479928,0.03416877,0.7207893,0.22956201
1655,1,1,0.10537918,0.83090144,0.015661495,0.04805789
1656,0,1,0.01603082,0.9552933,0.009561773,0.019114094
1657,3,1,0.0818162,0.5393244,0.24118255,0.13767686
1658,2,2,0.026299572,0.06659731,0.7735394,0.13356367
1659,1,1,0.045454126,0.74945724,0.0811154,0.12397324
1660,2,2,0.026299572,0.06659731,0.7735394,0.13356367
1661,1,1,0.045454126,0.74945724,0.0811154,0.12397324
1662,0,1,0.20455004,0.3598333,0.3115616,0.124055095
1688,1,1,0.2800044,0.6647501,0.023734378,0.03151113
1689,1,3,0.27281988,0.23086615,0.12987939,0.36643463
1690,3,1,0.0446856,0.92019916,0.027081283,0.008033965
1691,3,1,0.0446856,0.92019916,0.027081283,0.008033965
1692,3,1,0.0446856,0.92019916,0.027081283,0.008033965
1693,3,1,0.0446856,0.92019916,0.027081283,0.008033965
1763,1,1,0.011981394,0.8586369,0.0372293,0.092152365
1764,1,1,0.045788493,0.8717486,0.014023296,0.0684396
1765,3,3,0.014914552,0.36781865,0.16492647,0.45234033
1766,3,3,0.014914552,0.36781865,0.16492647,0.45234033
1767,3,3,0.015540117,0.33740136,0.15478364,0.49227494
1768,3,3,0.015540117,0.33740136,0.15478364,0.49227494
1769,2,2,0.0130111575,0.036989138,0.6350594,0.31494024
1770,2,2,0.007090336,0.08167366,0.68502307,0.22621298
1771,3,2,0.007090336,0.08167366,0.68502307,0.22621298
1772,2,2,0.0055343397,0.047693834,0.7348207,0.2119511
1773,2,2,0.0074023083,0.05424903,0.69355166,0.24479702
1774,2,2,0.058498353,0.029630365,0.6972531,0.21461822
1775,1,2,0.058498353,0.029630365,0.6972531,0.21461822
1776,2,2,0.058498353,0.029630365,0.6972531,0.21461822
1777,2,2,0.058498353,0.029630365,0.6972531,0.21461822
1778,2,2,0.058498353,0.029630365,0.6972531,0.21461822
1779,2,2,0.058498353,0.029630365,0.6972531,0.21461822
1780,2,2,0.058498353,0.029630365,0.6972531,0.21461822
1781,2,2,0.058498353,0.029630365,0.6972531,0.21461822
1782,2,2,0.058498353,0.029630365,0.6972531,0.21461822
1783,2,2,0.058498353,0.029630365,0.6972531,0.21461822
1784,1,2,0.058498353,0.029630365,0.6972531,0.21461822
1785,1,1,0.019661956,0.8907578,0.062630154,0.026950119
1786,1,1,0.06083789,0.75986886,0.13421689,0.045076396
1787,0,1,0.015525603,0.90859187,0.022513214,0.053369287
1788,2,1,0.10767988,0.7212541,0.09855099,0.07251498
1789,1,1,0.32627943,0.60934925,0.020017995,0.044353284
1790,3,1,0.032019258,0.9108864,0.05149346,0.0056008394
1791,0,1,0.19728158,0.71455324,0.023083158,0.06508202
1792,2,2,0.0051636943,0.061285764,0.9267301,0.0068204463
1793,1,1,0.23956457,0.72036666,0.013279519,0.026789203
1794,1,1,0.23956457,0.72036666,0.013279519,0.026789203
1795,1,1,0.23956457,0.72036666,0.013279519,0.026789203
1796,0,1,0.045788493,0.8717486,0.014023296,0.0684396
1797,1,1,0.2451603,0.7167957,0.010764662,0.027279343
1798,1,1,0.025497999,0.84866357,0.077312015,0.048526444
1799,1,1,0.051438265,0.77619207,0.11709914,0.05527057
1800,1,1,0.051438265,0.77619207,0.11709914,0.05527057
1801,1,1,0.027958654,0.9088679,0.014380715,0.04879274
1802,0,1,0.23977113,0.472331,0.27546558,0.012432265
1803,2,2,0.05119517,0.030980762,0.6872213,0.23060274
1804,1,1,0.28142437,0.37079608,0.154643,0.19313653
1805,3,2,0.026921425,0.2853511,0.5923529,0.09537454
1806,3,1,0.050084926,0.862447,0.043212228,0.04425582
1807,0,1,0.029059058,0.939254,0.026249805,0.0054371306
1808,3,1,0.06268637,0.54090667,0.24005452,0.15635249
1809,1,1,0.010191905,0.907004,0.028963618,0.053840443
1810,2,2,0.007762425,0.10198562,0.5678337,0.32241824
1811,1,1,0.23653643,0.68281233,0.031283002,0.04936826
1812,3,0,0.53281146,0.36572543,0.08604201,0.015421122
1813,1,1,0.08285446,0.8677875,0.042278387,0.007079737
1814,3,2,0.05793923,0.039534938,0.51684546,0.38568032
1815,1,0,0.6869728,0.17898354,0.073772304,0.060271375
1816,0,1,0.11672423,0.6978996,0.031254325,0.15412183
1817,0,1,0.10310128,0.6278453,0.1654111,0.10364228
1818,2,2,0.15108629,0.018212805,0.4623884,0.36831254
1819,2,1,0.3336513,0.50330323,0.08517668,0.07786876
1820,2,2,0.076196454,0.07446008,0.5255166,0.32382682
1821,2,2,0.33566535,0.07322252,0.4887323,0.1023798
1822,0,1,0.16170906,0.79013836,0.008746464,0.039406136
1823,3,1,0.0446856,0.92019916,0.027081283,0.008033965
1840,1,1,0.01559709,0.8837065,0.07482584,0.025870502
1841,0,1,0.08443398,0.88466054,0.018447354,0.012458152
1842,0,2,0.018177237,0.04838577,0.91018,0.023257013
1843,3,2,0.01167216,0.2445835,0.5028589,0.24088545
1844,0,1,0.022510568,0.91361856,0.040610164,0.023260752
1845,0,1,0.022510568,0.91361856,0.040610164,0.023260752
1846,3,0,0.60862803,0.061682858,0.111990586,0.21769848
1847,2,1,0.060944024,0.5366945,0.28193215,0.120429285
1848,1,1,0.31673062,0.5540815,0.0968772,0.032310665
1849,1,1,0.31673062,0.5540815,0.0968772,0.032310665
1850,1,1,0.31673062,0.5540815,0.0968772,0.032310665
1851,1,1,0.31673062,0.5540815,0.0968772,0.032310665
1852,2,2,0.029781269,0.18339607,0.602138,0.18468468
1853,3,1,0.12105408,0.81976503,0.03212434,0.027056543
1854,0,1,0.020663036,0.7871813,0.055586148,0.13656949
1855,0,2,0.34967873,0.13953206,0.49731708,0.01347214
1856,2,2,0.0028218217,0.02378633,0.7674202,0.20597161
1857,0,2,0.34967873,0.13953206,0.49731708,0.01347214
1858,3,3,0.24350141,0.029886568,0.078997366,0.64761466
1859,0,1,0.16195685,0.6440922,0.15097776,0.04297316
1860,0,0,0.6824052,0.17452481,0.019534908,0.12353515
1861,3,2,0.11740666,0.065117024,0.4707385,0.34673786
1862,2,2,0.043302786,0.20336062,0.571036,0.18230058
1863,2,2,0.043302786,0.20336062,0.571036,0.18230058
1864,2,1,0.081685364,0.3894545,0.3283069,0.20055327
1865,0,0,0.6692116,0.05516596,0.20856753,0.06705484
1866,1,2,0.062854245,0.16809158,0.6010965,0.16795771
1867,2,2,0.048050266,0.026714323,0.6905631,0.23467237
1868,2,1,0.3336513,0.50330323,0.08517668,0.07786876
1884,3,2,0.08425824,0.26128936,0.553645,0.10080738
1885,1,1,0.3336513,0.50330323,0.08517668,0.07786876
1903,0,3,0.039726604,0.052672803,0.04714918,0.8604514
1932,3,1,0.10072906,0.85382825,0.03917568,0.006267031
1952,3,1,0.20815608,0.3587014,0.32455036,0.10859214
1953,2,0,0.6121358,0.08781299,0.25143304,0.048618115
1954,0,3,0.0097023435,0.05470551,0.013789613,0.9218026
1955,0,0,0.6651974,0.21671405,0.035169043,0.08291951
1999,3,1,0.046066947,0.9058127,0.041643336,0.0064770617
2000,1,3,0.0097023435,0.05470551,0.013789613,0.9218026
2011,0,3,0.0097023435,0.05470551,0.013789613,0.9218026
2012,3,3,0.0097023435,0.05470551,0.013789613,0.9218026
2134,1,0,0.53297377,0.38792345,0.027967775,0.051135037
2163,1,2,0.018127996,0.031563006,0.48983955,0.46046948
2164,1,3,0.15464215,0.12955622,0.3402362,0.37556544
2165,2,1,0.44090647,0.4527404,0.042574283,0.063778855
2194,0,0,0.55690074,0.41010898,0.021900438,0.011089847
2202,3,3,0.028522378,0.075392894,0.36770803,0.5283767
2203,1,0,0.8149763,0.14242043,0.031202538,0.011400752
