idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1459,2,1,0.015290499,0.7042792,0.2728678,0.0075625237
1460,2,2,0.0031499504,0.052248143,0.932265,0.012336919
1461,2,2,0.0031016185,0.12384483,0.86214924,0.010904264
1462,1,1,0.0063717146,0.9843975,0.0043131434,0.004917696
1463,2,2,0.0429415,0.19924377,0.73690206,0.020912617
1464,2,2,0.003860766,0.060647983,0.9029353,0.032555927
1465,0,3,0.05768868,0.17275022,0.049906638,0.7196545
1466,0,0,0.92161906,0.018369853,0.029359337,0.030651782
1467,0,0,0.9624835,0.010148444,0.011135639,0.016232384
1468,1,1,0.0034562976,0.64359,0.334206,0.018747713
1469,1,3,0.062384047,0.325396,0.14435673,0.4678633
1470,1,3,0.062384047,0.325396,0.14435673,0.4678633
1471,0,3,0.062384047,0.325396,0.14435673,0.4678633
1499,2,2,0.0030442488,0.036643773,0.9453204,0.014991522
1500,0,0,0.9234387,0.037552055,0.0153784305,0.023630748
1501,0,0,0.9442784,0.03331475,0.0076619787,0.0147448275
1502,1,1,0.0030894966,0.9924924,0.002413634,0.0020044565
1503,1,2,0.008363107,0.04417439,0.9083519,0.039110605
1504,2,2,0.0027224103,0.101153575,0.88639873,0.0097253295
1505,2,2,0.0024181204,0.12190959,0.862722,0.0129503785
1506,3,0,0.39338994,0.12883116,0.28380135,0.19397749
1507,1,1,0.111030884,0.68634474,0.13565446,0.06696989
1508,1,1,0.031996984,0.90278155,0.052902404,0.012319089
1509,0,0,0.5922472,0.057697218,0.021715745,0.32833984
1510,0,1,0.1800244,0.46120268,0.33569628,0.023076644
1511,0,0,0.933286,0.020285033,0.011175207,0.035253752
1512,0,0,0.97285247,0.010550056,0.0058296486,0.010767817
1571,1,1,0.020879421,0.96975714,0.0037914768,0.0055719595
1572,1,1,0.00639358,0.96149784,0.0058725933,0.026236018
1573,0,1,0.42719972,0.43375462,0.07441907,0.0646266
1574,1,1,0.009762076,0.95179576,0.011130028,0.027312191
1575,0,1,0.18658815,0.36352247,0.09671837,0.35317102
1576,2,2,0.13705738,0.010029087,0.8142179,0.03869558
1577,1,0,0.89458215,0.033783898,0.010379987,0.061253987
1578,0,3,0.22442897,0.12082482,0.046716314,0.6080299
1579,0,2,0.11998761,0.16753462,0.68001205,0.032465752
1580,0,1,0.28862688,0.6923646,0.010574166,0.0084343925
1581,2,2,0.012402895,0.014409229,0.7666578,0.20653005
1582,2,2,0.006380076,0.024470082,0.9484716,0.02067825
1583,2,2,0.006248043,0.09268407,0.85657567,0.04449223
1584,2,2,0.0038611968,0.048163414,0.9275356,0.02043977
1585,2,2,0.002667477,0.015612401,0.97185373,0.009866353
1586,0,0,0.93654025,0.018706473,0.023059439,0.021693835
1587,1,1,0.0018880243,0.99097776,0.0036530143,0.0034811446
1588,1,1,0.012647533,0.97556984,0.0065101623,0.0052724294
1589,2,2,0.0067210803,0.0141418595,0.97301865,0.006118449
1590,0,0,0.83453864,0.05563723,0.07826614,0.03155801
1591,2,2,0.024150856,0.40971497,0.5603316,0.005802585
1592,3,0,0.66516197,0.094247855,0.009284815,0.23130535
1593,3,1,0.33792305,0.38835108,0.010902828,0.26282305
1594,3,3,0.32133356,0.21762495,0.0139175095,0.44712397
1595,3,1,0.19391984,0.6233289,0.017844917,0.16490634
1596,3,0,0.66515326,0.1216809,0.015173202,0.19799267
1597,3,1,0.25786924,0.45882258,0.014654186,0.26865396
1598,3,1,0.19564836,0.44851446,0.013301698,0.34253544
1599,3,0,0.7992099,0.046573143,0.0065680607,0.14764889
1600,3,0,0.7544877,0.070475,0.012495137,0.16254212
1601,2,1,0.014741694,0.7110906,0.27005893,0.0041088094
1602,2,1,0.01094198,0.7065668,0.27944568,0.0030455235
1603,3,1,0.36058322,0.38000423,0.009988831,0.24942371
1604,3,1,0.22002643,0.60096043,0.037948195,0.14106494
1605,3,0,0.44136417,0.30117407,0.018169055,0.2392927
1606,3,0,0.76041096,0.09218715,0.025411531,0.1219904
1607,3,3,0.401442,0.18184331,0.01118536,0.40552935
1608,3,1,0.19668421,0.5121964,0.010951641,0.2801677
1633,0,2,0.005844495,0.04024969,0.94518524,0.00872051
1634,3,3,0.024433715,0.013682564,0.035450164,0.9264335
1635,2,1,0.032927614,0.81093746,0.14725289,0.008882082
1636,2,2,0.0041345474,0.051614214,0.9398276,0.0044235955
1637,0,0,0.8114889,0.05254726,0.021661276,0.11430254
1638,0,0,0.86467856,0.037877113,0.016687727,0.08075659
1639,0,0,0.51533055,0.049925506,0.015242304,0.41950166
1640,2,2,0.0148786055,0.029620755,0.9440684,0.0114323385
1641,2,2,0.0008787002,0.010916615,0.9814255,0.0067791953
1642,3,3,0.36611226,0.06125955,0.017582173,0.555046
1662,1,1,0.046507668,0.85002255,0.066142865,0.03732693
1663,1,2,0.3410651,0.2213828,0.3879405,0.049611647
1664,1,1,0.0428093,0.57816637,0.13537961,0.24364471
1683,2,2,0.006456861,0.06350131,0.91745216,0.012589728
1684,2,2,0.008291703,0.102077655,0.8540445,0.035586085
1685,2,2,0.010615094,0.11325753,0.83874905,0.0373783
1686,2,2,0.0038654327,0.00835446,0.9492279,0.038552165
1687,1,1,0.026778111,0.95803094,0.009831088,0.0053598676
1688,0,2,0.07675475,0.30142304,0.6106285,0.011193676
1689,1,1,0.0754203,0.7787373,0.058765277,0.08707716
1690,1,1,0.10079949,0.6660604,0.05816553,0.17497455
1691,1,1,0.09886841,0.72111076,0.06571448,0.11430635
1692,2,2,0.07113673,0.03419622,0.8802663,0.014400703
1743,2,1,0.005884432,0.9254289,0.062460423,0.0062261918
1744,2,2,0.001041953,0.0095203435,0.9867841,0.0026535955
1745,2,2,0.0018238934,0.010801961,0.9837324,0.0036417856
1746,1,1,0.19842742,0.52653116,0.20375766,0.07128375
1747,3,2,0.010625569,0.2190975,0.7624103,0.00786665
1748,1,1,0.12721774,0.7708615,0.057235837,0.044684935
1749,2,3,0.020711161,0.082537115,0.42689526,0.46985653
1750,1,2,0.0011958245,0.0028912388,0.9945314,0.0013814898
1751,1,1,0.002060833,0.9928584,0.002679243,0.0024015468
1752,0,0,0.70164686,0.111566596,0.022621963,0.16416454
1753,3,3,0.1406847,0.044161983,0.040860247,0.77429307
1754,2,2,0.14138198,0.03138704,0.8040034,0.023227597
1755,1,1,0.027188202,0.9649607,0.0031309465,0.0047201146
1756,2,2,0.08035936,0.021081919,0.87769824,0.020860504
1757,1,1,0.042233627,0.9433586,0.004673929,0.00973381
1758,0,3,0.18789424,0.025655694,0.027720256,0.7587298
1785,0,0,0.43853217,0.27748695,0.16824126,0.11573964
1786,1,1,0.29945657,0.43043914,0.15121725,0.11888701
1787,0,3,0.062384047,0.325396,0.14435673,0.4678633
1788,0,3,0.024539897,0.21558443,0.02894409,0.7309316
1789,0,3,0.062384047,0.325396,0.14435673,0.4678633
1790,0,3,0.026028203,0.28640845,0.04403672,0.6435267
1791,3,1,0.06632779,0.66473234,0.2163152,0.052624684
1792,3,1,0.07029144,0.6852209,0.20420568,0.040281963
1793,3,1,0.07364375,0.66615456,0.22755943,0.032642275
1794,3,1,0.07936054,0.6758234,0.20982246,0.034993604
1890,0,0,0.86625963,0.06604704,0.014720641,0.05297268
1891,2,1,0.0069104773,0.96823186,0.013509989,0.011347685
1892,1,1,0.06698994,0.91711503,0.010618432,0.005276633
1893,3,1,0.161593,0.5683106,0.13134491,0.1387515
1894,0,1,0.28315026,0.6354414,0.020071147,0.061337177
1895,2,2,0.013478332,0.09557487,0.8786953,0.012251505
1896,1,1,0.0029832812,0.9940469,0.0011431336,0.001826658
1897,1,1,0.0074996585,0.96888745,0.0018548446,0.021758042
1898,1,1,0.005254062,0.98952734,0.0014600407,0.003758629
1899,0,0,0.51481533,0.41949525,0.019568613,0.04612087
1900,1,1,0.020513207,0.97062904,0.0035516238,0.005306084
1901,1,1,0.028440569,0.8196268,0.10672585,0.045206778
1902,1,1,0.016971042,0.8930715,0.060660902,0.029296517
1903,1,1,0.043797508,0.76833385,0.16419357,0.023675082
1904,1,1,0.0031617652,0.9923258,0.002553124,0.001959383
1905,0,1,0.16949686,0.45023635,0.35546577,0.024800997
1906,2,2,0.03526003,0.1132801,0.6214455,0.23001435
1907,1,1,0.14571737,0.5334886,0.28617418,0.034619875
1908,3,1,0.023148786,0.62053996,0.3347696,0.02154162
1909,3,0,0.54916006,0.31422022,0.06684015,0.06977959
1910,0,1,0.03671528,0.9031851,0.047333237,0.012766405
1911,3,3,0.13619418,0.023667125,0.009581495,0.8305572
1912,1,1,0.048899516,0.928569,0.009393242,0.013138177
1913,2,2,0.0060481397,0.08516719,0.8673415,0.04144314
1914,1,1,0.018697802,0.9577631,0.0061745956,0.017364576
1915,3,1,0.33493695,0.5149656,0.13080974,0.019287707
1916,1,1,0.032123778,0.717708,0.22478707,0.025381215
1917,3,3,0.012220739,0.024296513,0.08845427,0.87502843
1918,1,0,0.90838397,0.04480252,0.0100300405,0.036783453
1919,0,1,0.018661547,0.96884567,0.004245554,0.008247165
1920,0,0,0.8044747,0.06822034,0.08384666,0.04345827
1921,2,2,0.015378811,0.032614343,0.9165907,0.035416126
1922,2,2,0.010524087,0.3553188,0.6301074,0.0040496793
1923,2,2,0.0013844816,0.014548946,0.9816382,0.002428342
1924,2,2,0.004929528,0.032421593,0.95795083,0.004698077
1925,0,0,0.91057545,0.04608407,0.012064441,0.031276
1926,3,1,0.04227219,0.7123553,0.2011738,0.0441987
1960,1,1,0.030680543,0.812533,0.08324764,0.07353881
1961,1,1,0.028963557,0.83992344,0.09285495,0.038257994
1962,1,1,0.031769376,0.8227324,0.105473265,0.040024966
1963,1,1,0.019524181,0.8590931,0.08983475,0.031547986
1964,2,2,0.000819566,0.008325458,0.9873657,0.003489258
1965,3,0,0.65205973,0.17264608,0.10758286,0.06771132
1966,0,1,0.26193443,0.6290542,0.012995867,0.096015476
1967,0,1,0.14765316,0.70265925,0.11964431,0.03004332
1968,2,2,0.00026941745,0.0014101483,0.9935666,0.0047538457
1969,0,1,0.16260083,0.61963314,0.15860589,0.059160195
1970,3,3,0.057699,0.27964777,0.123641364,0.5390119
1971,0,1,0.19960825,0.550732,0.20713069,0.04252903
1972,0,0,0.6615264,0.04296356,0.2764839,0.019026104
1973,3,2,0.045795683,0.4197195,0.50212955,0.032355268
1974,2,2,0.0068638995,0.05171484,0.90568584,0.035735387
1975,2,2,0.0032252872,0.040105056,0.9410088,0.015660828
1976,2,2,0.003104382,0.021542523,0.961265,0.014088117
1977,0,2,0.40818334,0.12064979,0.46370506,0.007461881
1978,1,2,0.17942959,0.15899687,0.64170265,0.019870851
1979,2,3,0.031251,0.12273078,0.31213292,0.5338853
1980,2,1,0.0179389,0.49616417,0.4805026,0.005394292
1998,3,0,0.672219,0.017639654,0.011192382,0.298949
1999,1,2,0.010524087,0.3553188,0.6301074,0.0040496793
2017,0,2,0.2978961,0.060888126,0.60465044,0.03656534
2069,0,3,0.24188824,0.2043544,0.17746975,0.37628764
2070,0,0,0.92819357,0.020494131,0.007115492,0.044196825
2114,3,1,0.04278306,0.76398724,0.16333567,0.029894019
2115,1,1,0.018458977,0.56258184,0.15774739,0.2612118
2126,0,2,0.046772007,0.42672402,0.47016144,0.05634251
2127,3,3,0.13167813,0.14820348,0.048379444,0.6717389
2253,1,2,0.28513992,0.34443575,0.35602662,0.014397694
2282,1,2,0.0038870128,0.003995767,0.98873365,0.0033835846
2283,1,2,0.08542303,0.11258207,0.79233694,0.009657938
2284,2,0,0.90572053,0.015072433,0.04023322,0.038973805
2322,1,1,0.25663984,0.65578145,0.07669341,0.010885315
