idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1501,3,0,0.5691422,0.17630813,0.018480575,0.23606908
1502,3,1,0.15744977,0.72614586,0.039120413,0.07728389
1503,3,1,0.12146906,0.75062335,0.05506444,0.07284313
1504,3,0,0.66830724,0.17265026,0.025898661,0.13314384
1505,3,1,0.41257393,0.4415308,0.10375518,0.04214007
1506,2,1,0.031154318,0.65823686,0.30622023,0.004388559
1507,2,1,0.009590861,0.7721445,0.21398185,0.0042828075
1508,3,1,0.20716846,0.6369943,0.02051445,0.13532278
1509,3,1,0.13975607,0.6819786,0.08117747,0.09708787
1510,3,1,0.23877852,0.5480133,0.030796168,0.18241197
1511,3,0,0.7426667,0.13113801,0.033224043,0.0929712
1512,3,0,0.42337972,0.3222045,0.01954366,0.23487212
1513,3,1,0.12022656,0.7520667,0.027391413,0.10031537
1537,0,2,0.044586092,0.17114937,0.57363856,0.210626
1538,3,2,0.008535673,0.026926715,0.61592793,0.34860963
1539,2,1,0.071299724,0.6451634,0.27182606,0.011710811
1540,2,2,0.011499296,0.1031711,0.87569433,0.009635238
1541,0,0,0.72402525,0.047291394,0.03567064,0.19301271
1542,0,0,0.7395063,0.07007226,0.07956623,0.11085519
1543,0,3,0.42816582,0.049349155,0.050801817,0.47168317
1544,2,2,0.015356944,0.06318374,0.90354234,0.017917003
1545,2,2,0.00419651,0.026170293,0.9495689,0.020064259
1546,3,3,0.4315236,0.060541615,0.021540277,0.48639446
1566,1,1,0.3148812,0.43630475,0.17014372,0.07867027
1567,1,2,0.17032379,0.11934981,0.686355,0.023971384
1568,1,1,0.049754683,0.42357534,0.13789472,0.3887753
1587,2,2,0.022745691,0.15466622,0.66364956,0.15893859
1588,2,2,0.029384382,0.19080262,0.5381008,0.24171223
1589,2,2,0.035771053,0.21009275,0.47860682,0.27552935
1590,2,2,0.0062489887,0.023783471,0.68402654,0.28594103
1591,1,1,0.0362959,0.9545362,0.0052001816,0.003967787
1592,0,2,0.06480916,0.3001576,0.5910874,0.043945856
1593,1,1,0.16446353,0.6189144,0.08052644,0.13609558
1594,1,1,0.053813383,0.7941684,0.038389504,0.11362868
1595,1,1,0.14857367,0.6030291,0.09251027,0.15588698
1596,2,2,0.044914287,0.042221244,0.9030977,0.009766825
1647,2,1,0.043525442,0.8841723,0.05892914,0.013373037
1648,2,2,0.005353803,0.020705631,0.9385058,0.035434786
1649,2,2,0.008329262,0.026473787,0.92452484,0.04067211
1650,1,0,0.6583604,0.12016259,0.16073956,0.06073745
1651,3,2,0.023761475,0.2599733,0.6521675,0.06409775
1652,1,1,0.21288142,0.66476685,0.041388504,0.08096321
1653,2,3,0.053247157,0.22405903,0.21292584,0.509768
1654,1,2,0.0033184395,0.008024128,0.98681486,0.001842566
1655,1,1,0.08788127,0.89912695,0.004165539,0.008826275
1656,0,1,0.05476816,0.9357747,0.0044751945,0.0049819266
1657,3,2,0.10078518,0.08283519,0.57541746,0.24096215
1658,2,2,0.1351257,0.08017059,0.7409279,0.04377583
1659,1,1,0.070668265,0.917753,0.00436623,0.0072125196
1660,2,2,0.0500184,0.025363503,0.89301157,0.03160652
1661,1,1,0.099742256,0.88200706,0.0079120835,0.010338608
1662,0,2,0.09313409,0.12912446,0.6224731,0.15526839
1689,1,0,0.872284,0.070235156,0.03743707,0.020043727
1690,3,1,0.11386932,0.59308183,0.23965037,0.05339852
1691,3,1,0.11389671,0.62857115,0.20960511,0.047927033
1692,3,1,0.0966698,0.609836,0.25508574,0.03840845
1693,3,1,0.12736921,0.59081525,0.2299731,0.05184245
1787,0,1,0.018397436,0.9731362,0.004306766,0.0041596624
1788,2,1,0.03879829,0.9183914,0.020731445,0.02207885
1789,1,1,0.18917175,0.7869327,0.01638415,0.0075113913
1790,3,1,0.17053227,0.59989125,0.19815983,0.031416625
1791,0,1,0.37184015,0.46992975,0.017891122,0.14033902
1792,2,2,0.009739474,0.12066955,0.8634229,0.006168139
1793,1,1,0.04738011,0.94474584,0.0033459824,0.0045280554
1794,1,1,0.13931435,0.7894069,0.010700295,0.060578477
1795,1,1,0.19721064,0.77883923,0.01097194,0.012978184
1796,0,0,0.56510574,0.3365075,0.029162522,0.06922427
1797,1,1,0.046765022,0.9420259,0.0039739124,0.007235165
1798,1,1,0.11510301,0.6849034,0.13402611,0.06596753
1799,1,1,0.06438097,0.7248874,0.16862154,0.04211019
1800,1,1,0.27778837,0.40818557,0.24146323,0.07256282
1801,1,1,0.011959415,0.98302186,0.0024276285,0.0025910796
1802,0,1,0.11840327,0.4943414,0.37475917,0.012496125
1803,2,3,0.030408846,0.05167862,0.34133014,0.57658243
1804,1,1,0.08290503,0.6291576,0.26090023,0.02703714
1805,3,1,0.032494094,0.5998792,0.32780665,0.03982009
1806,3,0,0.6339503,0.2363047,0.099870674,0.02987428
1807,0,1,0.06317563,0.7912769,0.13757499,0.00797251
1808,3,2,0.12756997,0.15496169,0.58287245,0.13459589
1809,1,1,0.106905654,0.8457178,0.009211663,0.038164835
1810,2,2,0.0036814522,0.030823512,0.9502213,0.0152737405
1811,1,1,0.24124287,0.7030798,0.012732812,0.042944502
1812,3,1,0.17955895,0.6558113,0.14592496,0.018704848
1813,1,1,0.09330702,0.74393255,0.12532592,0.037434533
1814,3,3,0.006677087,0.024444215,0.43717015,0.53170854
1815,1,0,0.87449515,0.05760049,0.007823662,0.06008072
1816,0,1,0.0070680473,0.98758394,0.0015465524,0.003801416
1817,0,0,0.6762735,0.068580285,0.2207735,0.0343727
1818,2,2,0.06950615,0.04821134,0.6465933,0.23568927
1819,2,2,0.009894793,0.24216627,0.7448237,0.0031152708
1820,2,2,0.003446906,0.05149068,0.9355373,0.009525208
1821,2,2,0.019645857,0.16125464,0.78601414,0.03308536
1822,0,0,0.89569354,0.020060407,0.019230446,0.06501562
1823,3,1,0.05698244,0.6845832,0.22207977,0.036354594
1848,1,1,0.049736395,0.84765863,0.027507732,0.07509721
1849,1,1,0.043204192,0.85270023,0.046494044,0.057601567
1850,1,1,0.04787745,0.7981805,0.091371484,0.062570535
1851,1,1,0.02268918,0.90581197,0.031396583,0.040102273
1852,2,2,0.007635693,0.045496773,0.78362906,0.16323847
1853,3,0,0.78761345,0.0769426,0.11327023,0.022173736
1854,0,1,0.21774903,0.6138731,0.034787666,0.1335902
1855,0,1,0.24543343,0.5438654,0.18600412,0.024697093
1856,2,2,0.0004746816,0.0055354536,0.96095955,0.033030294
1857,0,1,0.1343817,0.63093776,0.20308103,0.031599507
1858,3,3,0.0668487,0.20037368,0.19455835,0.5382192
1859,0,1,0.22701357,0.5801253,0.14988175,0.04297941
1860,0,0,0.4502869,0.12452951,0.38388017,0.04130343
1861,3,1,0.08174461,0.44656992,0.43259552,0.039089937
1862,2,2,0.024857106,0.15625286,0.6498374,0.16905269
1863,2,2,0.012778114,0.093087636,0.60253346,0.2916008
1864,2,2,0.009684092,0.028432377,0.9158053,0.0460782
1865,0,2,0.39055452,0.121229835,0.48090822,0.0073074303
1866,1,2,0.06980948,0.100964986,0.78926855,0.03995697
1867,2,3,0.020311888,0.03429421,0.04966215,0.8957317
1868,2,2,0.045127906,0.46716958,0.47632828,0.011374231
1884,3,0,0.59779,0.045930073,0.13157545,0.22470444
1885,1,2,0.009894793,0.24216627,0.7448237,0.0031152708
1903,0,2,0.24307744,0.0925849,0.5787793,0.0855584
1954,0,3,0.17433886,0.1786871,0.12994586,0.51702815
1955,0,1,0.3128318,0.5470951,0.049508512,0.090564646
1999,3,1,0.057216004,0.7436729,0.17011034,0.029000722
2000,1,1,0.11399872,0.40576622,0.0974924,0.38274267
2011,0,1,0.06128292,0.4781837,0.38156062,0.07897283
2012,3,3,0.36149192,0.061678503,0.032200556,0.54462904
2134,1,0,0.5898391,0.15898953,0.23914719,0.012024204
2163,1,2,0.0057832333,0.0051718573,0.98541427,0.0036306893
2164,1,2,0.05413768,0.090286665,0.8365866,0.018989073
2165,2,0,0.8045569,0.13141116,0.043587424,0.02044449
2203,1,1,0.13794567,0.77913356,0.06661091,0.016309822
