idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2257,3,3,0.12355041,0.11144833,0.28169596,0.48330534
2264,0,0,0.3375943,0.2985837,0.028740615,0.3350814
2272,2,0,0.7930932,0.09491664,0.059192937,0.052797236
2274,1,1,0.2194683,0.7231748,0.030242573,0.027114347
2280,1,0,0.86159474,0.11042557,0.0145976115,0.013382083
2287,3,3,0.12355041,0.11144833,0.28169596,0.48330534
2289,1,3,0.12355041,0.11144833,0.28169596,0.48330534
2295,0,3,0.12355041,0.11144833,0.28169596,0.48330534
2296,0,0,0.42848462,0.4106941,0.084319256,0.07650205
2298,1,0,0.42848462,0.4106941,0.084319256,0.07650205
2301,0,0,0.42848462,0.4106941,0.084319256,0.07650205
2302,3,1,0.22459692,0.4182115,0.16908427,0.18810739
2303,3,3,0.12355041,0.11144833,0.28169596,0.48330534
2310,0,3,0.12355041,0.11144833,0.28169596,0.48330534
2313,0,1,0.4070181,0.44046205,0.14128114,0.011238661
2323,0,3,0.12355041,0.11144833,0.28169596,0.48330534
2324,0,3,0.12355041,0.11144833,0.28169596,0.48330534
