idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2242,2,0,0.84837526,0.068472035,0.050659064,0.03249365
2252,0,0,0.42833388,0.4078342,0.09668637,0.067145556
2255,1,1,0.036707126,0.9575501,0.0040107034,0.0017320331
2257,3,3,0.01602767,0.30354246,0.09582943,0.58460045
2264,0,1,0.13781177,0.7746504,0.030475017,0.057062786
2272,2,0,0.5918227,0.24872373,0.085036226,0.074417375
2274,1,1,0.013753807,0.9661198,0.012191929,0.007934472
2280,1,1,0.08626593,0.8525814,0.042944066,0.018208586
2287,3,3,0.033031292,0.2695956,0.15205051,0.54532266
2289,1,3,0.01602767,0.30354246,0.09582943,0.58460045
2295,0,2,0.27763155,0.083892986,0.6201305,0.018344985
2296,0,2,0.2705507,0.24664454,0.47335944,0.009445338
2298,1,0,0.59819067,0.3468153,0.036547657,0.018446447
2301,0,1,0.13214771,0.6519433,0.20888163,0.0070273792
2302,3,1,0.11020576,0.81298363,0.048353832,0.028456794
2303,3,3,0.019528784,0.039605744,0.018999984,0.92186546
2310,0,2,0.06580267,0.40069735,0.5230108,0.010489174
2313,0,1,0.34126484,0.5602184,0.08317431,0.015342471
2323,0,1,0.024971507,0.60748553,0.35788423,0.009658767
2324,0,1,0.0608531,0.5136147,0.359907,0.06562513
