idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2272,2,0,0.5507851,0.2879633,0.06834618,0.09290542
2273,1,1,0.064400844,0.9067116,0.010574648,0.018312888
2276,1,1,0.028569404,0.8754631,0.08073463,0.015232815
2282,1,2,0.009411535,0.017966565,0.9611661,0.011455776
2283,1,1,0.06874511,0.67545056,0.23205549,0.023748906
2290,1,3,0.060729835,0.31290078,0.18148553,0.4448839
2291,0,0,0.6272691,0.14465888,0.18054491,0.047527134
2293,1,0,0.5921366,0.10000794,0.009406577,0.29844886
2295,0,0,0.53302246,0.06846048,0.38561046,0.01290657
2297,0,0,0.4474307,0.1358016,0.05692075,0.35984695
2299,0,0,0.41223955,0.26728633,0.29659227,0.023881847
2300,0,1,0.20697348,0.70578665,0.07892263,0.008317233
2302,3,1,0.023270926,0.87986654,0.067221195,0.029641325
2306,0,1,0.31329015,0.60489255,0.06663821,0.015179079
2309,1,2,0.13610922,0.25917616,0.55363053,0.05108414
2310,0,0,0.47876334,0.1581047,0.3218969,0.04123502
2316,1,0,0.49774218,0.45268485,0.045531105,0.0040418827
2317,0,2,0.07964893,0.4205969,0.47034696,0.029407177
2318,0,0,0.56578875,0.21811853,0.1973453,0.018747404
2325,3,0,0.8700388,0.045530114,0.0038976686,0.08053343
2326,0,0,0.58333325,0.04593836,0.007493362,0.36323503
2327,1,3,0.012384432,0.04626233,0.041072138,0.90028113
2328,1,3,0.030777298,0.04856715,0.037661523,0.88299406
2333,0,0,0.7186125,0.04186041,0.022788733,0.21673837
