idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2231,2,1,0.012033697,0.8379263,0.12027422,0.029765693
2236,1,1,0.114558235,0.80788213,0.043722846,0.033836756
2242,2,0,0.51665443,0.42805526,0.048665732,0.006624579
2249,1,1,0.010736336,0.9704644,0.016197035,0.0026021684
2251,1,2,0.03066279,0.11596366,0.8475308,0.0058427243
2266,1,1,0.02624599,0.8934023,0.03595815,0.044393513
2271,0,1,0.011258239,0.8444485,0.11774614,0.026547119
2276,1,1,0.012226334,0.770544,0.2044896,0.012740072
2278,1,2,0.010966514,0.37382478,0.5636065,0.05160223
2281,1,2,0.14947292,0.348518,0.49369442,0.00831464
2282,1,2,0.029521246,0.04058361,0.9005761,0.029319063
2287,3,3,0.06968098,0.24542503,0.09120653,0.5936874
2295,0,0,0.7579671,0.06673057,0.15617542,0.019126879
2299,0,0,0.54628396,0.27985492,0.15329072,0.020570377
2302,3,1,0.09359791,0.88925326,0.0040108664,0.01313795
2312,0,0,0.941486,0.04233256,0.005983547,0.010197954
2317,0,1,0.2055907,0.43459123,0.3054478,0.05437028
2318,0,0,0.5541124,0.29034337,0.0976668,0.05787745
2319,3,3,0.03416701,0.09792424,0.4157002,0.45220855
2320,2,0,0.90722394,0.04134627,0.029026324,0.022403507
2326,0,0,0.8222263,0.023100195,0.009426906,0.14524661
2329,0,0,0.48007265,0.0902993,0.038103025,0.391525
2330,0,0,0.6568211,0.05717122,0.053353637,0.2326541
