idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1205,0,0,0.69365823,0.22480212,0.025651408,0.05588822
1206,1,0,0.34032384,0.19498667,0.15860493,0.3060846
1210,3,3,0.14436719,0.011000292,0.070863724,0.7737687
1215,2,3,0.029917024,0.02347724,0.26583904,0.68076664
1217,2,2,0.038396716,0.04412478,0.77007693,0.1474016
1218,0,2,0.010599081,0.0275627,0.84973574,0.11210256
1220,2,2,0.044956543,0.35910636,0.5606302,0.03530683
1221,1,1,0.05704849,0.4990719,0.41998178,0.023897827
1222,0,0,0.71770877,0.18989685,0.024397917,0.06799645
1224,0,0,0.47512224,0.39541218,0.07922656,0.05023906
1227,1,1,0.18865472,0.5405758,0.23457134,0.03619819
1242,3,2,0.019750215,0.025927814,0.7919597,0.16236222
1243,2,2,0.038770147,0.03372597,0.70683736,0.2206665
1245,2,2,0.1868514,0.095932275,0.43634832,0.280868
1246,1,0,0.4952905,0.25029355,0.14626661,0.108149305
1253,1,1,0.2634816,0.40380904,0.27208737,0.060622036
1255,1,2,0.090964094,0.42277187,0.44987747,0.036386613
1256,1,1,0.12747066,0.6138232,0.22140656,0.037299644
1261,3,0,0.903013,0.028662812,0.051047247,0.017276926
1300,3,3,0.053573616,0.025114648,0.18013091,0.7411809
1301,0,0,0.7874325,0.11940376,0.017639454,0.07552427
1302,2,2,0.03228426,0.04801377,0.8134692,0.106232814
1303,2,2,0.033196397,0.19407837,0.71113145,0.06159382
1306,0,2,0.051461577,0.07620089,0.6096046,0.26273295
1307,0,2,0.018573914,0.020246785,0.8690206,0.09215874
1308,2,2,0.020661049,0.04191366,0.8436178,0.093807496
1320,2,0,0.35363185,0.28787395,0.24914706,0.10934717
1321,1,2,0.059759576,0.10478735,0.725707,0.109746166
1322,2,2,0.045938995,0.09906471,0.7746951,0.080301195
1323,2,0,0.3527008,0.03521568,0.33156487,0.28051865
1331,3,2,0.16151412,0.23969159,0.53788716,0.060907204
1332,1,1,0.15290219,0.51281554,0.3065533,0.027728964
1333,2,0,0.8303926,0.10446815,0.019576801,0.045562424
1335,0,2,0.06663576,0.14152893,0.6539638,0.1378715
1336,1,1,0.09508384,0.53851575,0.29771137,0.06868908
1340,0,2,0.085023195,0.029198864,0.62195224,0.26382574
1341,0,0,0.73308426,0.19102925,0.024979886,0.050906617
1347,3,3,0.11291178,0.022276253,0.28483984,0.5799721
1348,2,3,0.030878106,0.020060696,0.29418954,0.65487164
1349,3,2,0.09300811,0.15581127,0.4662213,0.2849593
1351,1,1,0.20646077,0.68932635,0.087589175,0.016623715
1352,3,0,0.6621775,0.1172226,0.051396977,0.16920294
1355,1,1,0.04728634,0.6157402,0.32245937,0.01451416
1356,1,1,0.16259734,0.6942014,0.12558351,0.0176177
1357,1,1,0.2561344,0.38711154,0.30477265,0.051981457
1358,1,0,0.7486549,0.12077966,0.030807044,0.099758364
1359,1,1,0.18095286,0.7145293,0.086135805,0.018382026
1360,1,1,0.2182191,0.48994398,0.23565483,0.0561821
1362,3,3,0.1370211,0.061493896,0.31367725,0.48780772
1372,1,1,0.22122367,0.6526402,0.110680476,0.015455671
1380,1,2,0.15636022,0.25682375,0.43535554,0.15146048
1387,3,2,0.019428441,0.030385327,0.8173593,0.13282694
1389,0,1,0.33491433,0.4973571,0.10242362,0.06530494
1390,2,2,0.013653337,0.019028503,0.8370526,0.1302656
1397,1,1,0.13757478,0.61127234,0.21218276,0.03897019
1407,1,0,0.8016412,0.008048194,0.18601738,0.0042931703
1421,0,0,0.5192959,0.35627836,0.06938801,0.055037733
1422,0,0,0.68146265,0.23482738,0.031934574,0.05177546
1425,3,3,0.08270176,0.028499162,0.25248888,0.6363102
1426,3,2,0.23431067,0.21492659,0.46219411,0.08856861
1428,1,1,0.10513291,0.77178055,0.104722284,0.018364204
1429,1,1,0.19532867,0.6676822,0.11178157,0.025207525
1430,1,1,0.083490774,0.7346233,0.1648587,0.017027171
1431,2,3,0.1816958,0.20428266,0.30135053,0.31267104
1434,2,2,0.069242656,0.07269656,0.5107247,0.34733608
1435,1,0,0.43922302,0.23399685,0.23255605,0.09422416
1441,0,2,0.060310718,0.1402213,0.6811876,0.11828041
1444,1,1,0.19836295,0.5900517,0.18121214,0.030373214
1445,2,2,0.028121594,0.039951067,0.7883122,0.14361517
1447,0,0,0.537849,0.39565617,0.034037266,0.03245761
1448,0,0,0.537849,0.39565614,0.034037247,0.03245761
1449,0,1,0.009995802,0.98826456,0.001154468,0.0005851866
1450,0,1,0.009995811,0.98826456,0.0011544692,0.0005851866
1454,1,2,0.04523731,0.280953,0.6198605,0.053949226
1455,1,2,0.04049571,0.26963425,0.63612616,0.05374383
1466,0,0,0.92533654,0.014777926,0.0019605288,0.057925034
1467,0,0,0.836921,0.0834781,0.0098762,0.06972471
1473,2,2,0.013618616,0.048792798,0.79231733,0.14527133
1474,2,2,0.01056559,0.047001667,0.8280959,0.114336856
1475,2,0,0.5929087,0.11766582,0.050065458,0.23936006
1476,2,0,0.80541,0.09363348,0.029799674,0.07115684
1477,2,2,0.006358242,0.041400872,0.9044421,0.04779886
1478,3,2,0.031800512,0.050488893,0.6173055,0.3004051
1480,0,3,0.24924122,0.037775453,0.13068219,0.58230114
1488,2,2,0.093913764,0.12414514,0.5292345,0.25270656
1490,3,3,0.14424314,0.030255683,0.15640335,0.66909784
1493,0,0,0.5046286,0.06071999,0.04222024,0.3924312
1499,2,0,0.5335911,0.31042674,0.07502062,0.08096152
1503,1,2,0.01980748,0.02570571,0.77429295,0.18019387
1508,1,1,0.23966867,0.36597437,0.34452203,0.049834963
1511,0,0,0.85986507,0.06689078,0.009019179,0.064224906
1512,0,0,0.7931137,0.04057575,0.009246089,0.15706447
1519,0,1,0.27515286,0.38720065,0.3025052,0.035141245
1520,1,2,0.19305435,0.10564816,0.46223223,0.23906526
1527,2,2,0.039400168,0.047570463,0.77162206,0.14140731
1549,2,2,0.19485617,0.08812135,0.48754027,0.22948231
1550,1,1,0.28656426,0.42165717,0.2480984,0.043680187
1557,3,0,0.72194874,0.19878681,0.03522597,0.0440385
1559,1,1,0.2451392,0.50037634,0.22623342,0.02825105
1560,2,2,0.07117936,0.25176284,0.5881679,0.08888995
1561,1,1,0.057842966,0.6898931,0.22808346,0.024180416
1565,1,0,0.9040436,0.0007825811,0.0075129545,0.08766081
1568,1,0,0.93167716,0.0006529568,0.0021106787,0.06555916
1571,1,1,0.18739735,0.6493749,0.12941204,0.033815786
1573,0,0,0.62959516,0.24320744,0.078206204,0.0489912
1574,1,1,0.14983131,0.68045056,0.14269768,0.027020507
1576,2,2,0.022606617,0.03906759,0.73686963,0.20145617
1586,0,0,0.61746174,0.11118978,0.07035949,0.20098896
1587,1,1,0.078666076,0.79271644,0.11599379,0.012623674
1588,1,1,0.20164177,0.6737129,0.102990486,0.021654844
1589,2,2,0.036825456,0.12469656,0.7818839,0.05659409
1609,3,1,0.1545029,0.7925316,0.044419043,0.008546408
1614,1,1,0.09043529,0.742442,0.14864945,0.018473273
1617,1,3,0.0951699,0.055934973,0.098545715,0.75034934
1623,1,1,0.25579372,0.4465289,0.24507657,0.052600812
1625,0,1,0.43568122,0.46942678,0.061249614,0.03364237
1626,0,0,0.35886067,0.2400402,0.13248786,0.2686113
1627,0,0,0.5620124,0.17919856,0.07499077,0.1837983
1628,0,0,0.44614503,0.3012134,0.13974744,0.1128941
1629,1,1,0.09207036,0.8142802,0.08225966,0.011389733
1630,1,1,0.024329783,0.9472783,0.026777545,0.0016143564
1633,0,2,0.013473295,0.04239698,0.8892456,0.054884087
1634,3,3,0.12934591,0.03099018,0.2679097,0.57175416
1641,2,3,0.049226232,0.04508225,0.38508523,0.5206063
1643,1,1,0.26575196,0.40223223,0.26656443,0.06545134
1649,2,0,0.5534848,0.06431944,0.06424278,0.31795296
1651,2,2,0.017258972,0.07051578,0.8819072,0.03031796
1652,1,1,0.17872141,0.7222246,0.08576473,0.013289368
1654,1,1,0.113428116,0.56455797,0.24938728,0.07262667
1660,1,1,0.12242766,0.7902492,0.074874714,0.012448394
1664,1,1,0.37471744,0.3779515,0.17782924,0.06950187
1665,1,3,0.041958645,0.12548423,0.39689666,0.43566048
1666,1,3,0.037018284,0.1101945,0.42180157,0.43098572
1668,3,2,0.05535565,0.046130724,0.64479285,0.25372076
1669,2,2,0.10179883,0.11148538,0.49976933,0.2869465
1672,0,2,0.047479153,0.043407828,0.75946593,0.14964707
1673,3,2,0.20467833,0.2838668,0.36115086,0.150304
1674,0,2,0.060601447,0.15304069,0.70110506,0.085252814
1679,1,3,0.029329017,0.02082499,0.15012543,0.7997206
1681,3,3,0.13045117,0.04482797,0.30666062,0.5180602
1683,2,2,0.015492737,0.047761556,0.8719508,0.06479486
1684,2,2,0.0646278,0.21232584,0.6343998,0.08864658
1685,2,2,0.0643417,0.21438602,0.63374877,0.08752351
1686,2,2,0.033498935,0.13280246,0.7948735,0.038825214
1693,0,0,0.5378383,0.18226816,0.089979954,0.18991362
1702,2,2,0.059266254,0.12242519,0.6045083,0.21380027
1703,2,1,0.21332672,0.37071598,0.29288462,0.123072654
1704,2,1,0.21332672,0.37071598,0.29288462,0.123072654
1707,2,1,0.27633646,0.33219826,0.233205,0.15826021
1708,2,1,0.27633646,0.33219826,0.233205,0.15826021
1715,2,2,0.004541223,0.011336456,0.8971228,0.086999506
1717,1,3,0.25480536,0.10686194,0.12974717,0.5085855
1718,3,0,0.9367442,0.013743199,0.024328995,0.02518358
1720,2,2,0.07931008,0.13157262,0.5994376,0.1896797
1724,3,3,0.35387352,0.027648538,0.061293323,0.55718464
1725,0,0,0.95262694,0.026013793,0.0018305914,0.019528683
1726,0,2,0.060890973,0.14267303,0.7067489,0.08968704
1731,2,2,0.062924124,0.08899189,0.72008747,0.1279965
1734,2,2,0.10575515,0.072022766,0.57743907,0.24478301
1735,3,2,0.14210632,0.09659911,0.58629596,0.17499858
1736,2,2,0.042280965,0.117794044,0.7486847,0.091240264
1738,0,0,0.48717445,0.12218333,0.1960942,0.1945481
1742,0,0,0.88872975,0.024217704,0.00683882,0.08021371
1744,2,2,0.008195822,0.047717735,0.9132308,0.030855713
1745,2,2,0.009633507,0.059645336,0.8992613,0.03145975
1746,1,1,0.18542324,0.59753525,0.1944728,0.022568742
1748,1,2,0.16667409,0.33872777,0.45044124,0.044156898
1749,2,1,0.25106156,0.5086273,0.19951476,0.04079639
1750,1,2,0.03421152,0.07376624,0.8206591,0.07136319
1751,1,1,0.29192594,0.49546552,0.19089745,0.021711152
1752,0,0,0.8233523,0.11126355,0.010533874,0.05485025
1754,2,2,0.084009565,0.12864785,0.4539137,0.33342886
1755,1,1,0.38377696,0.39467207,0.11557157,0.105979376
1756,2,2,0.07429898,0.10762879,0.44808412,0.36998814
1757,1,1,0.36938214,0.38440934,0.12132069,0.12488782
1758,0,0,0.30987114,0.10408393,0.28674546,0.29929954
1759,2,3,0.32859138,0.16701016,0.118224666,0.3861738
1762,1,1,0.31208462,0.3552265,0.19252239,0.14016649
1763,1,1,0.27086443,0.32200417,0.16984177,0.23728967
1764,1,0,0.38712075,0.29626122,0.1522801,0.16433789
1765,1,1,0.27330127,0.30763683,0.15906535,0.25999653
1766,2,2,0.012346264,0.06660457,0.8112576,0.10979162
1769,2,2,0.00855086,0.029617876,0.8926428,0.06918845
1770,1,1,0.076687664,0.82065856,0.09082074,0.0118330065
1773,2,1,0.23556438,0.59849894,0.14443733,0.021499276
1774,1,0,0.9552836,0.0018566082,0.0064957947,0.036363997
1782,2,2,0.026416384,0.08667316,0.8402292,0.046681248
1795,0,0,0.8129959,0.015720781,0.010314499,0.16096887
1796,2,2,0.07884968,0.18939313,0.61686546,0.11489178
1797,0,2,0.09122157,0.19740179,0.5470754,0.16430126
1800,1,1,0.18038754,0.60330814,0.18497638,0.03132795
1810,1,1,0.12482974,0.656583,0.19673842,0.0218488
1811,1,0,0.48451757,0.31586954,0.13167314,0.06793979
1813,1,0,0.74919987,0.14248112,0.052256357,0.056062624
1814,1,0,0.53397405,0.17417346,0.10283768,0.18901482
1815,1,0,0.705478,0.05803862,0.04132896,0.19515443
1817,3,3,0.287521,0.17556171,0.15114424,0.38577306
1822,1,0,0.5101585,0.1980016,0.10341539,0.18842459
1823,1,0,0.684594,0.07053775,0.04293585,0.20193245
1825,2,1,0.2509707,0.3618562,0.25337774,0.13379537
1827,0,0,0.6426279,0.12255083,0.12814808,0.10667318
1828,0,0,0.5730816,0.30967543,0.071481526,0.045761418
1829,1,1,0.18446523,0.56048965,0.21928002,0.03576507
1840,1,1,0.08411298,0.84352916,0.06787988,0.004477952
1841,0,0,0.95609593,0.00958575,0.0028765153,0.03144177
1842,3,0,0.7805954,0.11188146,0.032174684,0.075348355
1844,2,2,0.010488451,0.050812468,0.88721013,0.051488906
1845,1,1,0.16404714,0.6404031,0.1706919,0.024857894
1846,2,2,0.05352051,0.12519197,0.6227983,0.19848919
1850,1,3,0.35536277,0.07900703,0.16797575,0.39765447
1851,1,3,0.34277505,0.061701346,0.15054098,0.44498265
1852,1,0,0.37095615,0.11506851,0.1918659,0.3221095
1853,1,3,0.31272897,0.09371956,0.18575709,0.4077944
1854,1,3,0.31089658,0.056174297,0.1693691,0.46356001
1855,2,2,0.022008749,0.07349862,0.8426282,0.06186454
1856,3,0,0.9719927,0.0075036273,0.007991079,0.012512589
1860,0,3,0.4155078,0.076246366,0.09052291,0.417723
1862,2,2,0.003881132,0.032241415,0.9557774,0.008099951
1866,1,1,0.11151012,0.80213565,0.073437594,0.012916603
1876,2,2,0.022352,0.098567866,0.85451657,0.024563568
1877,1,2,0.029315175,0.091319166,0.82858235,0.050783396
1878,2,2,0.028365783,0.093179934,0.82771015,0.050744135
1879,2,2,0.026710194,0.092395864,0.83571416,0.045179788
1880,2,2,0.024774225,0.09102078,0.84624034,0.037964582
1881,2,2,0.020513928,0.09385738,0.8642561,0.021372588
1886,1,2,0.040324584,0.100232005,0.7809977,0.078445695
1887,1,1,0.076683424,0.5968537,0.29906544,0.027397502
1890,0,1,0.008535202,0.98834234,0.0016579644,0.0014645354
1892,1,1,0.22945021,0.6121965,0.12216766,0.03618562
1894,0,0,0.46918556,0.4282139,0.06419706,0.038403504
1895,2,1,0.0649122,0.76546174,0.15962586,0.010000154
1896,1,1,0.33400145,0.54595125,0.094924174,0.025123099
1897,1,1,0.27862164,0.61444426,0.08779779,0.019136295
1898,1,1,0.30958134,0.57799006,0.09021918,0.022209456
1899,0,0,0.5289841,0.3878019,0.03952863,0.04368535
1900,1,1,0.13675617,0.72829944,0.119246855,0.015697509
1907,1,1,0.20240475,0.50891286,0.22381033,0.06487205
1908,3,2,0.3543948,0.13327928,0.43497285,0.07735312
1919,0,0,0.5766464,0.29626763,0.04526184,0.08182413
1921,2,2,0.07113617,0.15203822,0.67046285,0.106362775
1923,2,2,0.002907474,0.0060870866,0.92670786,0.06429747
1924,2,2,0.017814908,0.083995916,0.8134998,0.08468939
1928,2,2,0.02287281,0.09039705,0.8551866,0.031543564
1937,1,1,0.33335567,0.3454099,0.17548779,0.14574668
1938,1,1,0.29799286,0.5709337,0.10769829,0.023375113
1939,1,1,0.23585568,0.61616546,0.1260007,0.021978155
1941,1,1,0.098040976,0.8786606,0.020201802,0.0030965433
1943,1,1,0.09711459,0.50764143,0.3484158,0.046828154
1953,0,2,0.006067512,0.00036236004,0.9802368,0.01333335
1955,0,2,0.04412739,0.35094166,0.58047473,0.024456186
1956,0,1,0.08995579,0.5399574,0.3280709,0.042015865
1957,3,1,0.31615496,0.42628765,0.21584363,0.04171369
1968,2,2,0.009948501,0.04249531,0.9189881,0.028568055
1971,0,0,0.645369,0.10031545,0.04237915,0.21193646
1972,0,3,0.15581831,0.24733594,0.28356478,0.3132809
1973,3,1,0.3528456,0.41342416,0.15780589,0.07592438
1976,2,2,0.086907946,0.29729486,0.5552249,0.060572214
1978,1,2,0.04103647,0.0036884428,0.58786327,0.36741185
1982,1,1,0.0871288,0.7965438,0.10289597,0.013431446
1983,2,1,0.19577865,0.31741518,0.27804032,0.20876582
1986,2,2,0.008112758,0.0005063028,0.98590994,0.0054710754
1987,2,2,0.0028685087,0.0017271497,0.991396,0.0040083453
1988,3,2,0.011053348,0.0014949845,0.97655755,0.010894147
1989,2,2,0.0028441998,0.0016549254,0.99146783,0.004033083
1990,2,2,0.015827488,0.00061897864,0.97280306,0.0107505955
1993,1,2,0.13822086,0.03746036,0.81076074,0.013558084
1994,1,2,0.14096224,0.03941698,0.8050603,0.014560468
1995,2,2,0.004958776,0.0026337088,0.98399276,0.008414794
2002,0,0,0.75835407,0.19286926,0.019359551,0.029417116
2003,0,0,0.6096969,0.31736878,0.03603755,0.03689678
2007,0,0,0.77082956,0.17928952,0.017916752,0.031964257
2008,0,0,0.6940119,0.10882286,0.034138903,0.16302635
2009,0,0,0.90929544,0.034170613,0.0031867882,0.053347204
2010,0,0,0.8295808,0.023874,0.005161994,0.1413833
2011,0,0,0.8948644,0.051877283,0.004726797,0.048531547
2012,0,0,0.82228386,0.041247252,0.008448604,0.12802033
2013,0,0,0.8419836,0.08724214,0.012273956,0.058500282
2017,0,3,0.12207711,0.1710013,0.20777838,0.4991432
2038,0,0,0.62784886,0.3025378,0.046379298,0.023234012
2039,0,0,0.67295915,0.219943,0.059707418,0.047390494
2040,0,0,0.5946837,0.33850914,0.0472964,0.019510757
2041,0,0,0.65668446,0.24045677,0.06619324,0.036665484
2042,0,0,0.6664087,0.25188902,0.06743387,0.014268339
2043,0,0,0.72806764,0.16813569,0.076590225,0.02720647
2044,0,0,0.7489535,0.16178727,0.069858074,0.019401168
2045,0,0,0.851766,0.05974208,0.059980553,0.02851134
2049,1,0,0.4579757,0.3078936,0.13864596,0.09548473
2056,1,0,0.41650257,0.41254276,0.14437324,0.026581539
2058,2,3,0.19516617,0.067742534,0.28233367,0.4547576
2060,2,3,0.19284025,0.07056815,0.27847573,0.45811582
2072,1,1,0.30926436,0.47722167,0.14624855,0.067265436
2073,0,3,0.22566508,0.013757118,0.022738522,0.7378392
2074,0,3,0.17084938,0.011107753,0.01881645,0.79922646
2076,2,2,0.019417707,0.10148083,0.80071354,0.07838791
2077,2,2,0.003030196,0.20539553,0.769964,0.021610346
2078,1,0,0.8635438,0.06853187,0.014191671,0.0537327
2080,3,0,0.57629395,0.007921578,0.13099334,0.28479117
2085,1,0,0.4015242,0.38183036,0.15243295,0.06421247
2086,1,1,0.38627186,0.39388388,0.15310082,0.066743456
2091,0,1,0.33099762,0.34969968,0.17548892,0.14381379
2092,0,1,0.28027576,0.4398965,0.1901882,0.08963961
2093,0,1,0.3170101,0.3289966,0.18715689,0.16683641
2094,0,1,0.30281612,0.36502182,0.19617295,0.1359891
2095,0,0,0.38309583,0.3025072,0.15296912,0.1614279
2096,0,0,0.62727696,0.18430072,0.06540093,0.12302142
2097,0,0,0.6270382,0.2251928,0.07476056,0.07300847
2098,0,0,0.6132958,0.24706116,0.08302067,0.056622397
2099,0,0,0.6887605,0.17133093,0.09833714,0.041571368
2100,0,0,0.81636846,0.060711816,0.0790605,0.043859158
2103,1,1,0.11110442,0.5683399,0.2840819,0.036473844
2107,2,2,0.04282957,0.051513612,0.45659983,0.44905704
2117,0,0,0.7066855,0.04864707,0.01359431,0.23107319
2118,0,3,0.21547231,0.0122797135,0.030065252,0.74218273
2119,0,3,0.17663625,0.021816164,0.041400276,0.7601474
2125,0,0,0.8402969,0.09374735,0.019149909,0.046805743
2129,0,2,0.10339629,0.15398422,0.37341195,0.36920753
2130,1,1,0.2590472,0.517691,0.18212837,0.041133463
2144,2,2,0.053887475,0.17744541,0.5848137,0.18385339
2145,0,0,0.33666447,0.3285907,0.22387628,0.11086851
2146,1,0,0.7695179,0.14836083,0.02875455,0.053366657
2147,2,3,0.13257071,0.09927327,0.32353857,0.44461745
2148,2,1,0.2793614,0.32623088,0.23580383,0.1586039
2149,2,2,0.043139763,0.14773227,0.70160955,0.1075184
2150,1,2,0.18727419,0.23027487,0.44462395,0.13782701
2151,2,3,0.12380095,0.09758365,0.33369118,0.4449242
2171,2,2,0.004977015,0.07129285,0.90846354,0.015266565
2172,1,1,0.045023397,0.90825313,0.04455323,0.0021701828
2174,2,2,0.02389345,0.1631037,0.7412253,0.071777605
2177,1,0,0.94556284,0.0030303188,0.001277997,0.050128803
2178,1,3,0.17644638,0.030269055,0.054033324,0.73925126
2182,3,1,0.16029267,0.62544,0.18706122,0.027206179
2183,0,0,0.9140517,0.058800153,0.0027185043,0.024429655
2184,0,0,0.90364754,0.06624984,0.0037024694,0.026400214
2185,0,0,0.47803578,0.06617316,0.08609179,0.36969924
2194,0,0,0.90125465,0.015390831,0.0108104665,0.07254394
2200,0,0,0.6973208,0.028044734,0.031804938,0.24282943
2201,2,2,0.00408449,0.06280692,0.9111309,0.021977758
2206,1,2,0.01139395,0.13125315,0.84748757,0.009865349
2207,1,1,0.12954876,0.502601,0.35871816,0.009132101
2208,3,3,0.19678824,0.0448072,0.16123141,0.59717315
2209,3,1,0.14953174,0.7677823,0.07293497,0.009750948
2211,2,1,0.18746027,0.71965104,0.077517726,0.015370882
2214,2,1,0.18065475,0.34066802,0.33985913,0.13881806
2221,0,0,0.53818583,0.35805395,0.06399222,0.039768007
2229,2,2,0.11388802,0.18019402,0.4408394,0.2650786
2232,2,2,0.08258932,0.21892016,0.5181775,0.180313
2234,0,0,0.58891135,0.25743654,0.06469117,0.08896087
2236,1,1,0.1264026,0.7774727,0.08480573,0.011319077
2239,1,0,0.35162252,0.33452424,0.18600905,0.12784423
2240,1,1,0.24574709,0.43942502,0.22345544,0.09137244
2241,1,1,0.18060568,0.48993018,0.27115202,0.05831218
2242,2,0,0.6911715,0.07624145,0.043341197,0.18924582
2243,2,2,0.07111117,0.09322138,0.6287515,0.20691597
2250,2,2,0.0746408,0.17120469,0.44316667,0.31098777
2251,1,2,0.048354376,0.120631196,0.6429069,0.1881075
2253,1,0,0.72725046,0.005098365,0.25200245,0.015648669
2254,3,3,0.10763095,0.021712989,0.0759743,0.7946817
2255,1,0,0.38408652,0.37095118,0.16309845,0.08186384
2259,1,1,0.35032204,0.41501456,0.1645796,0.07008373
2267,1,1,0.21627392,0.51609063,0.19145137,0.07618403
2270,1,0,0.38729677,0.25761172,0.15496506,0.20012653
2271,0,0,0.5654994,0.20068802,0.074572705,0.15923983
2272,2,0,0.5503696,0.20145638,0.07265598,0.17551807
2273,1,1,0.32357255,0.36221123,0.15749232,0.1567239
2274,1,1,0.25204134,0.46166587,0.17748977,0.10880304
2275,1,1,0.32534292,0.35843843,0.1497417,0.16647692
2276,1,1,0.3315182,0.3643263,0.14203116,0.16212429
2277,1,0,0.3616325,0.3015775,0.15080021,0.18598978
2278,1,0,0.3579971,0.31401592,0.14931369,0.1786733
2280,1,0,0.6696683,0.15741676,0.0488481,0.12406685
2281,1,3,0.10649691,0.20220093,0.2543614,0.43694076
2282,1,2,0.035771877,0.11902072,0.7236028,0.121604584
2283,1,2,0.11489931,0.0040598433,0.82422423,0.056816578
2285,0,3,0.06116866,0.006566582,0.020977946,0.9112868
2286,1,3,0.09395514,0.01008652,0.033651717,0.8623066
2287,3,3,0.10333716,0.09721512,0.36087,0.43857768
2292,0,0,0.91739637,0.05822354,0.0025617052,0.021818416
2295,0,3,0.06008888,0.0542244,0.28354135,0.6021454
2296,0,3,0.0709604,0.06703977,0.37295806,0.48904172
2297,0,3,0.06827318,0.0062545217,0.018842064,0.9066302
2298,1,3,0.1014819,0.009391211,0.029181508,0.85994536
2299,0,3,0.06199496,0.0629525,0.29552007,0.5795325
2300,0,3,0.07250778,0.07737352,0.3858959,0.4642228
2301,0,2,0.063218966,0.100100264,0.5319846,0.3046962
2302,3,1,0.29081646,0.69377565,0.008455948,0.0069519365
2304,0,0,0.9267669,0.021871906,0.0026745412,0.048686653
2306,0,0,0.9283911,0.019840175,0.0022344734,0.049534265
2307,0,0,0.91163063,0.033472024,0.0037698427,0.05112752
2310,0,2,0.06008507,0.08972199,0.46362448,0.3865684
2311,1,2,0.03366703,0.061437123,0.60992163,0.2949742
2317,0,2,0.060092125,0.2044742,0.55144596,0.18398768
2318,0,3,0.09587542,0.0883446,0.24338228,0.57239765
2319,3,3,0.10133353,0.036290895,0.21851976,0.6438558
2320,2,0,0.7426614,0.13460791,0.031063663,0.09166703
2321,3,3,0.09518706,0.009903386,0.07615553,0.818754
2322,1,0,0.79182506,0.0065236446,0.1957878,0.0058635385
2323,0,2,0.063006714,0.095250376,0.4808093,0.36093357
2324,0,3,0.14463304,0.22051105,0.2100917,0.42476422
2329,0,0,0.89069784,0.0134245185,0.013220426,0.08265729
2330,0,0,0.86928993,0.021457992,0.010044635,0.09920744
