idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1450,0,1,0.0036892057,0.9961228,1.1372872e-05,0.0001766312
1454,1,2,0.00461468,0.32231686,0.5518832,0.1211853
1455,1,2,0.0025173486,0.25595155,0.6447277,0.09680339
1462,1,1,0.013410639,0.94473946,0.027776174,0.014073744
1463,2,1,0.0041733743,0.6037394,0.3388181,0.05326914
1464,2,2,0.009203846,0.039402142,0.81966317,0.13173093
1466,0,0,0.84835654,0.04279057,0.0017432421,0.107109666
1467,0,0,0.9474066,0.018078811,0.00023982313,0.03427484
1492,1,1,0.002475057,0.9947996,0.00013103831,0.0025943178
1493,0,1,0.12811568,0.5746792,0.11058033,0.18662477
1499,2,1,0.03323778,0.44661963,0.37096485,0.1491777
1502,1,0,0.4431325,0.4361371,0.02572002,0.09501034
1503,1,2,0.0014822555,0.0043209754,0.9916979,0.00249889
1506,3,3,0.016082104,0.44365928,0.05038272,0.48987594
1507,1,1,0.049880926,0.8481674,0.060075723,0.04187602
1508,1,1,0.026021428,0.9171833,0.041142784,0.015652401
1509,0,0,0.5635043,0.33945277,0.02457784,0.07246508
1511,0,0,0.9245158,0.034338642,0.00081496075,0.040330518
1512,0,0,0.89058274,0.030335233,0.00080581184,0.078276195
1535,2,2,0.0410778,0.026229262,0.89232576,0.040367123
1563,0,3,0.13314392,0.040239554,0.013896237,0.8127203
1564,0,3,0.3476015,0.0857671,0.00936362,0.5572678
1565,1,2,0.10557297,0.085529946,0.6133137,0.19558343
1566,0,3,0.094796225,0.036225293,0.01612538,0.85285306
1567,0,3,0.16636026,0.049525272,0.0123313125,0.7717832
1568,1,0,0.50511146,0.25179392,0.07012096,0.17297365
1569,3,3,0.028488507,0.038188953,0.06374551,0.86957705
1571,1,1,0.1903373,0.4579983,0.12899077,0.22267364
1572,1,1,0.01974366,0.8989006,0.053219408,0.028136343
1573,0,1,0.29567736,0.47614667,0.07003151,0.15814443
1574,1,1,0.14689563,0.4968942,0.1467872,0.20942292
1576,2,2,0.030799631,0.07339832,0.7833935,0.11240856
1577,1,0,0.5562514,0.07885527,0.008788636,0.35610473
1578,0,3,0.40808922,0.069757946,0.024091408,0.49806145
1581,2,2,0.0003813122,0.007598729,0.8676392,0.124380775
1582,2,2,0.025050636,0.18369034,0.60974026,0.18151882
1583,2,2,0.00074096315,0.081552275,0.70997566,0.20773107
1584,2,2,0.0006737163,0.077442154,0.7413396,0.18054454
1585,2,2,0.025481552,0.17957686,0.61226803,0.18267351
1586,0,0,0.63537383,0.075690605,0.010177762,0.2787578
1587,1,1,0.021489954,0.8513813,0.08535731,0.041771367
1588,1,1,0.01590132,0.9421042,0.025854768,0.016139667
1589,2,2,0.08105543,0.07648282,0.81660193,0.02585981
1625,0,0,0.76300323,0.2011762,0.00234276,0.033477746
1626,0,0,0.532186,0.36027977,0.01306619,0.0944681
1627,0,0,0.83829224,0.08155131,0.0006631453,0.0794933
1628,0,0,0.58559126,0.28974578,0.020996261,0.103666715
1629,1,1,0.068461485,0.8191946,0.03009702,0.08224683
1630,1,1,0.041798845,0.9331745,0.007315607,0.01771104
1633,0,2,0.04307156,0.11285221,0.605784,0.23829226
1634,3,3,0.08391159,0.08594263,0.110018,0.7201277
1637,0,3,0.4032398,0.07884365,0.014758951,0.5031576
1638,0,3,0.34892198,0.092768826,0.020847868,0.53746134
1641,2,2,0.00047459235,0.0010875022,0.99133533,0.0071025793
1642,3,3,0.35653064,0.17228495,0.0043046926,0.46687976
1661,1,1,0.091408454,0.86605173,0.017927915,0.02461195
1662,1,1,0.012195422,0.80292225,0.15045094,0.034431394
1664,1,1,0.061657377,0.72672296,0.17821859,0.033401072
1681,3,3,0.024383022,0.017835537,0.025410283,0.9323711
1682,1,1,0.0585457,0.8900219,0.012059487,0.039372843
1683,2,3,0.06605297,0.13194327,0.30136043,0.5006433
1684,2,3,0.22192045,0.23954533,0.24798591,0.2905483
1685,2,3,0.22102387,0.24419099,0.24791601,0.2868691
1686,2,2,0.0022833897,0.06082791,0.8940634,0.042825293
1687,1,1,0.0381457,0.8438561,0.071243845,0.046754368
1689,1,3,0.20677733,0.27999818,0.17509648,0.33812803
1690,1,3,0.23573022,0.25747555,0.13841139,0.36838278
1691,1,3,0.25694594,0.23964328,0.13183247,0.37157834
1692,2,1,0.031272046,0.65036076,0.17213516,0.14623202
1739,1,1,0.06583325,0.9083602,0.010497453,0.01530906
1740,2,2,0.010632573,0.028479038,0.8141158,0.14677258
1742,0,0,0.9379507,0.03362873,0.0003399905,0.028080516
1744,2,2,0.031904247,0.06608757,0.78831685,0.113691404
1745,2,2,0.024448777,0.06694322,0.78959113,0.119016856
1746,1,1,0.18615521,0.293095,0.25565395,0.26509583
1748,1,1,0.03255531,0.500814,0.34680435,0.11982632
1749,2,1,0.03176282,0.45005202,0.37156007,0.14662509
1750,1,2,0.0061983657,0.004180605,0.98921037,0.00041064137
1751,1,1,0.044016447,0.5186404,0.2937567,0.14358646
1752,0,0,0.65084666,0.1058771,0.013327959,0.22994828
1753,3,3,0.035650723,0.05922819,0.04492857,0.86019254
1754,2,2,0.16597843,0.17134976,0.63711506,0.025556704
1755,1,1,0.19593404,0.6605135,0.061479293,0.0820732
1756,2,2,0.17996916,0.16650659,0.6250804,0.028443854
1757,1,1,0.2542844,0.59844726,0.057609838,0.089658394
1758,0,1,0.08647766,0.3692153,0.32785127,0.21645576
1784,1,1,0.23464414,0.50976855,0.042675503,0.21291186
1786,1,1,0.2820001,0.6094863,0.026985576,0.08152809
1866,1,1,0.09201711,0.75528497,0.03663928,0.11605863
1867,3,3,0.030813824,0.03848186,0.1045443,0.82616
1868,3,3,0.03432287,0.040790178,0.049808517,0.8750784
1869,3,3,0.056145113,0.05858836,0.053400088,0.83186644
1870,3,3,0.0581284,0.06360459,0.052908167,0.8253588
1871,2,2,0.021514965,0.04480514,0.7524469,0.18123306
1872,2,2,0.017867895,0.03324929,0.8610301,0.08785278
1873,3,2,0.017867895,0.0332493,0.8610301,0.08785278
1874,2,2,0.11708281,0.17053443,0.38529515,0.3270876
1875,2,2,0.05422434,0.037814714,0.8982964,0.00966452
1876,2,2,0.009894851,0.014227641,0.96955955,0.006317943
1877,1,2,0.01072204,0.0062263873,0.9826499,0.00040167576
1878,2,2,0.018951114,0.010933876,0.9688037,0.0013111669
1879,2,2,0.015098813,0.009170193,0.9749448,0.0007862556
1880,2,2,0.01445437,0.0104253255,0.9740051,0.0011152383
1881,2,2,0.0036127493,0.012648569,0.98093224,0.0028064766
1882,2,3,0.07064329,0.13819751,0.27619606,0.5149631
1883,2,2,0.0309463,0.06337617,0.5818776,0.3237999
1884,2,3,0.077227436,0.1523369,0.25765684,0.5127788
1885,2,2,0.054221984,0.03587291,0.8565913,0.053313818
1886,1,2,0.013480489,0.008514322,0.9773466,0.00065851933
1887,1,1,0.00059277995,0.8635297,0.12088692,0.01499069
1890,0,1,0.004216386,0.99376935,6.955561e-05,0.0019447837
1892,1,1,0.08649698,0.8426993,0.044480763,0.026322953
1894,0,0,0.91180015,0.03798482,0.0006909899,0.04952406
1895,2,1,5.2292948e-05,0.7976446,0.19779035,0.004512827
1896,1,1,0.015732814,0.91260046,0.046652094,0.025014643
1897,1,1,0.010999038,0.9407231,0.031739704,0.016538035
1898,1,1,0.012267776,0.9317163,0.036929097,0.019086825
1899,0,0,0.8087469,0.06921188,0.004059363,0.11798191
1900,1,1,0.028475871,0.9233819,0.024551868,0.023590341
1901,1,1,0.026199473,0.612525,0.24375205,0.1175235
1902,1,1,0.02304336,0.74535817,0.16803746,0.06356108
1903,1,1,0.01955185,0.58090836,0.30153927,0.098000556
1904,1,1,0.005746888,0.9923064,0.00026529926,0.0016814548
1906,2,2,0.054108784,0.06911594,0.67654717,0.20022807
1907,1,1,0.16894677,0.30960652,0.26568314,0.25576356
1908,3,1,0.04887125,0.41529736,0.35426626,0.18156505
1911,3,3,0.044806354,0.15923661,0.09351427,0.70244277
1912,1,1,0.019609846,0.9718875,0.0048738294,0.0036287734
1913,2,2,0.0006659141,0.023113783,0.94361,0.032610316
1914,1,1,0.055512257,0.897331,0.021622334,0.025534451
1917,3,3,0.0069945343,0.009734474,0.117942795,0.86532825
1918,1,0,0.95532787,0.027240302,0.00039020847,0.01704165
1919,0,0,0.6574705,0.12197273,0.011208326,0.20934841
1921,2,2,0.033583645,0.0317325,0.90808296,0.026600886
1923,2,2,0.00053773774,0.0069794073,0.9391304,0.053352457
1924,2,2,0.0064228196,0.030835776,0.8013169,0.16142447
1925,0,0,0.9092526,0.0671419,0.001901011,0.02170455
1943,1,1,0.016737064,0.584875,0.2552365,0.14315143
1953,0,2,1.8535771e-06,4.033832e-06,0.99998057,1.3511739e-05
1954,3,3,0.06285919,0.06731973,0.079798,0.7900231
1955,0,2,0.00029981026,0.35396528,0.6351676,0.010567209
1956,0,1,0.0014232283,0.6685664,0.3106882,0.019322187
1957,3,1,0.053363986,0.8110322,0.12507057,0.010533249
1959,2,2,0.03449864,0.28445876,0.49516279,0.1858798
1960,1,1,5.4765205e-05,0.9743886,0.02388549,0.0016710999
1961,1,1,6.7646455e-05,0.95091254,0.04478221,0.004237606
1962,1,1,6.774651e-05,0.96332955,0.03311034,0.003492355
1963,1,1,9.585759e-05,0.9569393,0.037973113,0.0049917386
1964,2,2,0.0027423454,0.00795006,0.8547238,0.13458388
1966,0,0,0.7506649,0.22047947,0.0012603976,0.027595263
1968,2,2,0.004446008,0.0117343925,0.8767149,0.1071047
1971,0,1,0.2865643,0.6126734,0.032426696,0.06833562
1972,0,2,0.097781956,0.3762606,0.44946808,0.07648928
1973,3,1,0.06655356,0.5236264,0.2659672,0.1438529
1974,2,2,0.0066383146,0.022467723,0.72421813,0.24667579
1975,2,2,0.0036939636,0.017950952,0.8210664,0.15728869
1976,2,2,0.07089015,0.28460708,0.48051378,0.16398901
1978,1,2,5.8887684e-07,6.116496e-06,0.99997735,1.5973823e-05
1979,2,2,0.014894447,0.033531066,0.68710834,0.26446617
2017,0,1,0.07429684,0.5325177,0.17901641,0.21416906
2068,2,0,0.5937932,0.12211107,0.021034665,0.26306105
2070,0,0,0.60291994,0.2602267,0.024526067,0.11232733
2253,1,2,0.031329323,0.03729992,0.8552237,0.07614704
2282,1,2,0.0057352143,0.0067286952,0.9870123,0.0005237278
2283,1,2,4.87543e-07,2.5346558e-06,0.99998426,1.2717131e-05
2284,2,0,0.7798127,0.09617828,0.006210808,0.11779824
2321,3,2,0.014305915,0.015708527,0.807761,0.16222449
2322,1,2,0.005892229,0.007112012,0.982948,0.0040477603
