idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1462,1,1,0.022592854,0.96117383,0.005805753,0.010427538
1463,2,1,0.09321179,0.7764817,0.09368468,0.036621828
1464,2,2,0.013162204,0.02349077,0.9485354,0.01481171
1466,0,0,0.9077143,0.021889092,0.0038494028,0.06654721
1467,0,0,0.94456273,0.04092524,0.0017916984,0.0127202915
1492,1,1,0.06509442,0.88774484,6.540091e-05,0.047095273
1493,0,3,0.2896732,0.2782301,0.08949977,0.34259692
1499,2,1,0.15116785,0.38302064,0.37821984,0.087591685
1502,1,0,0.8285405,0.13064556,0.0037427803,0.037071183
1503,1,2,0.002945824,0.005113842,0.969146,0.02279432
1506,3,0,0.6386849,0.02226453,0.02068329,0.31836727
1507,1,1,0.040730257,0.9283205,0.01692412,0.014025098
1508,1,1,0.06796561,0.8714206,0.052255142,0.008358652
1509,0,0,0.58000124,0.2688107,0.017248916,0.13393916
1511,0,0,0.9445833,0.034741905,0.0018723368,0.01880249
1512,0,0,0.89956266,0.06273426,0.008585783,0.029117303
1535,2,2,0.04247894,0.041438673,0.8810767,0.035005637
1563,0,3,0.38396925,0.0024359948,0.011091746,0.602503
1564,0,3,0.33516672,0.00370975,0.003135961,0.65798765
1565,1,3,0.16639031,0.007959927,0.2367232,0.58892655
1566,0,3,0.23444563,0.0017168839,0.0057555893,0.7580819
1567,0,3,0.3237326,0.0034741627,0.007462086,0.6653311
1568,1,0,0.7033182,0.12952839,0.070634276,0.09651921
1569,3,0,0.56465566,0.028195824,0.05332986,0.35381863
1571,1,1,0.21464272,0.64651406,0.044609852,0.09423333
1572,1,1,0.024125809,0.9228285,0.018130027,0.034915708
1573,0,0,0.52986443,0.35446632,0.03342745,0.08224186
1574,1,1,0.11205835,0.75448275,0.04037756,0.09308127
1576,2,2,0.052581493,0.0152955,0.9154219,0.016701138
1577,1,3,0.46783602,0.02196655,0.029243637,0.48095375
1578,0,0,0.83672875,0.002982431,0.004608211,0.15568057
1581,2,3,0.005275827,0.020083284,0.05156549,0.92307544
1582,2,2,0.06466963,0.20661269,0.37612468,0.35259292
1583,2,2,0.008986426,0.10402288,0.82981294,0.057177786
1584,2,2,0.009111118,0.10175519,0.8337264,0.05540737
1585,2,2,0.06147932,0.2058715,0.3884337,0.34421554
1586,0,0,0.7185166,0.12964295,0.05097038,0.10087003
1587,1,1,0.07032161,0.88620853,0.00967501,0.03379488
1588,1,1,0.33484256,0.58934134,0.028881418,0.04693466
1589,2,2,0.14190237,0.099417366,0.6166889,0.14199133
1625,0,0,0.57668334,0.39550015,0.006718209,0.021098278
1626,0,1,0.3307113,0.42401132,0.11107727,0.13420011
1627,0,0,0.48661134,0.18960135,0.038388323,0.28539896
1628,0,3,0.34485704,0.20384236,0.035919875,0.41538078
1629,1,1,0.012651949,0.95077854,0.006826806,0.02974267
1630,1,1,0.020849735,0.9614001,0.0070947525,0.010655479
1633,0,3,0.044591308,0.11919349,0.18558563,0.65062964
1634,3,3,0.045774747,0.007190691,0.0049123806,0.9421221
1637,0,3,0.36243188,0.09504751,0.06759014,0.47493038
1638,0,3,0.44506803,0.054801285,0.04088086,0.45924985
1641,2,2,0.0012530071,0.0046726223,0.9826665,0.011407901
1642,3,3,0.08612222,0.018116148,0.0038496694,0.891912
1661,1,0,0.5993309,0.31617314,0.013699157,0.070796825
1662,1,1,0.09130948,0.7726301,0.059972394,0.07608806
1664,1,1,0.052619413,0.6725754,0.13341925,0.14138587
1681,3,3,0.2577576,0.03435031,0.05455628,0.6533358
1682,1,1,0.019345261,0.9369143,0.0040530837,0.039687283
1683,2,3,0.03436539,0.059484284,0.08023772,0.82591265
1684,2,3,0.09045162,0.105904825,0.12584847,0.67779505
1685,2,3,0.09085791,0.109506465,0.12934765,0.67028797
1686,2,2,0.0017430623,0.008249701,0.9898934,0.000113894625
1687,1,1,0.058828305,0.8677513,0.02612413,0.04729623
1689,1,0,0.47746173,0.23899615,0.13095255,0.15258957
1690,1,0,0.3692777,0.23574252,0.11854245,0.27643737
1691,1,0,0.3569785,0.32140434,0.15621448,0.16540271
1692,2,0,0.49033293,0.20748155,0.12181404,0.1803715
1739,1,1,0.15724914,0.7942381,0.006888891,0.041623853
1740,2,2,0.022217583,0.03575432,0.9088241,0.03320405
1742,0,0,0.9802152,0.0071446677,0.00093476154,0.011705399
1744,2,3,0.09151642,0.14323112,0.21474054,0.5505119
1745,2,3,0.0924675,0.14898703,0.2317145,0.526831
1746,1,0,0.67625314,0.10002662,0.054417137,0.16930307
1748,1,2,0.21786883,0.28814504,0.4452105,0.04877567
1749,2,2,0.13744704,0.2391723,0.53044605,0.092934646
1750,1,2,0.032339413,0.011272157,0.9551377,0.0012505963
1751,1,1,0.060023025,0.8266488,0.09121088,0.0221173
1752,0,0,0.91419464,0.008781183,0.0007248429,0.076299325
1753,3,3,0.054510724,0.048911773,0.03878217,0.85779536
1754,2,2,0.2200714,0.050844822,0.7255924,0.0034914264
1755,1,1,0.22208798,0.736375,0.02573619,0.015800776
1756,2,2,0.20544593,0.050861545,0.7393888,0.004303714
1757,1,1,0.23814349,0.71072394,0.029818846,0.021313708
1758,0,3,0.10035177,0.044894952,0.016298022,0.83845526
1784,1,0,0.69522774,0.23941518,0.052410454,0.012946589
1786,1,0,0.7629094,0.051233646,0.006403107,0.1794538
1866,1,1,0.074799046,0.7883384,0.007969985,0.12889251
1867,3,3,0.034720596,0.040235,0.033075206,0.8919692
1868,3,3,0.03220024,0.026379216,0.017533777,0.9238867
1869,3,3,0.045597237,0.032757547,0.01922917,0.90241605
1870,3,3,0.05860516,0.028201718,0.015624132,0.897569
1871,2,2,0.019806733,0.037640307,0.9194691,0.02308386
1872,2,2,0.031930752,0.038611047,0.89318824,0.036269967
1873,3,2,0.031930752,0.038611047,0.89318824,0.036269955
1874,2,3,0.16870429,0.10822375,0.14037687,0.5826951
1875,2,2,0.03441656,0.0112229735,0.94686806,0.0074924706
1876,2,2,0.005359613,0.011854154,0.9826806,0.00010559688
1877,1,2,0.039034456,0.0130107645,0.9466942,0.0012606666
1878,2,2,0.023611251,0.013849638,0.9578586,0.0046803597
1879,2,2,0.013169981,0.0086556785,0.9776865,0.0004879024
1880,2,2,0.011318254,0.00868407,0.9796562,0.0003414171
1881,2,2,0.00708144,0.011877308,0.98085874,0.00018248693
1882,2,3,0.09350824,0.086430915,0.15180622,0.6682547
1883,2,3,0.09567221,0.103860386,0.25026777,0.55019957
1884,2,3,0.10237275,0.08835175,0.18216354,0.6271119
1885,2,3,0.08862249,0.07736849,0.3822532,0.4517558
1886,1,2,0.042723246,0.014223492,0.93923676,0.0038165248
1887,1,1,0.10971717,0.5984435,0.27902263,0.01281664
1890,0,1,0.24323636,0.5200645,0.00024082512,0.23645833
1892,1,1,0.084487565,0.89590704,0.012636375,0.006969041
1894,0,0,0.9680721,0.025878128,0.0019263467,0.0041234973
1895,2,2,0.09225408,0.40725508,0.48752633,0.012964477
1896,1,1,0.024685832,0.94796073,0.016824435,0.010528926
1897,1,1,0.013609292,0.97240216,0.009182916,0.0048056482
1898,1,1,0.01824315,0.96314704,0.011748496,0.0068613356
1899,0,0,0.877324,0.062854365,0.0049064998,0.054915156
1900,1,1,0.017936964,0.96824974,0.008187063,0.0056262687
1901,1,1,0.1706447,0.58587223,0.049490117,0.19399299
1902,1,1,0.076045945,0.7763558,0.056560535,0.0910378
1903,1,1,0.2355368,0.54910094,0.05936056,0.15600173
1904,1,1,0.1272571,0.8461226,0.00053973886,0.026080554
1906,2,3,0.09208809,0.047335405,0.09580058,0.7647759
1907,1,1,0.1908958,0.6616403,0.089869924,0.05759399
1908,3,0,0.41144103,0.11226879,0.096231654,0.38005853
1911,3,3,0.08880478,0.06000735,0.05263431,0.7985536
1912,1,1,0.005293004,0.99023753,0.0033302652,0.0011392619
1913,2,2,0.028013581,0.07940527,0.8619103,0.030670943
1914,1,0,0.8871937,0.032497637,0.003785421,0.0765233
1917,3,3,0.03727974,0.012455108,0.015240292,0.9350249
1918,1,0,0.98092824,0.005969907,0.0014078021,0.011694018
1919,0,0,0.72624844,0.11064899,0.009416925,0.15368561
1921,2,3,0.24323644,0.12839831,0.24325696,0.38510823
1923,2,2,0.006611682,0.036025327,0.8541617,0.10320142
1924,2,2,0.020771766,0.07891494,0.79724145,0.10307189
1925,0,0,0.95525414,0.033941824,0.000535607,0.010268524
1943,1,3,0.10987004,0.33699,0.07640236,0.47673765
1953,0,2,3.0398223e-06,6.205852e-06,0.99997425,1.6428861e-05
1954,3,3,0.06872577,0.012386829,0.011956012,0.90693146
1955,0,2,0.00401465,0.029060164,0.96667516,0.00025009806
1956,0,2,0.007097002,0.028454829,0.9643771,7.105988e-05
1957,3,1,0.13800308,0.77279,0.031739306,0.057467543
1959,2,2,0.03062086,0.091138214,0.8670475,0.0111935055
1960,1,1,0.041047312,0.70781326,0.23801017,0.013129297
1961,1,1,0.052684512,0.6671586,0.27066037,0.009496566
1962,1,1,0.051068317,0.6791558,0.25943828,0.01033761
1963,1,1,0.04669854,0.71757966,0.22142956,0.014292245
1964,2,2,0.010116174,0.019578153,0.93457305,0.035732634
1966,0,0,0.83339804,0.10092881,0.0018161756,0.06385699
1968,2,2,0.013598904,0.019161358,0.95410854,0.0131311845
1971,0,0,0.64694124,0.16739555,0.045782182,0.13988101
1972,0,2,0.3371146,0.1834623,0.46824798,0.011175074
1973,3,1,0.25493413,0.6168474,0.10772275,0.02049575
1974,2,2,0.021949187,0.052487414,0.85711616,0.068447284
1975,2,2,0.016415156,0.039617263,0.9015624,0.042405207
1976,2,1,0.18710996,0.45682788,0.28472686,0.07133537
1978,1,2,0.0023837322,0.0042785266,0.5642635,0.42907423
1979,2,3,0.059829347,0.03213613,0.046206813,0.86182773
2017,0,2,0.26150015,0.2703044,0.43252885,0.03566663
2068,2,3,0.36965957,0.08597608,0.046065114,0.49829933
2070,0,0,0.75754267,0.17770576,0.009607635,0.055143893
2253,1,2,0.04112577,0.031232817,0.9116088,0.016032513
2282,1,2,0.011224017,0.0062169973,0.9803154,0.0022436592
2283,1,3,0.01792586,0.0077241827,0.17500655,0.79934347
2284,2,0,0.95021045,0.010887444,0.000778315,0.03812375
2321,3,3,0.36225745,0.013674592,0.11668164,0.50738627
2322,1,2,0.0020186685,0.03648524,0.96088505,0.0006110719
