idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1677,2,0,0.58029044,0.38050482,0.015947727,0.023257053
1678,1,0,0.5393382,0.087265104,0.32061258,0.052784134
1686,2,3,0.05878847,0.17625049,0.32316768,0.44179326
1687,3,1,0.17596857,0.64532626,0.015455627,0.16324951
1694,0,0,0.896537,0.027699176,0.0024581903,0.07330571
1695,2,3,0.114666164,0.11729596,0.117482394,0.6505555
1696,0,3,0.08736651,0.07488352,0.027954808,0.80979514
1699,1,0,0.8337301,0.13934766,0.015168374,0.01175392
1713,1,0,0.7229414,0.09326156,0.0047169286,0.17908008
1714,1,0,0.9082708,0.041739196,0.0029560297,0.047034074
1716,3,3,0.47686437,0.018366558,0.009974561,0.49479455
1721,1,0,0.74979043,0.062131748,0.0027875775,0.18529028
1722,1,0,0.7179385,0.046605743,0.0034963142,0.23195946
1724,2,0,0.73146564,0.11457018,0.0663037,0.087660514
1726,0,0,0.8170405,0.06720141,0.0065019797,0.10925609
1727,0,1,0.25925013,0.6887941,0.0067025716,0.045253232
1728,1,0,0.61698115,0.29101932,0.065633774,0.02636576
1739,1,1,0.36908373,0.6032662,0.024565343,0.003084766
1740,0,0,0.7242149,0.08490767,0.03370067,0.1571768
1744,1,1,0.4254789,0.46225795,0.083549604,0.028713569
1745,2,3,0.046316974,0.03730416,0.07967642,0.83670247
1749,1,3,0.061122715,0.11473254,0.049345694,0.7747991
1750,1,3,0.057894748,0.0713192,0.07401692,0.79676914
1751,1,3,0.12780455,0.35253397,0.040976822,0.47868466
1752,1,3,0.21275443,0.14384079,0.017468782,0.625936
1753,1,3,0.044634663,0.17359039,0.089774095,0.69200087
1754,2,1,0.056688152,0.5677131,0.13321099,0.24238783
1755,3,1,0.34108737,0.62553006,0.03081686,0.0025657527
1756,2,3,0.1335039,0.3384496,0.046110377,0.48193607
1759,0,1,0.20607002,0.65350944,0.005776996,0.1346435
1761,2,2,0.009785893,0.0726249,0.5740089,0.34358034
1764,1,1,0.010701333,0.9887333,0.0003008252,0.0002646416
1774,2,3,0.0914726,0.11719275,0.38657892,0.40475574
1781,2,3,0.09189282,0.23237292,0.25791192,0.41782227
1784,1,3,0.13873382,0.13668513,0.17688902,0.547692
1795,1,1,0.15438472,0.83084327,0.0114272535,0.0033448688
1796,0,1,0.22133356,0.76015836,0.004869585,0.013638568
1797,1,1,0.36374617,0.6204407,0.004530053,0.011283117
1798,1,1,0.47026235,0.47897515,0.012786392,0.037976004
1799,1,1,0.27220896,0.68344736,0.013073566,0.03127011
1800,1,1,0.35290134,0.58416384,0.02619323,0.036741585
1805,3,0,0.49481028,0.4540811,0.037375253,0.013733377
1811,1,1,0.16201204,0.8318607,0.0026571208,0.0034702022
1820,2,3,0.0022891974,0.020658083,0.09978394,0.87726885
1825,2,3,0.035455626,0.1001619,0.3617672,0.5026153
1840,1,1,0.087263115,0.7861864,0.06579535,0.06075515
1842,0,2,0.033565506,0.0008938459,0.9021573,0.06338334
1844,0,1,0.052039687,0.7119552,0.21041091,0.025594218
1845,0,1,0.07555003,0.8158939,0.05961008,0.048946045
1846,3,0,0.8495279,0.12578344,0.013227048,0.011461569
1856,2,3,0.028728867,0.057417102,0.38870338,0.5251506
1858,3,3,0.046114624,0.39727443,0.012721653,0.5438893
1859,0,0,0.9010898,0.056779232,0.004460618,0.03767031
1860,0,3,0.048600394,0.15579636,0.011391736,0.78421146
1861,3,0,0.81394464,0.09110402,0.03350668,0.061444625
1866,1,2,0.10086185,0.007628571,0.6879586,0.20355101
1870,1,0,0.65222675,0.319638,0.011705732,0.016429493
1871,2,3,0.19807415,0.07497334,0.006304097,0.7206484
1874,2,2,0.0977236,0.0012511635,0.8357609,0.065264344
1875,2,2,0.06944351,0.0029716268,0.86471194,0.062872946
1876,3,2,0.01335453,0.00059089315,0.958695,0.027359532
1877,2,2,0.025249649,0.0018960979,0.921193,0.05166138
1878,2,2,0.12655322,0.0014168174,0.8168239,0.05520605
1881,1,0,0.6261398,0.036289677,0.31451005,0.023060476
1882,1,0,0.9605936,0.008398666,0.023253804,0.007753999
1883,2,2,0.100444004,0.016260922,0.6063876,0.27690744
1892,3,0,0.40585807,0.22606376,0.3426668,0.025411308
1894,0,0,0.6806852,0.19396675,0.0058534695,0.1194946
1895,0,0,0.80839384,0.12386494,0.004324433,0.06341683
1896,0,0,0.73664665,0.09199484,0.0024014844,0.16895704
1897,0,0,0.71399206,0.21061642,0.015382354,0.060009178
1898,0,0,0.6559964,0.17442349,0.006272705,0.1633074
1899,0,0,0.89547116,0.04838825,0.0066794013,0.049461275
1903,0,3,0.047208242,0.11426275,0.019701011,0.818828
1924,0,0,0.903593,0.07124132,0.003089937,0.02207572
1925,0,0,0.93858606,0.027863234,0.0026546186,0.03089606
1928,0,0,0.8980283,0.059896857,0.020316219,0.021758541
1929,0,0,0.7709235,0.13985802,0.015487939,0.07373052
1943,2,3,0.07643442,0.0072258026,0.020427791,0.89591193
1954,0,3,0.33396032,0.017204314,0.3127343,0.33610106
1955,0,0,0.6458291,0.3177118,0.017069597,0.019389521
1957,1,0,0.6761224,0.26602548,0.03156804,0.026284005
1959,0,3,0.057967115,0.05891772,0.021702148,0.861413
1961,2,3,0.065488674,0.12905516,0.38402718,0.42142904
1962,2,1,0.0053674155,0.49231943,0.34957692,0.15273628
1963,1,0,0.6604319,0.26735637,0.030697314,0.041514434
1971,1,0,0.85975087,0.09221814,0.03028762,0.01774336
1976,0,0,0.5492588,0.23595646,0.03148146,0.18330324
1978,0,3,0.42764017,0.085450456,0.035084926,0.45182446
1979,0,0,0.6486883,0.079907276,0.026451921,0.24495246
1981,0,0,0.6801959,0.17166482,0.0053356458,0.14280361
1982,0,0,0.7484411,0.11605494,0.0074805785,0.12802339
1983,0,1,0.20605713,0.7808634,0.0055435253,0.0075359913
1984,0,0,0.9110308,0.042394415,0.014912162,0.03166259
1985,0,0,0.95580804,0.018889558,0.00057423423,0.024728158
1988,1,0,0.5725961,0.3073998,0.063737966,0.056266118
1992,2,3,0.344262,0.028623287,0.05932195,0.5677928
2000,1,2,0.06131462,0.013466646,0.7930291,0.13218962
2002,0,0,0.6458624,0.05320844,0.0152221415,0.28570706
2003,0,3,0.17474121,0.039340656,0.05005848,0.7358597
2004,0,3,0.035191882,0.011465434,0.011907711,0.94143504
2010,0,0,0.6600369,0.28692037,0.0100900205,0.042952675
2011,0,2,0.2056718,0.014674596,0.500904,0.27874956
2014,0,3,0.031956058,0.025008732,0.006541543,0.93649364
2015,1,0,0.8026814,0.15260759,0.022161113,0.022549918
2029,2,3,0.070987046,0.14324307,0.03779503,0.7479749
2030,0,0,0.6457516,0.135999,0.024287384,0.19396205
2033,2,0,0.7554644,0.09076,0.06093112,0.092844464
2034,2,3,0.06415819,0.10467108,0.16237068,0.6688
2035,1,3,0.20792614,0.24564722,0.23132257,0.31510407
2036,2,3,0.044232838,0.11703839,0.12432637,0.71440244
2056,2,2,0.06403957,0.14053278,0.57240564,0.22302206
2057,1,1,0.20955387,0.7840383,0.0035521837,0.002855591
2058,2,3,0.07453746,0.1384193,0.22649461,0.5605486
2061,1,0,0.9432748,0.009489596,0.01351985,0.033715744
2062,1,3,0.13638711,0.12080678,0.067744486,0.6750616
2066,3,0,0.91157764,0.05293607,0.012521863,0.022964466
2068,0,1,0.44143304,0.54284114,0.0018054687,0.013920316
2078,0,0,0.8045627,0.024855861,0.081498496,0.08908301
2085,2,3,0.013757618,0.123170726,0.34335977,0.5197119
2091,1,1,0.04479035,0.9515835,0.0019854917,0.0016406275
2092,3,2,0.044109892,0.39359742,0.42080322,0.1414894
2093,3,1,0.091836475,0.9019764,0.005333489,0.0008536068
2095,2,1,0.09980002,0.81503534,0.060794584,0.02436999
2098,2,2,0.26793954,0.0513286,0.44897377,0.2317581
2103,0,0,0.65566224,0.2491582,0.03624118,0.058938436
2118,1,0,0.908089,0.082454436,0.0042589265,0.005197718
2121,1,0,0.7868888,0.1182757,0.049924914,0.04491065
2123,1,1,0.38393402,0.549821,0.03915265,0.027092343
2124,2,0,0.58040756,0.29927373,0.002997425,0.1173213
2125,2,3,0.2824397,0.087280974,0.21025945,0.42001987
2131,2,3,0.10268484,0.029412854,0.039937213,0.8279651
2132,1,3,0.064204566,0.026991319,0.0723192,0.83648485
2134,1,0,0.67139715,0.02250614,0.2672324,0.038864344
2136,1,0,0.55134106,0.33574697,0.039633278,0.07327864
2137,3,3,0.051936306,0.13382173,0.13792181,0.6763202
2140,1,0,0.91368353,0.048056062,0.015275132,0.022985274
2148,1,3,0.2748082,0.26822826,0.15457073,0.3023928
2151,1,3,0.33716244,0.20574279,0.10887114,0.34822363
2167,1,3,0.11218375,0.016366607,0.040834863,0.8306148
2168,3,3,0.07571723,0.054031167,0.06812067,0.8021309
2177,0,3,0.10782225,0.021583974,0.058455925,0.8121378
2178,0,3,0.08921646,0.0073709693,0.015094621,0.8883179
2181,0,3,0.13796028,0.016681772,0.039324284,0.8060336
2182,0,3,0.045600418,0.027148208,0.100506715,0.8267446
2183,3,0,0.54756653,0.4445058,0.005553141,0.0023745156
2185,0,0,0.8662879,0.103634626,0.009993159,0.020084295
2188,0,1,0.4286379,0.53738517,0.0058704,0.028106583
2200,3,3,0.06977966,0.044798322,0.14366281,0.74175924
2201,2,0,0.5772399,0.3326961,0.052921023,0.037142947
2210,0,0,0.83194286,0.083585836,0.020534866,0.06393643
2211,0,0,0.9269513,0.010412616,0.018992616,0.04364346
