idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1686,2,0,0.262843,0.24122293,0.24681716,0.24911693
1687,3,3,0.25658244,0.2487294,0.23163463,0.26305354
1694,0,0,0.2645832,0.23728615,0.24266344,0.25546724
1695,2,0,0.2646661,0.23807831,0.24025388,0.2570017
1696,0,3,0.25658244,0.2487294,0.23163463,0.26305354
1699,1,3,0.24838918,0.24986021,0.23633102,0.26541957
1713,1,3,0.25658244,0.24872936,0.23163463,0.26305354
1714,1,0,0.26256981,0.24441141,0.2330187,0.26000008
1716,3,0,0.2660283,0.24235699,0.23585346,0.25576124
1721,1,3,0.25555864,0.25100234,0.23080191,0.26263708
1722,1,3,0.25555864,0.25100234,0.23080191,0.26263708
1724,2,0,0.26054817,0.24539511,0.2354056,0.2586511
1726,0,0,0.25642416,0.24688111,0.24171339,0.25498134
1727,0,3,0.25624123,0.24889149,0.23230988,0.26255742
1728,1,0,0.26311058,0.24064913,0.24009745,0.25614282
1739,1,0,0.2649662,0.23949705,0.23914829,0.25638846
1740,0,3,0.25985402,0.2462603,0.2310982,0.2627875
1744,1,3,0.25546932,0.24779065,0.23727964,0.2594604
1745,2,3,0.25546932,0.24779065,0.23727964,0.2594604
1749,1,0,0.26379633,0.24280144,0.2364312,0.256971
1750,1,0,0.25560844,0.24750037,0.2427492,0.254142
1751,1,0,0.2621238,0.24166508,0.24626517,0.24994594
1752,1,0,0.26576105,0.24263571,0.23579316,0.25581008
1753,1,0,0.2628811,0.24406043,0.24026693,0.25279152
1754,2,3,0.2540003,0.25090945,0.23914471,0.25594553
1755,3,3,0.2540003,0.25090945,0.23914471,0.25594553
1756,2,3,0.25391495,0.25097376,0.23922954,0.2558817
1759,0,3,0.25542194,0.2500347,0.235334,0.25920942
1761,2,3,0.25114825,0.25127333,0.22972016,0.26785827
1764,1,3,0.25535727,0.252481,0.23260485,0.2595569
1774,2,0,0.26522684,0.24286105,0.23672742,0.25518468
1781,2,0,0.26432467,0.24151063,0.24107206,0.25309268
1784,1,0,0.2614447,0.24401917,0.24012715,0.254409
1795,1,3,0.25538635,0.24977295,0.23619257,0.25864816
1796,0,0,0.25560844,0.24750037,0.2427492,0.254142
1797,1,0,0.25531864,0.24774788,0.24302429,0.2539092
1798,1,3,0.26154527,0.24780929,0.22908771,0.26155776
1799,1,0,0.26805854,0.23993689,0.23460259,0.257402
1800,1,0,0.25645792,0.24765018,0.23954138,0.25635052
1805,3,3,0.25290394,0.24997692,0.23140721,0.26571193
1811,1,0,0.25727937,0.24882239,0.24185537,0.25204283
1820,2,0,0.2623317,0.24186534,0.240772,0.25503102
1825,2,3,0.25634608,0.24868785,0.2344046,0.26056153
1840,1,0,0.26366246,0.2384676,0.24678713,0.25108278
1842,0,3,0.25371346,0.24824652,0.23873167,0.2593083
1844,0,0,0.26443318,0.23891555,0.24484235,0.2518089
1845,0,3,0.2546996,0.24802637,0.2403346,0.2569394
1846,3,3,0.25610843,0.24732517,0.2386105,0.25795588
1856,2,0,0.26522684,0.24286106,0.23672742,0.25518468
1858,3,0,0.26390487,0.24783026,0.22765379,0.26061112
1859,0,0,0.265836,0.24590503,0.22456877,0.2636902
1860,0,0,0.26477352,0.2452357,0.23248023,0.25751054
1861,3,3,0.24850117,0.25022992,0.2356377,0.26563123
1866,1,0,0.26429942,0.23842141,0.24288659,0.25439262
1870,1,0,0.2682571,0.24329342,0.22798555,0.2604639
1871,2,3,0.25925517,0.2465487,0.23182979,0.26236638
1874,2,3,0.25641197,0.25007302,0.2298854,0.26362962
1875,2,3,0.25612655,0.24868031,0.23606403,0.25912914
1876,3,3,0.25428632,0.24718834,0.2424815,0.25604382
1877,2,0,0.25560844,0.24750037,0.2427492,0.254142
1878,2,0,0.25549862,0.24713111,0.24354313,0.25382712
1881,1,3,0.2546017,0.24710535,0.24235076,0.25594223
1882,1,0,0.26428303,0.24641918,0.22946456,0.25983328
1883,2,0,0.26376507,0.24756095,0.22689009,0.26178393
1892,3,0,0.2568743,0.24683203,0.24174835,0.25454533
1894,0,0,0.2631891,0.24758843,0.24637471,0.24284774
1895,0,0,0.26352924,0.24136043,0.24368523,0.2514251
1896,0,0,0.2646557,0.24052426,0.24219334,0.25262666
1897,0,0,0.264281,0.24045776,0.24213055,0.25313067
1898,0,0,0.26469147,0.24035512,0.24195966,0.25299376
1899,0,0,0.26436147,0.23891349,0.24522592,0.2514991
1903,0,0,0.2647708,0.23873924,0.24169788,0.25479206
1924,0,0,0.26441213,0.23845531,0.24330083,0.2538317
1925,0,0,0.26710007,0.24254823,0.23740426,0.25294742
1928,0,3,0.2546215,0.24661678,0.24151503,0.25724667
1929,0,3,0.25143504,0.25249115,0.23111121,0.26496258
1943,2,3,0.2565319,0.24906377,0.23428363,0.26012072
1954,0,0,0.2682504,0.24082044,0.23159774,0.2593314
1955,0,0,0.26353556,0.24030256,0.24378332,0.25237852
1957,1,0,0.25531864,0.24774788,0.24302429,0.2539092
1959,0,0,0.26047835,0.24797216,0.23172061,0.2598289
1961,2,0,0.26146278,0.24969168,0.22982132,0.2590242
1962,2,3,0.25648484,0.2517709,0.22833157,0.26341268
1963,1,3,0.25646496,0.25214565,0.22805578,0.2633336
1971,1,3,0.25313917,0.24803878,0.23892291,0.25989914
1976,0,3,0.25308454,0.25130117,0.2365424,0.2590719
1978,0,3,0.2505471,0.25028673,0.24124444,0.25792173
1979,0,0,0.26493165,0.24115904,0.23841251,0.25549677
1981,0,0,0.2650981,0.23943205,0.24052618,0.25494373
1982,0,0,0.26443318,0.23891555,0.24484235,0.2518089
1983,0,3,0.254058,0.25110668,0.23975167,0.25508365
1984,0,3,0.24935767,0.24899024,0.23419435,0.26745772
1985,0,3,0.25467598,0.24856362,0.23304048,0.2637199
1988,1,3,0.24935852,0.24874705,0.2383207,0.26357374
1992,2,3,0.251122,0.24999738,0.23271468,0.2661659
2000,1,3,0.24833888,0.25013414,0.23619634,0.26533064
2002,0,3,0.2564267,0.24697599,0.2381157,0.2584816
2003,0,3,0.2565562,0.24740084,0.23567785,0.26036507
2004,0,3,0.2484711,0.25149813,0.23568007,0.26435062
2010,0,0,0.2588097,0.24662217,0.23852377,0.25604436
2011,0,3,0.2562863,0.24682365,0.24051589,0.25637415
2014,0,3,0.26181373,0.24266721,0.23279414,0.26272488
2015,1,3,0.2598512,0.24928123,0.22481719,0.2660504
2029,2,3,0.25354564,0.25301626,0.23130623,0.2621319
2030,0,3,0.24975094,0.25034142,0.23393771,0.26596996
2033,2,3,0.25660288,0.24944898,0.23083927,0.26310888
2034,2,3,0.25660288,0.24944898,0.23083928,0.26310888
2035,1,3,0.25483215,0.25541416,0.23072574,0.25902796
2036,2,3,0.24986221,0.2526423,0.23342235,0.26407316
2056,2,0,0.26413164,0.24553896,0.23910673,0.25122267
2057,1,3,0.24838918,0.24986021,0.23633102,0.26541957
2058,2,3,0.25160953,0.25011116,0.241691,0.25658828
2061,1,3,0.25588003,0.25443813,0.22913069,0.26055118
2062,1,0,0.2610405,0.2511494,0.22955695,0.25825316
2066,3,0,0.2586155,0.24644771,0.24219637,0.25274038
2068,0,3,0.24804445,0.24907145,0.23470943,0.26817465
2078,0,0,0.2571714,0.24792069,0.23849453,0.2564134
2085,2,0,0.25531864,0.24774788,0.24302429,0.2539092
2091,1,3,0.25517654,0.25175613,0.2340015,0.2590658
2092,3,3,0.25504047,0.2517275,0.2340119,0.25922012
2093,3,3,0.25480056,0.25209934,0.23386145,0.25923866
2095,2,3,0.25535727,0.252481,0.23260485,0.2595569
2098,2,0,0.2647635,0.23977344,0.24510393,0.2503591
2103,0,3,0.25556266,0.24741678,0.23993722,0.25708336
2118,1,0,0.26353088,0.24594086,0.23672895,0.2537993
2121,1,0,0.2673466,0.24033189,0.23510906,0.2572125
2123,1,3,0.25569957,0.2539129,0.22697604,0.26341152
2124,2,3,0.2544836,0.25336316,0.22804019,0.26411304
2125,2,0,0.26463795,0.24011213,0.24436685,0.2508831
2131,2,3,0.2591258,0.2488757,0.22902381,0.26297468
2132,1,0,0.26323184,0.24215432,0.23974437,0.2548695
2134,1,3,0.25465178,0.24982548,0.23115204,0.2643707
2136,1,3,0.25658244,0.2487294,0.23163463,0.26305354
2137,3,3,0.25901815,0.24798639,0.23064382,0.2623517
2140,1,0,0.26624396,0.24200991,0.23648003,0.25526607
2148,1,3,0.25618038,0.24907003,0.23427857,0.26047105
2151,1,3,0.2541523,0.24680158,0.24052083,0.2585253
2167,1,0,0.2652431,0.23696133,0.24275135,0.25504422
2168,3,0,0.2661759,0.24094102,0.23459649,0.25828663
2177,0,3,0.256909,0.24671943,0.2385514,0.2578202
2178,0,3,0.25546035,0.24768923,0.23901854,0.25783187
2181,0,0,0.2654426,0.24475071,0.23475803,0.25504863
2182,0,3,0.25585714,0.24771228,0.23875694,0.25767362
2183,3,0,0.26373145,0.2439462,0.23504615,0.2572762
2185,0,0,0.26232934,0.24456649,0.23348334,0.2596208
2188,0,3,0.25625715,0.2507635,0.2284318,0.26454753
2200,3,3,0.2569493,0.24679384,0.23819561,0.2580613
2201,2,0,0.2633473,0.23965353,0.24534515,0.25165403
2210,0,3,0.25660452,0.25249383,0.22619146,0.26471016
2211,0,0,0.26400033,0.24525233,0.24184446,0.24890292
