idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
1467,0,0,0.73749685,0.041314803,0.0026677498,0.21852057
1492,1,3,0.17279755,0.17935954,0.005004426,0.64283854
1493,0,0,0.42441386,0.2692558,0.05169773,0.2546326
1499,2,2,0.07511489,0.32047987,0.4379649,0.16644041
1502,1,0,0.52122086,0.09139039,0.0063220654,0.38106665
1503,1,2,0.010303489,0.00392659,0.9629478,0.02282203
1506,3,0,0.50326866,0.026177354,0.17816705,0.29238692
1507,1,1,0.15082484,0.6511928,0.1217871,0.076195315
1508,1,1,0.13251641,0.59801733,0.23684232,0.03262398
1509,0,3,0.33096334,0.078326315,0.0063899723,0.58432037
1511,0,0,0.71910787,0.034944233,0.0017391883,0.24420877
1512,0,0,0.5144474,0.048013005,0.00501333,0.43252626
1535,2,2,0.04165308,0.03131563,0.69096327,0.23606807
1563,0,3,0.29467985,0.0020021861,0.00063084526,0.7026871
1564,0,3,0.2864405,0.0013641545,0.00016656454,0.7120288
1565,1,3,0.19082978,0.00813903,0.015019923,0.7860113
1566,0,3,0.23833384,0.0026675323,0.0011226585,0.7578759
1567,0,3,0.25784427,0.0028150089,0.0008796735,0.738461
1568,1,0,0.61480075,0.0470263,0.011410771,0.32676214
1569,3,3,0.15793131,0.009382421,0.0043358235,0.8283504
1571,1,0,0.43240488,0.22100915,0.041992858,0.30459306
1572,1,1,0.27122715,0.37736195,0.050001662,0.3014093
1573,0,1,0.29612198,0.51619774,0.019650994,0.1680293
1574,1,1,0.20152715,0.552299,0.10035304,0.14582078
1576,2,2,0.09948079,0.03437282,0.64227515,0.2238712
1577,1,3,0.39014888,0.036623586,0.0049908306,0.5682367
1578,0,0,0.5824255,0.018640036,0.0016361271,0.39729834
1581,2,3,0.0075159366,0.005642581,0.013072872,0.97376865
1582,2,3,0.20080993,0.11676723,0.15955386,0.522869
1583,2,3,0.04495977,0.034750707,0.35395664,0.5663328
1584,2,3,0.049788583,0.03808159,0.37553334,0.53659654
1585,2,3,0.18840797,0.11158366,0.15798268,0.5420257
1586,0,0,0.47210866,0.07823004,0.027102873,0.4225585
1587,1,1,0.044327945,0.8541092,0.06122041,0.040342454
1588,1,1,0.2900279,0.54923064,0.07809472,0.082646765
1589,2,2,0.056656484,0.02942362,0.8036564,0.110263556
1625,0,0,0.5105917,0.19600669,0.013055699,0.28034595
1626,0,1,0.27057415,0.47050503,0.056771684,0.20214917
1627,0,0,0.38262317,0.24927296,0.015330453,0.3527734
1628,0,1,0.3085318,0.3445906,0.021139368,0.32573825
1629,1,3,0.23859437,0.2144561,0.0232375,0.523712
1630,1,0,0.3306372,0.31873855,0.04968837,0.30093592
1633,0,2,0.02617579,0.03809793,0.72474355,0.21098274
1634,3,3,0.08353888,0.0126397,0.0047448874,0.89907646
1637,0,3,0.20244329,0.017512826,0.0032099346,0.7768339
1638,0,3,0.24417073,0.016879344,0.0022344424,0.7367155
1641,2,2,0.0015824891,0.0032973522,0.9885683,0.0065519144
1642,3,3,0.22548777,0.09462206,0.022085197,0.657805
1661,1,0,0.6762587,0.20616505,0.011200264,0.10637603
1662,1,1,0.24313831,0.58819133,0.05678701,0.11188333
1664,1,1,0.16699749,0.5005877,0.2659129,0.066501915
1681,3,3,0.076553725,0.03008756,0.04590709,0.84745157
1682,1,3,0.24384439,0.14470479,0.009538363,0.60191244
1683,2,3,0.052685276,0.07285375,0.378436,0.496025
1684,2,2,0.085788675,0.10223245,0.49413747,0.31784144
1685,2,2,0.08508164,0.102902405,0.4988575,0.3131585
1686,2,2,0.060579743,0.1483219,0.5527444,0.23835392
1687,1,1,0.3090371,0.38137606,0.06694461,0.24264222
1689,1,3,0.34602076,0.21107367,0.0621085,0.3807971
1690,1,3,0.23123309,0.12003902,0.03703238,0.6116955
1691,1,3,0.2648986,0.1531676,0.0487685,0.5331653
1692,2,0,0.5368984,0.20404822,0.0317692,0.22728416
1739,1,0,0.57821375,0.14077151,0.009761326,0.27125344
1740,2,3,0.063372865,0.023154167,0.14340118,0.77007174
1742,0,0,0.7204943,0.13213676,0.0066683968,0.14070058
1744,2,2,0.04070181,0.0780713,0.70683986,0.17438708
1745,2,2,0.046170533,0.087534845,0.70623237,0.16006225
1746,1,1,0.32553133,0.47929344,0.09334882,0.101826414
1748,1,0,0.4982701,0.30533665,0.15104356,0.04534977
1749,2,1,0.20704092,0.44179857,0.13674429,0.21441618
1750,1,2,0.023708325,0.005286926,0.9549261,0.016078709
1751,1,1,0.26492667,0.61845285,0.0752501,0.041370384
1752,0,0,0.5311239,0.025390532,0.00169122,0.4417944
1753,3,3,0.14358209,0.047117822,0.030265812,0.77903426
1754,2,2,0.28655875,0.21904758,0.3873692,0.1070245
1755,1,1,0.35060975,0.5192363,0.055910356,0.07424357
1756,2,2,0.26907524,0.199793,0.4020607,0.12907107
1757,1,1,0.35238448,0.49308288,0.061257478,0.093275085
1758,0,3,0.2344275,0.08198513,0.022844791,0.6607426
1784,1,1,0.42603,0.5078782,0.060421523,0.0056703044
1786,1,0,0.6832698,0.10951183,0.028805105,0.17841323
1866,1,3,0.27635777,0.18187217,0.019419832,0.5223502
1867,3,3,0.03619583,0.003950089,0.00055743795,0.95929664
1868,3,3,0.033171635,0.0033297432,0.0004904851,0.96300817
1869,3,3,0.04574194,0.004253903,0.000556708,0.9494475
1870,3,3,0.04736611,0.0052749123,0.00086764316,0.94649136
1871,2,3,0.04255613,0.042408757,0.36192027,0.5531149
1872,2,3,0.0393845,0.066919304,0.4281026,0.46559355
1873,3,3,0.039384503,0.06691929,0.42810264,0.46559358
1874,2,3,0.06669094,0.040898584,0.030549211,0.8618613
1875,2,2,0.07627547,0.04196205,0.7420485,0.13971403
1876,2,2,0.025390329,0.014845392,0.9288415,0.030922806
1877,1,2,0.029075243,0.006463542,0.94564265,0.018818468
1878,2,2,0.029024502,0.006749033,0.9428225,0.021403857
1879,2,2,0.028170954,0.0071155084,0.94494796,0.019765604
1880,2,2,0.027963778,0.008282171,0.94148797,0.02226607
1881,2,2,0.021451142,0.014254336,0.9365918,0.027702715
1882,2,3,0.08591164,0.019683918,0.014177855,0.8802265
1883,2,3,0.06769972,0.024454758,0.031341974,0.8765036
1884,2,3,0.078441106,0.04391159,0.091020346,0.78662694
1885,2,3,0.06893057,0.05777549,0.19250469,0.6807893
1886,1,2,0.026208421,0.006472706,0.94771504,0.019603841
1887,1,2,0.061614867,0.37223646,0.5177026,0.04844608
1890,0,3,0.13986877,0.026368713,0.0007138937,0.83304864
1892,1,1,0.37898234,0.44706967,0.07254511,0.10140288
1894,0,0,0.69234586,0.05383915,0.0043388163,0.2494762
1895,2,1,0.14562051,0.56940407,0.2560378,0.028937588
1896,1,1,0.26541454,0.5903029,0.06778064,0.076501936
1897,1,1,0.2681835,0.6196424,0.058992356,0.05318181
1898,1,1,0.27085212,0.60724884,0.060038477,0.06186062
1899,0,0,0.54300034,0.09345335,0.008896758,0.3546495
1900,1,0,0.3946853,0.3353682,0.045000575,0.22494598
1901,1,0,0.45727184,0.24419759,0.007806658,0.29072398
1902,1,0,0.38833022,0.3756575,0.015771499,0.22024077
1903,1,1,0.3431345,0.43067667,0.0381216,0.18806727
1904,1,3,0.36477187,0.20625256,0.011457443,0.41751808
1906,2,3,0.08150979,0.03022038,0.033115916,0.85515386
1907,1,1,0.35532716,0.3984754,0.11840133,0.12779605
1908,3,3,0.14861694,0.15040201,0.18403943,0.51694167
1911,3,3,0.15990713,0.009787747,0.001376434,0.82892877
1912,1,1,0.31079516,0.5712801,0.032402594,0.08552206
1913,2,3,0.016384222,0.070166685,0.45350954,0.45993957
1914,1,0,0.5809647,0.06209003,0.005662637,0.3512827
1917,3,3,0.06158301,0.0014966523,0.013110207,0.9238101
1918,1,0,0.8430316,0.04491598,0.0036880462,0.10836437
1919,0,3,0.33951193,0.059503388,0.0029810718,0.5980036
1921,2,3,0.10294038,0.078685045,0.34187683,0.4764977
1923,2,3,0.019192776,0.025818836,0.23655449,0.7184339
1924,2,2,0.051390722,0.01609014,0.53197694,0.40054217
1925,0,0,0.95245063,0.022342455,0.00037052314,0.024836438
1943,1,3,0.15171356,0.2824478,0.20457463,0.36126396
1953,0,2,0.00041465307,0.00030247145,0.9984425,0.000840436
1954,3,3,0.089269914,0.0063030617,0.0014297877,0.90299726
1955,0,2,0.06146172,0.12519237,0.7171174,0.09622851
1956,0,2,0.037896395,0.12410967,0.8235755,0.014418459
1957,3,1,0.29742515,0.41080874,0.22628582,0.06548022
1959,2,3,0.15106256,0.15952198,0.26072234,0.42869312
1960,1,1,0.034213163,0.47732782,0.46834767,0.020111335
1961,1,1,0.032017753,0.4870567,0.4577168,0.023208758
1962,1,1,0.03600847,0.48745492,0.45191848,0.024618031
1963,1,1,0.03604595,0.48931244,0.44968244,0.02495915
1964,2,3,0.04491825,0.006044047,0.057838615,0.89119905
1966,0,0,0.72524,0.0158934,0.0011267497,0.2577398
1968,2,2,0.028708527,0.01804126,0.7220177,0.23123251
1971,0,0,0.6407625,0.23914279,0.023658538,0.0964362
1972,0,0,0.35578597,0.2728151,0.27760956,0.09378932
1973,3,1,0.34313118,0.46669897,0.13021173,0.059958205
1974,2,3,0.05571906,0.007272947,0.036257222,0.90075076
1975,2,3,0.04852857,0.008289819,0.049714584,0.893467
1976,2,3,0.2078451,0.2819563,0.21162352,0.29857507
1978,1,2,0.016503537,0.01404169,0.7617173,0.20773749
1979,2,3,0.08330668,0.0072142724,0.018621687,0.8908574
2017,0,2,0.20069203,0.21064495,0.29957342,0.2890896
2068,2,3,0.3421425,0.12200157,0.07418503,0.46167088
2070,0,0,0.5186103,0.14897867,0.014933076,0.317478
2253,1,2,0.08916033,0.04226089,0.79452163,0.07405713
2282,1,2,0.014620548,0.008064756,0.9611979,0.016116796
2283,1,2,0.027309746,0.009138006,0.78994733,0.17360485
2284,2,0,0.6981218,0.021792082,0.0012967169,0.27878943
2321,3,3,0.27798623,0.014655568,0.076425955,0.6309323
2322,1,2,0.062148552,0.04733362,0.86435336,0.026164433
