idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
845,2,0,0.3781533,0.14611246,0.1738874,0.30184686
846,3,2,0.049436297,0.06360613,0.5324653,0.3544923
847,3,1,0.048626743,0.50703067,0.21814568,0.22619693
848,2,2,0.023298802,0.063316405,0.5908572,0.32252762
850,1,0,0.4357824,0.38683876,0.022610702,0.15476812
851,1,0,0.5257671,0.32567143,0.024134975,0.1244265
852,1,1,0.13904099,0.7959626,0.052380044,0.012616417
855,0,1,0.4008551,0.49112093,0.07762105,0.030402863
856,3,2,0.020458234,0.058810696,0.8909008,0.029830249
857,1,1,0.21102029,0.68191975,0.038903214,0.068156734
862,3,3,0.3311726,0.17597646,0.15630312,0.33654785
865,0,2,0.19523336,0.17981721,0.54984784,0.0751016
866,1,1,0.12759209,0.84682477,0.0072900215,0.01829315
870,1,0,0.66962016,0.28459728,0.006449415,0.03933315
871,3,2,0.02613773,0.01986752,0.5233283,0.4306665
872,0,0,0.46683964,0.4169686,0.072922505,0.04326925
873,3,2,0.012813945,0.015696999,0.5229465,0.44854257
874,3,3,0.05187493,0.028938822,0.38579807,0.5333882
875,3,2,0.007957608,0.024053484,0.6294405,0.3385484
877,1,1,0.082358934,0.87232965,0.020063115,0.025248326
879,3,3,0.07250226,0.037394393,0.055323076,0.83478034
882,2,2,0.107321694,0.178921,0.43649036,0.27726695
883,2,2,0.11903592,0.093294084,0.6972068,0.090463184
885,0,1,0.26854685,0.6274955,0.023157302,0.08080036
888,1,1,0.35235605,0.40903014,0.033931375,0.20468247
892,3,1,0.06763774,0.7762701,0.035504475,0.12058774
896,3,2,0.04047371,0.069509484,0.8388104,0.051206447
897,1,2,0.16784777,0.15186766,0.4845748,0.19570972
901,0,1,0.14258009,0.80612475,0.01764009,0.033655092
902,0,1,0.111165844,0.8480433,0.013954242,0.026836615
903,2,2,0.044602845,0.021494523,0.8135669,0.1203357
904,2,2,0.020593006,0.033251725,0.8209633,0.12519191
905,2,2,0.02430422,0.029674254,0.8437753,0.10224621
906,2,2,0.026025238,0.011898602,0.9094531,0.052623108
907,2,2,0.035217125,0.011558032,0.86514777,0.088077
908,2,2,0.022856507,0.0061998027,0.93438786,0.036555875
909,0,1,0.18014513,0.7398568,0.019866649,0.06013143
910,0,1,0.23315784,0.51642764,0.012833919,0.2375806
911,1,1,0.010125627,0.7427691,0.041465547,0.20563973
912,1,1,0.00820774,0.8061714,0.03820245,0.14741835
913,3,3,0.07625174,0.2560875,0.21454835,0.45311236
914,2,3,0.019947426,0.2881037,0.15242264,0.5395262
915,0,0,0.82613516,0.073279016,0.08555892,0.015026899
916,1,1,0.102899365,0.5054442,0.16009487,0.23156153
917,1,1,0.10895949,0.5959326,0.12978347,0.16532448
918,1,3,0.04584675,0.3777232,0.09865763,0.47777238
919,0,1,0.014477942,0.88411707,0.022257755,0.07914723
920,1,1,0.08089935,0.33852267,0.24743433,0.33314365
921,1,3,0.120720275,0.3036716,0.2670315,0.3085766
922,3,3,0.14768614,0.23725854,0.03588197,0.5791733
923,3,3,0.14256024,0.09571722,0.08681999,0.67490256
924,2,3,0.09491194,0.36762154,0.020441117,0.5170254
925,2,1,0.27206698,0.44601107,0.04970052,0.23222141
926,2,2,0.17396308,0.21858372,0.4250153,0.18243788
927,1,0,0.9295258,0.03073495,0.023459937,0.016279299
928,1,0,0.8560172,0.08285816,0.039824158,0.021300454
929,3,2,0.25977072,0.09915515,0.3482262,0.2928479
930,3,2,0.09954461,0.012850017,0.77246857,0.11513675
931,3,1,0.14015505,0.7362138,0.02952829,0.09410285
932,2,1,0.14015505,0.7362138,0.02952829,0.09410285
936,3,2,0.05286154,0.015873918,0.82305074,0.108213775
940,1,0,0.9221397,0.044211257,0.016102076,0.017546969
950,1,0,0.8461183,0.11436998,0.021969436,0.017542267
953,1,0,0.6063437,0.3656746,0.009210365,0.018771349
957,2,2,0.07548533,0.16521658,0.5916828,0.16761525
959,3,3,0.040474083,0.22152059,0.02260207,0.71540326
966,3,1,0.16261259,0.49506423,0.068373136,0.27395004
969,3,2,0.006690452,0.02425448,0.95448196,0.014573111
970,3,3,0.12295363,0.020268291,0.15463792,0.7021402
971,3,3,0.21862589,0.2288671,0.056437172,0.49606988
973,1,0,0.581698,0.37205952,0.00837431,0.037868127
974,1,0,0.4162817,0.4063014,0.0507485,0.12666842
975,0,0,0.810487,0.14860739,0.01487404,0.02603164
977,3,1,0.025000148,0.7498711,0.099860996,0.12526779
978,2,2,0.0775503,0.11235822,0.60184646,0.20824504
979,2,2,0.053535253,0.095912084,0.7056639,0.14488871
980,3,3,0.016617194,0.025984636,0.36275706,0.59464115
982,3,3,0.028782051,0.05303845,0.08683312,0.83134645
984,1,1,0.010843071,0.92356646,0.031836145,0.03375435
985,0,1,0.019741042,0.83564043,0.07751183,0.0671067
989,2,1,0.26006633,0.559659,0.113803,0.066471644
992,2,3,0.058878433,0.21041492,0.11060368,0.620103
993,1,0,0.80329716,0.14709388,0.033644922,0.015964033
994,1,0,0.75606203,0.16480696,0.035833523,0.04329747
995,1,1,0.005620554,0.9743987,0.007927276,0.012053447
996,1,1,0.007273587,0.96992725,0.0072553423,0.0155437775
997,1,2,0.07912665,0.27044922,0.5133435,0.13708062
998,3,1,0.24930656,0.61778164,0.075029835,0.057881966
1000,2,3,0.064666964,0.007870779,0.27967104,0.64779115
1002,1,1,0.29384667,0.6627137,0.021759124,0.021680491
1010,1,3,0.1747841,0.04067896,0.2562626,0.52827436
1011,1,3,0.118750185,0.035462104,0.23506795,0.61071974
1012,1,3,0.17606696,0.056824874,0.31163678,0.45547146
1013,3,2,0.14919905,0.17848317,0.40767145,0.26464638
1018,0,0,0.5383482,0.42566836,0.0066818125,0.029301636
1020,2,3,0.1040656,0.022755342,0.23624192,0.63693714
1022,3,2,0.0133325085,0.008630456,0.6109577,0.36707935
1028,3,3,0.025334608,0.07763691,0.34607935,0.5509491
1029,2,3,0.1350492,0.0964003,0.26958618,0.4989643
1033,3,2,0.04176233,0.043778766,0.5867272,0.32773167
1037,3,1,0.041086208,0.3617099,0.27875414,0.3184498
1038,3,1,0.055956807,0.40596274,0.22878498,0.30929545
1041,0,1,0.04417587,0.92404604,0.0070940675,0.024684098
1042,3,3,0.020272978,0.080691725,0.3544756,0.5445597
1044,1,0,0.6364994,0.2951284,0.06156596,0.0068061817
1045,1,0,0.63384503,0.27338296,0.08359925,0.009172788
1049,2,2,0.0697262,0.17443813,0.4525627,0.30327296
1055,3,3,0.022211831,0.020014292,0.4073443,0.5504296
1056,3,3,0.018886758,0.01819274,0.44901854,0.51390195
1063,1,0,0.8891539,0.08481251,0.0040858816,0.021947654
1067,3,2,0.06537644,0.021611195,0.47444475,0.43856767
1068,3,3,0.02519672,0.014505098,0.47570944,0.4845888
1069,1,1,0.24509503,0.664571,0.035742525,0.054591436
1071,2,1,0.29360858,0.65100604,0.0048597753,0.050525572
1072,2,3,0.0188327,0.0064367545,0.27750376,0.69722676
1073,2,3,0.005853612,0.01885902,0.28847694,0.68681043
1075,3,3,0.054834887,0.07704206,0.13166931,0.7364537
1078,2,2,0.13245218,0.21448058,0.5482243,0.104842916
1083,2,2,0.051504564,0.031488597,0.56731665,0.34969017
1084,1,1,0.24386594,0.72833586,0.009301167,0.018497046
1085,2,3,0.06341149,0.40358403,0.017934507,0.51506996
1086,3,2,0.020514479,0.036085777,0.57534146,0.36805826
1088,2,2,0.21212281,0.032246202,0.39521578,0.3604152
1089,1,1,0.40809742,0.48767155,0.041620377,0.06261071
1093,3,3,0.14005582,0.015737733,0.25945604,0.5847504
1094,3,2,0.24871767,0.06950585,0.4329033,0.24887323
1096,1,2,0.06894766,0.12343604,0.6977317,0.10988462
1097,1,1,0.0831817,0.8319309,0.0068038804,0.07808348
1098,1,0,0.7770232,0.16601855,0.0040483912,0.052909844
1101,3,2,0.060346257,0.016391948,0.6882662,0.2349956
1102,1,1,0.19928482,0.7509245,0.00802655,0.041764125
1103,2,3,0.024202837,0.04735391,0.03500869,0.8934345
1105,3,2,0.043901138,0.005827843,0.9113538,0.03891724
1106,2,3,0.05846123,0.055434052,0.39617458,0.48993006
1108,1,0,0.36701655,0.26622847,0.27007595,0.096679024
1110,3,3,0.42346138,0.071103096,0.042953677,0.46248186
1116,3,2,0.0399641,0.043939017,0.52963805,0.38645884
1117,2,2,0.16329598,0.22985977,0.3291464,0.27769786
1120,0,3,0.03871369,0.01219848,0.22561972,0.72346807
1121,1,2,0.043318655,0.008142556,0.57766306,0.37087572
1123,3,0,0.39445987,0.17832,0.23764177,0.18957835
1124,3,0,0.39433533,0.23508915,0.2130128,0.15756267
1125,1,0,0.48592958,0.19215159,0.15860093,0.16331789
1128,3,2,0.1104545,0.16627048,0.54193497,0.1813401
1129,1,0,0.5033706,0.36321077,0.031427965,0.1019907
1130,1,0,0.4298761,0.3982169,0.011785605,0.16012138
1132,0,1,0.19633523,0.6947805,0.013895114,0.09498912
1133,3,3,0.1030415,0.034019638,0.40200806,0.46093076
1136,2,1,0.29360858,0.65100604,0.0048597753,0.050525572
1142,1,0,0.75239927,0.19746166,0.020141898,0.02999719
1143,0,0,0.7247138,0.25401986,0.007067814,0.0141985165
1145,3,2,0.02237291,0.03760728,0.6540203,0.28599948
1146,3,2,0.015309675,0.01285646,0.7885536,0.18328026
1147,3,2,0.023323663,0.029533444,0.5786782,0.36846465
1148,3,2,0.07110413,0.011523767,0.59604883,0.3213233
1149,3,2,0.08954288,0.012404115,0.639461,0.25859204
1150,3,3,0.0072427937,0.044515096,0.19086511,0.757377
1151,3,3,0.019665163,0.12264567,0.092605405,0.7650838
1152,3,3,0.023278737,0.03141178,0.169098,0.77621144
1153,3,2,0.031594675,0.023695951,0.80953985,0.13516955
1154,3,2,0.033375435,0.036485266,0.8300936,0.10004572
1155,3,2,0.08088476,0.18407544,0.48102713,0.25401267
1156,0,3,0.15716091,0.2404044,0.23411557,0.36831915
1164,1,0,0.658698,0.29667246,0.018211659,0.026417904
1165,3,0,0.7277161,0.1299925,0.019629631,0.122661814
1166,3,0,0.68437433,0.19111057,0.025123117,0.09939203
1168,2,2,0.043182727,0.14120007,0.60314286,0.21247432
1173,1,3,0.036913116,0.010194432,0.43190172,0.5209907
1174,3,2,0.11041791,0.07504463,0.5094683,0.3050691
1175,2,2,0.27314752,0.19079112,0.35754976,0.1785116
1177,3,3,0.14119811,0.2958993,0.22854593,0.33435667
1178,1,1,0.20117177,0.68822956,0.017015457,0.09358319
1179,0,1,0.076523125,0.4974381,0.011556683,0.41448212
1181,3,0,0.5316866,0.4090575,0.0061775055,0.0530784
1182,3,1,0.08929745,0.84208935,0.0030680357,0.0655451
1183,3,1,0.43417427,0.4696413,0.0065632486,0.08962113
1184,3,1,0.10112395,0.8701248,0.007925452,0.020825775
1185,2,1,0.26252416,0.7067458,0.007004411,0.023725618
1186,3,3,0.037935246,0.019191166,0.12690674,0.8159669
1188,3,2,0.04402072,0.06698603,0.82405466,0.064938605
1189,3,3,0.033361044,0.01450586,0.35379684,0.5983363
1190,1,1,0.4173808,0.46418956,0.031956248,0.08647337
1191,1,3,0.22472051,0.22317797,0.1449868,0.40711468
1192,1,3,0.2493583,0.11620973,0.24741411,0.38701788
1193,0,1,0.37137547,0.4313059,0.14407904,0.053239614
1194,2,3,0.10404552,0.28283662,0.27992234,0.33319554
1195,0,1,0.33951315,0.6110596,0.025385486,0.024041777
1196,3,2,0.029284876,0.007136175,0.85317254,0.110406436
1197,2,3,0.022533696,0.008435624,0.106565416,0.86246526
1198,3,3,0.02290293,0.019736642,0.216069,0.7412914
1200,3,2,0.01701247,0.021330446,0.83340585,0.12825127
1201,0,3,0.22158535,0.14851198,0.18736255,0.4425401
1205,1,0,0.5260619,0.3537215,0.029175542,0.09104105
1206,1,1,0.30671006,0.54845786,0.08595202,0.05888004
1208,3,1,0.019361977,0.6039875,0.062247556,0.31440297
1210,3,2,0.023917561,0.027815267,0.7695919,0.17867531
1215,3,3,0.13210651,0.10984053,0.16856499,0.58948797
1217,2,3,0.029638743,0.0659367,0.121514454,0.7829101
1218,0,3,0.06386133,0.022973927,0.3893124,0.52385235
1220,3,1,0.17678194,0.7317362,0.0043396726,0.087142184
1221,1,1,0.25775418,0.6837808,0.010849262,0.04761575
1222,1,0,0.5665358,0.39072013,0.018879546,0.023864565
1224,1,1,0.14639214,0.7675048,0.008900787,0.07720228
1227,1,0,0.6207535,0.33528078,0.012355504,0.03161024
1231,1,0,0.4326016,0.2030096,0.14025667,0.22413209
1232,3,3,0.052709796,0.0961027,0.1437254,0.70746213
1234,1,1,0.032532405,0.9547705,0.0025928116,0.010104284
1237,0,1,0.008408026,0.97826856,0.0029023353,0.010421015
1242,3,3,0.06735034,0.01742656,0.39249685,0.52272624
1243,3,3,0.03659119,0.007980255,0.2303527,0.7250759
1244,2,1,0.2490803,0.5509381,0.06829575,0.13168582
1245,2,3,0.038075753,0.07757718,0.06096985,0.8233772
1246,1,1,0.25394168,0.6402682,0.018480225,0.08730985
1247,1,1,0.05139542,0.82850885,0.007765337,0.11233039
1251,1,0,0.43342218,0.1645522,0.057243858,0.34478173
1252,1,1,0.03229867,0.88867015,0.0071540894,0.071877055
1253,0,0,0.5810167,0.3747943,0.021785548,0.022403458
1255,1,1,0.033033255,0.9282262,0.029677836,0.009062815
1256,1,1,0.27841216,0.68652344,0.005619,0.029445434
1261,3,1,0.29928178,0.37821078,0.05603521,0.26647222
1300,2,3,0.08527122,0.054898422,0.3219893,0.5378411
1301,1,0,0.39312068,0.23487954,0.06377666,0.30822307
1302,3,3,0.083011724,0.16305503,0.15491818,0.5990151
1303,3,3,0.058364075,0.034543898,0.35891402,0.548178
1304,3,1,0.08865519,0.39171886,0.33984342,0.17978251
1305,2,2,0.19257759,0.19353668,0.3779391,0.23594663
1306,0,3,0.056639414,0.10910918,0.1571588,0.6770926
1307,0,3,0.19744697,0.30473185,0.056518216,0.44130296
1308,2,3,0.09289746,0.035971127,0.25215343,0.61897796
1309,1,1,0.07372849,0.9185029,0.003679448,0.004089114
1310,1,1,0.035660714,0.67244685,0.17148836,0.12040414
1311,1,1,0.03269785,0.9582481,0.006349223,0.0027049023
1312,0,1,0.021133794,0.9629209,0.003519379,0.012425895
1313,1,1,0.06841583,0.9067627,0.016723525,0.0080978805
1314,0,1,0.07427963,0.9141529,0.007699371,0.0038680618
1315,0,1,0.027904753,0.9640147,0.0047213007,0.003359254
1320,2,1,0.25909054,0.43106687,0.10560423,0.20423834
1321,0,3,0.029355487,0.23613188,0.0750429,0.6594697
1322,3,3,0.1315387,0.31937197,0.13303441,0.41605493
1323,2,1,0.20592348,0.40765592,0.15637453,0.23004611
1331,2,3,0.101899214,0.31399515,0.015464307,0.56864136
1332,1,0,0.590905,0.3195117,0.04305326,0.046530053
1333,3,1,0.29899952,0.60184276,0.052160233,0.04699747
1335,1,2,0.031203961,0.028118283,0.80773103,0.13294677
1336,1,1,0.38268447,0.48531985,0.018165318,0.11383034
1340,0,3,0.1394659,0.14605471,0.2570155,0.4574639
1341,1,0,0.75143117,0.2301567,0.007459483,0.010952654
1342,0,2,0.26038262,0.11365193,0.45953035,0.16643515
1347,2,3,0.16040793,0.07702192,0.1105968,0.65197337
1348,3,3,0.009991451,0.049050733,0.05630134,0.8846564
1349,3,3,0.052988175,0.16779998,0.34597975,0.43323213
1351,1,1,0.36398014,0.52901953,0.033733405,0.073266946
1352,3,3,0.087651856,0.0873073,0.20041557,0.6246253
1355,1,0,0.43372753,0.37219414,0.058441363,0.135637
1356,1,1,0.36196592,0.59834015,0.0077674435,0.031926524
1357,1,3,0.22020899,0.21701603,0.032749947,0.530025
1358,0,3,0.12015976,0.35780644,0.12615237,0.39588147
1359,0,0,0.5780729,0.33108535,0.025130853,0.0657109
1360,1,1,0.35655114,0.3849499,0.13523017,0.12326878
1362,2,3,0.067777835,0.018774122,0.26941416,0.64403385
1364,3,3,0.08438489,0.14925595,0.28837416,0.47798505
1369,2,1,0.09984239,0.34186298,0.27823505,0.28005958
1371,3,0,0.41450742,0.18211116,0.25197002,0.15141141
1372,1,0,0.71794647,0.25737527,0.0064815143,0.01819677
1380,1,3,0.268159,0.24537475,0.10323632,0.38322994
1381,0,1,0.07856174,0.47282535,0.06212028,0.3864927
1382,1,3,0.030859226,0.44889128,0.041995693,0.4782538
1383,1,2,0.08805812,0.34365204,0.40249032,0.16579953
1384,3,3,0.028959127,0.091769904,0.1321282,0.7471428
1385,1,0,0.4192978,0.35510466,0.030374812,0.19522269
1386,2,3,0.03712027,0.08967906,0.14308043,0.73012024
1387,3,3,0.038435254,0.025499603,0.051898334,0.88416684
1388,0,1,0.26775202,0.68882036,0.006571259,0.036856353
1389,1,0,0.6551126,0.28215358,0.024159584,0.038574185
1390,3,3,0.16712826,0.074940644,0.17296202,0.58496904
1397,1,0,0.46688372,0.4338164,0.032741897,0.06655795
1407,1,0,0.72238374,0.10158893,0.039550908,0.13647641
1419,3,3,0.13732617,0.23897204,0.1722499,0.45145193
1421,1,1,0.094598316,0.8616997,0.0060100826,0.037691876
1422,1,1,0.32788333,0.34156957,0.0412194,0.28932765
1425,3,3,0.055025216,0.062616944,0.17345135,0.7089065
1426,3,1,0.16648479,0.5719992,0.032196093,0.22931997
1428,1,1,0.13569844,0.74784714,0.02345599,0.092998475
1429,1,0,0.48890325,0.47062477,0.014694679,0.025777245
1430,1,0,0.7333568,0.22496827,0.01579927,0.025875691
1431,2,1,0.46278366,0.4888127,0.014024519,0.034379095
1434,3,2,0.068475954,0.12423676,0.7685413,0.038746007
1435,1,1,0.26205164,0.61384094,0.023852892,0.1002545
1436,2,1,0.20920978,0.44711077,0.11388777,0.22979164
1439,2,3,0.023610324,0.23053963,0.029835537,0.71601456
1441,1,2,0.035217125,0.011558032,0.86514777,0.088077
1442,3,3,0.059302423,0.17957398,0.011031083,0.7500925
1444,1,0,0.87072355,0.10367493,0.010899864,0.014701694
1445,2,2,0.10477861,0.017823493,0.4655204,0.41187742
1447,0,0,0.61983544,0.2989379,0.027146192,0.0540805
1448,0,0,0.61983544,0.2989379,0.027146192,0.0540805
1451,3,3,0.05680835,0.21692188,0.12513228,0.6011375
1452,3,0,0.7515429,0.19490683,0.0426783,0.010871954
1453,0,1,0.019449929,0.9401928,0.0076638,0.03269351
1454,1,1,0.11611625,0.8197044,0.015809793,0.048369557
1455,1,1,0.15338646,0.81980956,0.010076556,0.016727392
1457,0,1,0.026793314,0.839461,0.025387589,0.10835804
1458,0,1,0.011626909,0.7994976,0.023590297,0.1652852
1459,2,1,0.20455934,0.7290784,0.04049605,0.02586616
1460,3,3,0.028288407,0.11974848,0.2037679,0.6481952
1461,3,3,0.031777956,0.12552588,0.17762288,0.6650732
1466,1,0,0.490895,0.28340837,0.122675374,0.103021234
1467,1,0,0.47958186,0.33349368,0.109787256,0.07713719
1473,3,3,0.059466954,0.11966467,0.23628528,0.58458304
1474,3,3,0.08250566,0.04288224,0.24998079,0.6246313
1475,3,3,0.23614527,0.1772002,0.25865087,0.32800367
1476,3,2,0.22922495,0.20144898,0.36085042,0.20847566
1477,3,2,0.11079987,0.035778295,0.5218078,0.33161405
1478,2,3,0.06338278,0.025342114,0.41166544,0.49960965
1479,1,1,0.064863525,0.92424107,0.0072563123,0.003639068
1480,0,3,0.15095785,0.16293421,0.25761163,0.4284963
1484,1,0,0.43107167,0.07584714,0.3573311,0.1357501
1485,1,2,0.32275307,0.04495641,0.4681517,0.16413878
1488,3,2,0.18559925,0.24833412,0.5332625,0.03280417
1490,2,2,0.10623444,0.0077042524,0.4716316,0.41442975
1493,1,1,0.041916102,0.8348424,0.047447614,0.07579396
1495,2,0,0.87670237,0.05933507,0.021336285,0.042626265
1496,0,1,0.07185656,0.44514537,0.23741908,0.245579
1499,3,0,0.28244597,0.23828155,0.26949495,0.2097775
1503,1,3,0.054942198,0.03830738,0.075358726,0.83139163
1504,2,3,0.029707406,0.081257425,0.16434062,0.72469455
1505,3,3,0.06284878,0.14712179,0.37301624,0.41701323
1508,1,1,0.42941785,0.4810572,0.023208376,0.0663166
1510,1,1,0.20779836,0.5179671,0.114333324,0.15990123
1511,0,1,0.32716614,0.503948,0.13516104,0.03372488
1512,0,0,0.47339872,0.28395152,0.12542893,0.11722081
1519,0,0,0.6932827,0.24372603,0.026920574,0.036070634
1520,1,0,0.6357342,0.32490066,0.018716106,0.020649062
1527,2,3,0.021776956,0.03418651,0.19394039,0.75009614
1549,3,3,0.21592003,0.11663946,0.18839546,0.47904506
1550,0,1,0.09353717,0.83992034,0.009234864,0.057307612
1553,0,3,0.2699075,0.27092913,0.07872312,0.38044024
1554,2,1,0.31050733,0.36075768,0.17985515,0.14887983
1557,2,0,0.4083614,0.2410066,0.028810551,0.32182142
1558,2,0,0.7732701,0.13153341,0.053660404,0.041536067
1559,1,0,0.6237703,0.31884906,0.014378445,0.043002184
1560,3,3,0.02301827,0.12392951,0.35464773,0.49840453
1561,0,1,0.31407896,0.5492416,0.019489199,0.117190205
1565,1,0,0.576323,0.3057948,0.056690056,0.061192133
1568,0,0,0.54288054,0.27002126,0.1597815,0.027316725
1570,1,2,0.054070987,0.042776637,0.8729551,0.030197276
1571,1,0,0.80388796,0.1386917,0.022710716,0.034709584
1573,1,1,0.117361836,0.83246994,0.0115923565,0.03857585
1574,1,0,0.62467855,0.28089458,0.019163307,0.07526357
1575,0,2,0.055454556,0.09549021,0.56440383,0.2846514
1576,3,2,0.006595439,0.007877775,0.9711217,0.014405041
1579,1,1,0.03892023,0.92163354,0.007613951,0.03183233
1580,0,0,0.77175117,0.17029013,0.004357744,0.053600974
1586,1,1,0.32337645,0.3251144,0.14757179,0.20393741
1587,0,0,0.79033303,0.18261337,0.014123251,0.012930395
1588,1,1,0.41042355,0.45521712,0.027645607,0.10671376
1589,3,3,0.020058995,0.017180962,0.19884777,0.7639123
1591,3,2,0.2361081,0.09394536,0.5224713,0.1474752
1601,2,2,0.049058713,0.085193865,0.7700881,0.0956593
1602,2,2,0.07288158,0.113836676,0.65442264,0.1588591
1609,3,1,0.1854155,0.7371521,0.011765509,0.065666914
1610,2,1,0.36958084,0.5239616,0.086470485,0.01998705
1614,1,0,0.78873223,0.118140936,0.05053509,0.042591803
1617,0,3,0.19968513,0.089015394,0.33774647,0.37355298
1623,1,0,0.898712,0.062618785,0.034139432,0.00452979
1625,0,1,0.2851882,0.661915,0.02074529,0.03215151
1626,1,3,0.047916666,0.29798457,0.101783626,0.5523152
1627,0,3,0.06908998,0.24930584,0.082839526,0.5987646
1628,0,3,0.020468915,0.34038255,0.028657364,0.61049116
1629,1,0,0.6113506,0.26569653,0.033650782,0.08930211
1630,1,1,0.33576593,0.38361707,0.03065022,0.24996682
1632,1,1,0.16019547,0.7649556,0.023863435,0.050985515
1633,0,3,0.04866171,0.02669426,0.1904611,0.7341829
1634,3,3,0.040022377,0.008915206,0.25539994,0.69566244
1636,3,2,0.06313316,0.0463292,0.5615221,0.32901555
1640,3,2,0.28184077,0.24596122,0.3350809,0.13711716
1641,2,2,0.11062162,0.095211565,0.49674132,0.29742545
1643,1,0,0.44884625,0.3405929,0.06307854,0.14748226
1648,0,1,0.3806641,0.5878862,0.0029444403,0.028505234
1649,3,1,0.026783584,0.6629753,0.26946968,0.040771462
1651,3,3,0.069378175,0.063277595,0.12319506,0.7441492
1652,1,0,0.9662828,0.022304248,0.0038184505,0.0075945663
1654,0,1,0.33913147,0.49775776,0.020726189,0.14238454
1660,0,0,0.7851756,0.115305506,0.045270406,0.054248463
1663,0,0,0.71368164,0.25657922,0.022487408,0.007251745
1664,0,0,0.6064669,0.26313758,0.0094021,0.120993465
1665,0,0,0.35483143,0.18337914,0.3092338,0.1525556
1666,1,0,0.56232613,0.15650043,0.18623322,0.09494023
1668,3,3,0.055404503,0.038640123,0.35909772,0.54685766
1669,3,3,0.052219514,0.038697965,0.2799247,0.62915784
1672,0,3,0.09980209,0.21962205,0.33762026,0.3429556
1673,3,1,0.28920472,0.6293557,0.010201096,0.07123844
1674,0,2,0.06329784,0.04704687,0.5937121,0.29594323
1679,1,3,0.023240017,0.00819685,0.24862161,0.7199415
1680,1,1,0.27894142,0.51546276,0.06023954,0.14535625
1681,2,2,0.014649128,0.015793584,0.69564515,0.27391213
1683,3,3,0.056164477,0.039099768,0.1973951,0.70734066
1684,3,3,0.064153366,0.06909579,0.1377447,0.7290061
1685,3,3,0.063317776,0.06819583,0.13595058,0.7325358
1686,3,3,0.08584646,0.027894706,0.30625978,0.579999
1688,1,1,0.033805754,0.58054805,0.019861193,0.36578497
1693,1,1,0.080565855,0.8095714,0.08208819,0.027774584
1702,2,3,0.051354438,0.013597888,0.20710102,0.72794664
1703,3,3,0.11306721,0.19353217,0.2684436,0.42495704
1704,3,3,0.11306721,0.19353217,0.2684436,0.42495704
1705,1,1,0.105008565,0.7029507,0.1468652,0.04517555
1706,1,1,0.024242455,0.87604743,0.0288509,0.07085923
1707,2,3,0.12904152,0.21967149,0.048236683,0.60305035
1708,2,3,0.12904152,0.21967149,0.048236683,0.60305035
1709,0,1,0.09583762,0.7545416,0.025102703,0.12451806
1710,0,1,0.04165103,0.7640018,0.007987344,0.18635984
1711,1,1,0.052522603,0.87099403,0.01660283,0.0598805
1712,1,1,0.0034705065,0.87053967,0.0018709261,0.1241189
1715,2,3,0.024099028,0.0033254665,0.1577867,0.81478876
1717,1,1,0.23372385,0.5510224,0.11028792,0.10496584
1718,2,1,0.13712133,0.57801604,0.15104112,0.13382147
1719,0,2,0.25898075,0.18244268,0.43816206,0.12041453
1720,3,2,0.04208523,0.043923233,0.5500687,0.3639229
1724,2,2,0.08559078,0.017020466,0.45627517,0.4411136
1725,1,0,0.6430406,0.28234327,0.02508234,0.04953381
1726,1,2,0.026093848,0.057063427,0.7826938,0.13414891
1731,3,3,0.19178218,0.057175975,0.17480223,0.5762396
1734,3,2,0.11110904,0.13301511,0.600411,0.15546484
1735,3,2,0.2835093,0.27164516,0.33855972,0.10628584
1736,3,3,0.03935615,0.06557587,0.3605867,0.5344813
1738,0,1,0.24268007,0.66152537,0.03791917,0.0578754
1742,1,0,0.49099505,0.423286,0.064375736,0.021343254
1744,3,3,0.03584704,0.051361263,0.17115177,0.7416399
1745,3,3,0.031136565,0.040275402,0.19040164,0.73818636
1746,1,1,0.35676286,0.57917684,0.021428073,0.04263222
1747,3,3,0.040739655,0.11404817,0.028198348,0.81701386
1748,0,0,0.6401396,0.21963105,0.09366412,0.04656529
1749,2,3,0.12351823,0.19115552,0.18440378,0.5009225
1750,1,2,0.026393367,0.011191653,0.510735,0.45168
1751,1,0,0.876734,0.08854744,0.008426962,0.026291573
1752,1,0,0.37487245,0.2795278,0.04610028,0.29949948
1754,3,2,0.060447294,0.064341635,0.6417535,0.2334575
1755,1,0,0.8826861,0.08700992,0.013077996,0.017225986
1756,3,3,0.015865585,0.06769825,0.3252023,0.5912339
1757,0,0,0.558612,0.3048764,0.047137585,0.08937408
1758,0,3,0.029100113,0.05213742,0.43256482,0.48619765
1759,2,2,0.07244769,0.30388844,0.5247274,0.09893649
1762,1,1,0.08150747,0.66528773,0.17168625,0.081518546
1763,1,1,0.038687054,0.76346505,0.14628363,0.051564246
1764,0,1,0.059336085,0.78275436,0.01835786,0.13955167
1765,0,1,0.08529123,0.6665629,0.04342598,0.20471981
1766,3,2,0.05693022,0.18899572,0.4780713,0.27600273
1769,3,3,0.030034773,0.012325946,0.15614812,0.8014912
1770,0,0,0.7061116,0.19764465,0.032584973,0.063658744
1773,3,1,0.21216315,0.7025663,0.028611459,0.056659132
1774,0,1,0.13788559,0.7050199,0.064589165,0.092505366
1775,0,1,0.0907349,0.7333394,0.08863269,0.087293
1776,0,1,0.0847693,0.7381508,0.0892142,0.08786572
