idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2297,1,1,0.24849027,0.35376027,0.06010154,0.33764786
2299,1,1,0.08947579,0.6517755,0.082926765,0.17582197
2300,1,1,0.20460418,0.7397782,0.04486651,0.010751034
2302,3,1,0.17757867,0.67751586,0.012267975,0.13263744
2306,1,0,0.8595057,0.07607059,0.0014836125,0.062940106
2309,1,3,0.08347009,0.3154862,0.19372192,0.4073218
2310,1,1,0.018866312,0.6974923,0.07862815,0.20501325
2316,1,1,0.27217856,0.695306,0.0015430134,0.03097244
2317,1,2,0.09978877,0.29008576,0.4196257,0.19049975
2318,1,1,0.2781386,0.48179704,0.16427688,0.075787425
2325,2,1,0.03497306,0.6810397,0.03593639,0.24805085
2326,0,0,0.6475139,0.17310724,0.022923414,0.1564554
2327,0,3,0.19420728,0.0723874,0.04601096,0.6873944
2328,0,3,0.13765353,0.10268989,0.0137204435,0.74593616
2333,1,3,0.12568967,0.4056256,0.0575842,0.4111005
